NODE=[HOST_e8d809bd94] | JOB=rs-scal-3e4-s1 4700363
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 3e-4 --alpha0 1e-3 --num-epochs 100 --stepsize-groups scalar --seed 1 --save-directory cluster/Account1/metaopt/runs/rs --run-name rs-scal-3e4-s1
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 20.98 %, Test Accuracy: 29.78 %
Epoch 46, Train Accuracy: 93.93 %, Test Accuracy: 89.16 %
Epoch 47, Train Accuracy: 93.77 %, Test Accuracy: 89.15 %
Epoch 48, Train Accuracy: 93.95 %, Test Accuracy: 89.12 %
Epoch 49, Train Accuracy: 93.96 %, Test Accuracy: 89.16 %
Epoch 50, Train Accuracy: 93.95 %, Test Accuracy: 89.00 %
Epoch 51, Train Accuracy: 94.02 %, Test Accuracy: 89.09 %
Epoch 52, Train Accuracy: 94.04 %, Test Accuracy: 89.13 %
Epoch 53, Train Accuracy: 94.15 %, Test Accuracy: 89.26 %
Epoch 54, Train Accuracy: 94.11 %, Test Accuracy: 89.19 %
Epoch 55, Train Accuracy: 94.19 %, Test Accuracy: 89.16 %
Epoch 56, Train Accuracy: 94.07 %, Test Accuracy: 89.27 %
Epoch 57, Train Accuracy: 94.18 %, Test Accuracy: 89.10 %
Epoch 58, Train Accuracy: 93.91 %, Test Accuracy: 89.15 %
Epoch 59, Train Accuracy: 94.06 %, Test Accuracy: 89.12 %
Epoch 60, Train Accuracy: 94.04 %, Test Accuracy: 89.11 %
Epoch 61, Train Accuracy: 94.10 %, Test Accuracy: 89.19 %
Epoch 62, Train Accuracy: 94.09 %, Test Accuracy: 89.17 %
Epoch 63, Train Accuracy: 94.00 %, Test Accuracy: 89.18 %
Epoch 64, Train Accuracy: 94.17 %, Test Accuracy: 89.18 %
Epoch 65, Train Accuracy: 93.98 %, Test Accuracy: 89.18 %
Epoch 66, Train Accuracy: 94.04 %, Test Accuracy: 89.17 %
Epoch 67, Train Accuracy: 93.98 %, Test Accuracy: 89.26 %
Epoch 68, Train Accuracy: 93.98 %, Test Accuracy: 89.21 %
Epoch 69, Train Accuracy: 94.02 %, Test Accuracy: 89.09 %
Epoch 70, Train Accuracy: 94.03 %, Test Accuracy: 89.23 %
Epoch 71, Train Accuracy: 94.05 %, Test Accuracy: 89.09 %
Epoch 72, Train Accuracy: 94.23 %, Test Accuracy: 89.16 %
Epoch 73, Train Accuracy: 94.14 %, Test Accuracy: 89.13 %
Epoch 74, Train Accuracy: 94.05 %, Test Accuracy: 89.22 %
Epoch 75, Train Accuracy: 93.99 %, Test Accuracy: 89.27 %
Epoch 76, Train Accuracy: 94.14 %, Test Accuracy: 89.04 %
Epoch 77, Train Accuracy: 94.08 %, Test Accuracy: 89.17 %
Epoch 78, Train Accuracy: 94.03 %, Test Accuracy: 89.13 %
Epoch 79, Train Accuracy: 94.17 %, Test Accuracy: 89.01 %
Epoch 80, Train Accuracy: 94.13 %, Test Accuracy: 89.23 %
Epoch 81, Train Accuracy: 94.08 %, Test Accuracy: 89.07 %
Epoch 82, Train Accuracy: 94.13 %, Test Accuracy: 89.29 %
Epoch 83, Train Accuracy: 94.11 %, Test Accuracy: 89.27 %
Epoch 84, Train Accuracy: 94.26 %, Test Accuracy: 89.04 %
Epoch 85, Train Accuracy: 93.95 %, Test Accuracy: 89.21 %
Epoch 86, Train Accuracy: 94.21 %, Test Accuracy: 89.17 %
Epoch 87, Train Accuracy: 93.96 %, Test Accuracy: 89.22 %
Epoch 88, Train Accuracy: 94.05 %, Test Accuracy: 89.12 %
Epoch 89, Train Accuracy: 94.21 %, Test Accuracy: 89.32 %
Epoch 90, Train Accuracy: 94.25 %, Test Accuracy: 89.15 %
Epoch 91, Train Accuracy: 94.02 %, Test Accuracy: 89.23 %
Epoch 92, Train Accuracy: 94.10 %, Test Accuracy: 89.25 %
Epoch 93, Train Accuracy: 94.15 %, Test Accuracy: 89.23 %
Epoch 94, Train Accuracy: 93.98 %, Test Accuracy: 89.29 %
Epoch 95, Train Accuracy: 93.98 %, Test Accuracy: 89.35 %
Epoch 96, Train Accuracy: 94.05 %, Test Accuracy: 89.20 %
Epoch 97, Train Accuracy: 94.12 %, Test Accuracy: 89.22 %
Epoch 98, Train Accuracy: 94.07 %, Test Accuracy: 89.13 %
Epoch 99, Train Accuracy: 94.03 %, Test Accuracy: 89.11 %
42  minutes
RUN_DONE
