NODE=[HOST_f0845cc956] | JOB=rs-blk6-3e5-s1 4700409
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 3e-5 --alpha0 1e-3 --num-epochs 100 --stepsize-groups resnet18_blocks --seed 1 --save-directory cluster/Account1/metaopt/runs/rs --run-name rs-blk6-3e5-s1
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 20.84 %, Test Accuracy: 29.56 %
Epoch 40, Train Accuracy: 90.30 %, Test Accuracy: 87.37 %
Epoch 41, Train Accuracy: 90.85 %, Test Accuracy: 88.18 %
Epoch 42, Train Accuracy: 90.96 %, Test Accuracy: 88.17 %
Epoch 43, Train Accuracy: 91.20 %, Test Accuracy: 88.62 %
Epoch 44, Train Accuracy: 91.67 %, Test Accuracy: 88.46 %
Epoch 45, Train Accuracy: 91.77 %, Test Accuracy: 89.23 %
Epoch 46, Train Accuracy: 92.44 %, Test Accuracy: 89.40 %
Epoch 47, Train Accuracy: 92.59 %, Test Accuracy: 89.47 %
Epoch 48, Train Accuracy: 92.78 %, Test Accuracy: 88.05 %
Epoch 49, Train Accuracy: 92.70 %, Test Accuracy: 89.38 %
Epoch 50, Train Accuracy: 93.00 %, Test Accuracy: 89.50 %
Epoch 51, Train Accuracy: 93.39 %, Test Accuracy: 90.40 %
Epoch 52, Train Accuracy: 94.00 %, Test Accuracy: 89.41 %
Epoch 53, Train Accuracy: 93.68 %, Test Accuracy: 89.18 %
Epoch 54, Train Accuracy: 94.05 %, Test Accuracy: 90.31 %
Epoch 55, Train Accuracy: 94.47 %, Test Accuracy: 90.31 %
Epoch 56, Train Accuracy: 94.60 %, Test Accuracy: 90.12 %
Epoch 57, Train Accuracy: 94.53 %, Test Accuracy: 90.07 %
Epoch 58, Train Accuracy: 94.44 %, Test Accuracy: 89.24 %
Epoch 59, Train Accuracy: 94.82 %, Test Accuracy: 90.20 %
Epoch 60, Train Accuracy: 94.68 %, Test Accuracy: 90.27 %
Epoch 61, Train Accuracy: 94.68 %, Test Accuracy: 90.67 %
Epoch 62, Train Accuracy: 95.08 %, Test Accuracy: 90.76 %
Epoch 63, Train Accuracy: 95.29 %, Test Accuracy: 90.94 %
Epoch 64, Train Accuracy: 95.33 %, Test Accuracy: 90.66 %
Epoch 65, Train Accuracy: 95.58 %, Test Accuracy: 90.79 %
Epoch 66, Train Accuracy: 95.75 %, Test Accuracy: 90.66 %
Epoch 67, Train Accuracy: 95.43 %, Test Accuracy: 91.14 %
Epoch 68, Train Accuracy: 95.71 %, Test Accuracy: 91.28 %
Epoch 69, Train Accuracy: 95.87 %, Test Accuracy: 90.70 %
Epoch 70, Train Accuracy: 95.71 %, Test Accuracy: 91.11 %
Epoch 71, Train Accuracy: 95.87 %, Test Accuracy: 90.28 %
Epoch 72, Train Accuracy: 95.93 %, Test Accuracy: 90.43 %
Epoch 73, Train Accuracy: 96.13 %, Test Accuracy: 91.41 %
Epoch 74, Train Accuracy: 96.50 %, Test Accuracy: 90.90 %
Epoch 75, Train Accuracy: 96.46 %, Test Accuracy: 91.49 %
Epoch 76, Train Accuracy: 96.71 %, Test Accuracy: 91.41 %
Epoch 77, Train Accuracy: 96.51 %, Test Accuracy: 91.20 %
Epoch 78, Train Accuracy: 96.23 %, Test Accuracy: 89.08 %
Epoch 79, Train Accuracy: 96.42 %, Test Accuracy: 91.41 %
Epoch 80, Train Accuracy: 96.49 %, Test Accuracy: 91.54 %
Epoch 81, Train Accuracy: 96.76 %, Test Accuracy: 91.83 %
Epoch 82, Train Accuracy: 96.86 %, Test Accuracy: 91.27 %
Epoch 83, Train Accuracy: 96.91 %, Test Accuracy: 91.64 %
Epoch 84, Train Accuracy: 97.17 %, Test Accuracy: 91.20 %
Epoch 85, Train Accuracy: 97.01 %, Test Accuracy: 92.04 %
Epoch 86, Train Accuracy: 96.98 %, Test Accuracy: 91.09 %
Epoch 87, Train Accuracy: 96.95 %, Test Accuracy: 91.61 %
Epoch 88, Train Accuracy: 97.04 %, Test Accuracy: 91.33 %
Epoch 89, Train Accuracy: 97.22 %, Test Accuracy: 90.49 %
Epoch 90, Train Accuracy: 97.06 %, Test Accuracy: 91.01 %
Epoch 91, Train Accuracy: 97.16 %, Test Accuracy: 91.94 %
Epoch 92, Train Accuracy: 97.58 %, Test Accuracy: 91.74 %
Epoch 93, Train Accuracy: 97.51 %, Test Accuracy: 91.23 %
Epoch 94, Train Accuracy: 97.48 %, Test Accuracy: 91.52 %
Epoch 95, Train Accuracy: 97.54 %, Test Accuracy: 91.33 %
Epoch 96, Train Accuracy: 97.50 %, Test Accuracy: 91.51 %
Epoch 97, Train Accuracy: 97.49 %, Test Accuracy: 92.07 %
Epoch 98, Train Accuracy: 97.91 %, Test Accuracy: 91.08 %
Epoch 99, Train Accuracy: 97.80 %, Test Accuracy: 91.64 %
42  minutes
RUN_DONE
