NODE=[HOST_3c1b003035] | JOB=cfr2-sc-R-s0 4913098 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 3e-4 --alpha0 1e-3 --num-epochs 100 --stepsize-groups scalar --seed 0 --save-directory cluster/Account2/metaopt/runs/cfr2 --run-name cfr2-sc-R-s0
ENV: AUGMENT=1 BETA_CLIP=-80:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=100 PROBE_DIR=cluster/Account2/metaopt/runs/cfr2/probe_cfr2-sc-R-s0 EB_RHO=na EB_LOG=0
NVIDIA GeForce RTX 2080 Ti, 11264 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 23.27 %, Test Accuracy: 30.32 %
Epoch 23, Train Accuracy: 89.60 %, Test Accuracy: 87.37 %
Epoch 24, Train Accuracy: 90.02 %, Test Accuracy: 87.60 %
Epoch 25, Train Accuracy: 90.47 %, Test Accuracy: 87.89 %
Epoch 26, Train Accuracy: 90.95 %, Test Accuracy: 87.97 %
Epoch 27, Train Accuracy: 91.14 %, Test Accuracy: 87.76 %
Epoch 28, Train Accuracy: 91.68 %, Test Accuracy: 88.04 %
Epoch 29, Train Accuracy: 91.69 %, Test Accuracy: 88.11 %
Epoch 30, Train Accuracy: 92.21 %, Test Accuracy: 88.50 %
Epoch 31, Train Accuracy: 92.39 %, Test Accuracy: 88.58 %
Epoch 32, Train Accuracy: 92.51 %, Test Accuracy: 88.75 %
Epoch 33, Train Accuracy: 92.65 %, Test Accuracy: 88.45 %
Epoch 34, Train Accuracy: 92.63 %, Test Accuracy: 88.70 %
Epoch 35, Train Accuracy: 92.89 %, Test Accuracy: 88.75 %
Epoch 36, Train Accuracy: 92.89 %, Test Accuracy: 88.77 %
Epoch 37, Train Accuracy: 93.00 %, Test Accuracy: 88.92 %
Epoch 38, Train Accuracy: 93.22 %, Test Accuracy: 88.89 %
Epoch 39, Train Accuracy: 93.14 %, Test Accuracy: 88.94 %
Epoch 40, Train Accuracy: 93.23 %, Test Accuracy: 88.91 %
Epoch 41, Train Accuracy: 93.28 %, Test Accuracy: 88.96 %
Epoch 42, Train Accuracy: 93.47 %, Test Accuracy: 89.02 %
Epoch 43, Train Accuracy: 93.26 %, Test Accuracy: 89.10 %
Epoch 44, Train Accuracy: 93.45 %, Test Accuracy: 88.87 %
Epoch 45, Train Accuracy: 93.59 %, Test Accuracy: 88.75 %
Epoch 46, Train Accuracy: 93.45 %, Test Accuracy: 88.71 %
Epoch 47, Train Accuracy: 93.40 %, Test Accuracy: 89.01 %
Epoch 48, Train Accuracy: 93.50 %, Test Accuracy: 88.89 %
Epoch 49, Train Accuracy: 93.72 %, Test Accuracy: 89.07 %
Epoch 50, Train Accuracy: 93.58 %, Test Accuracy: 88.95 %
Epoch 51, Train Accuracy: 93.66 %, Test Accuracy: 89.01 %
Epoch 52, Train Accuracy: 93.65 %, Test Accuracy: 88.90 %
Epoch 53, Train Accuracy: 93.63 %, Test Accuracy: 89.04 %
Epoch 54, Train Accuracy: 93.65 %, Test Accuracy: 89.16 %
Epoch 55, Train Accuracy: 93.73 %, Test Accuracy: 88.96 %
Epoch 56, Train Accuracy: 93.57 %, Test Accuracy: 89.03 %
Epoch 57, Train Accuracy: 93.82 %, Test Accuracy: 89.04 %
Epoch 58, Train Accuracy: 93.70 %, Test Accuracy: 88.80 %
Epoch 59, Train Accuracy: 93.62 %, Test Accuracy: 88.75 %
Epoch 60, Train Accuracy: 93.73 %, Test Accuracy: 88.88 %
Epoch 61, Train Accuracy: 93.57 %, Test Accuracy: 88.85 %
Epoch 62, Train Accuracy: 93.63 %, Test Accuracy: 88.88 %
Epoch 63, Train Accuracy: 93.66 %, Test Accuracy: 88.97 %
Epoch 64, Train Accuracy: 93.64 %, Test Accuracy: 89.12 %
Epoch 65, Train Accuracy: 93.64 %, Test Accuracy: 88.86 %
Epoch 66, Train Accuracy: 93.65 %, Test Accuracy: 88.89 %
Epoch 67, Train Accuracy: 93.68 %, Test Accuracy: 88.89 %
Epoch 68, Train Accuracy: 93.78 %, Test Accuracy: 89.09 %
Epoch 69, Train Accuracy: 93.64 %, Test Accuracy: 89.07 %
Epoch 70, Train Accuracy: 93.71 %, Test Accuracy: 88.91 %
Epoch 71, Train Accuracy: 93.80 %, Test Accuracy: 89.17 %
Epoch 72, Train Accuracy: 93.73 %, Test Accuracy: 89.19 %
Epoch 73, Train Accuracy: 93.67 %, Test Accuracy: 89.03 %
Epoch 74, Train Accuracy: 93.82 %, Test Accuracy: 89.06 %
Epoch 75, Train Accuracy: 93.82 %, Test Accuracy: 88.85 %
Epoch 76, Train Accuracy: 93.60 %, Test Accuracy: 88.87 %
Epoch 77, Train Accuracy: 93.64 %, Test Accuracy: 88.89 %
Epoch 78, Train Accuracy: 93.57 %, Test Accuracy: 88.95 %
Epoch 79, Train Accuracy: 93.78 %, Test Accuracy: 89.01 %
Epoch 80, Train Accuracy: 93.67 %, Test Accuracy: 88.87 %
Epoch 81, Train Accuracy: 93.61 %, Test Accuracy: 88.98 %
Epoch 82, Train Accuracy: 93.68 %, Test Accuracy: 88.90 %
Epoch 83, Train Accuracy: 93.73 %, Test Accuracy: 88.97 %
Epoch 84, Train Accuracy: 93.87 %, Test Accuracy: 88.99 %
Epoch 85, Train Accuracy: 93.54 %, Test Accuracy: 89.08 %
Epoch 86, Train Accuracy: 93.50 %, Test Accuracy: 88.93 %
Epoch 87, Train Accuracy: 93.73 %, Test Accuracy: 88.95 %
Epoch 88, Train Accuracy: 93.58 %, Test Accuracy: 89.11 %
Epoch 89, Train Accuracy: 93.52 %, Test Accuracy: 88.92 %
Epoch 90, Train Accuracy: 93.73 %, Test Accuracy: 89.13 %
Epoch 91, Train Accuracy: 93.75 %, Test Accuracy: 88.93 %
Epoch 92, Train Accuracy: 93.64 %, Test Accuracy: 88.93 %
Epoch 93, Train Accuracy: 93.60 %, Test Accuracy: 88.97 %
Epoch 94, Train Accuracy: 93.76 %, Test Accuracy: 88.95 %
Epoch 95, Train Accuracy: 93.68 %, Test Accuracy: 89.16 %
Epoch 96, Train Accuracy: 93.72 %, Test Accuracy: 89.11 %
Epoch 97, Train Accuracy: 93.75 %, Test Accuracy: 88.94 %
Epoch 98, Train Accuracy: 93.75 %, Test Accuracy: 89.08 %
Epoch 99, Train Accuracy: 93.73 %, Test Accuracy: 88.89 %
91  minutes
RUN_DONE
