NODE=[HOST_f0845cc956] | JOB=cgw1-kLW1-s153 5079338 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-4 --alpha0 1e-3 --num-epochs 100 --stepsize-groups layerwise --seed 153 --save-directory cluster/Account2/metaopt/runs/cgw1 --run-name cgw1-kLW1-s153
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=5 PROBE_DIR=cluster/Account2/metaopt/runs/cgw1/probe_cgw1-kLW1-s153 EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 20.64 %, Test Accuracy: 28.38 %
Epoch 44, Train Accuracy: 95.49 %, Test Accuracy: 91.24 %
Epoch 45, Train Accuracy: 96.16 %, Test Accuracy: 91.16 %
Epoch 46, Train Accuracy: 96.51 %, Test Accuracy: 90.77 %
Epoch 47, Train Accuracy: 96.45 %, Test Accuracy: 90.03 %
Epoch 48, Train Accuracy: 96.80 %, Test Accuracy: 91.60 %
Epoch 49, Train Accuracy: 97.01 %, Test Accuracy: 90.78 %
Epoch 50, Train Accuracy: 97.29 %, Test Accuracy: 90.63 %
Epoch 51, Train Accuracy: 97.29 %, Test Accuracy: 91.22 %
Epoch 52, Train Accuracy: 97.47 %, Test Accuracy: 90.89 %
Epoch 53, Train Accuracy: 97.47 %, Test Accuracy: 91.31 %
Epoch 54, Train Accuracy: 97.94 %, Test Accuracy: 91.57 %
Epoch 55, Train Accuracy: 97.96 %, Test Accuracy: 91.92 %
Epoch 56, Train Accuracy: 98.23 %, Test Accuracy: 91.66 %
Epoch 57, Train Accuracy: 98.28 %, Test Accuracy: 92.05 %
Epoch 58, Train Accuracy: 98.33 %, Test Accuracy: 91.98 %
Epoch 59, Train Accuracy: 98.45 %, Test Accuracy: 91.06 %
Epoch 60, Train Accuracy: 98.54 %, Test Accuracy: 91.81 %
Epoch 61, Train Accuracy: 98.73 %, Test Accuracy: 91.93 %
Epoch 62, Train Accuracy: 98.70 %, Test Accuracy: 91.93 %
Epoch 63, Train Accuracy: 98.87 %, Test Accuracy: 92.13 %
Epoch 64, Train Accuracy: 98.90 %, Test Accuracy: 91.98 %
Epoch 65, Train Accuracy: 98.91 %, Test Accuracy: 92.29 %
Epoch 66, Train Accuracy: 98.93 %, Test Accuracy: 92.09 %
Epoch 67, Train Accuracy: 98.99 %, Test Accuracy: 91.85 %
Epoch 68, Train Accuracy: 98.91 %, Test Accuracy: 92.40 %
Epoch 69, Train Accuracy: 99.12 %, Test Accuracy: 92.48 %
Epoch 70, Train Accuracy: 99.30 %, Test Accuracy: 92.49 %
Epoch 71, Train Accuracy: 99.27 %, Test Accuracy: 92.30 %
Epoch 72, Train Accuracy: 99.18 %, Test Accuracy: 92.46 %
Epoch 73, Train Accuracy: 99.36 %, Test Accuracy: 92.31 %
Epoch 74, Train Accuracy: 99.40 %, Test Accuracy: 92.53 %
Epoch 75, Train Accuracy: 99.47 %, Test Accuracy: 92.32 %
Epoch 76, Train Accuracy: 99.33 %, Test Accuracy: 92.83 %
Epoch 77, Train Accuracy: 99.46 %, Test Accuracy: 92.82 %
Epoch 78, Train Accuracy: 99.48 %, Test Accuracy: 91.95 %
Epoch 79, Train Accuracy: 99.51 %, Test Accuracy: 92.65 %
Epoch 80, Train Accuracy: 99.55 %, Test Accuracy: 92.53 %
Epoch 81, Train Accuracy: 99.60 %, Test Accuracy: 92.73 %
Epoch 82, Train Accuracy: 99.60 %, Test Accuracy: 92.67 %
Epoch 83, Train Accuracy: 99.57 %, Test Accuracy: 92.64 %
Epoch 84, Train Accuracy: 99.62 %, Test Accuracy: 92.42 %
Epoch 85, Train Accuracy: 99.62 %, Test Accuracy: 92.48 %
Epoch 86, Train Accuracy: 99.52 %, Test Accuracy: 92.60 %
Epoch 87, Train Accuracy: 99.52 %, Test Accuracy: 92.60 %
Epoch 88, Train Accuracy: 99.73 %, Test Accuracy: 92.77 %
Epoch 89, Train Accuracy: 99.66 %, Test Accuracy: 92.42 %
Epoch 90, Train Accuracy: 99.63 %, Test Accuracy: 92.83 %
Epoch 91, Train Accuracy: 99.76 %, Test Accuracy: 92.92 %
Epoch 92, Train Accuracy: 99.70 %, Test Accuracy: 92.62 %
Epoch 93, Train Accuracy: 99.71 %, Test Accuracy: 92.72 %
Epoch 94, Train Accuracy: 99.66 %, Test Accuracy: 92.68 %
Epoch 95, Train Accuracy: 99.68 %, Test Accuracy: 92.84 %
Epoch 96, Train Accuracy: 99.72 %, Test Accuracy: 92.65 %
Epoch 97, Train Accuracy: 99.60 %, Test Accuracy: 92.88 %
Epoch 98, Train Accuracy: 99.79 %, Test Accuracy: 92.89 %
Epoch 99, Train Accuracy: 99.83 %, Test Accuracy: 92.58 %
34  minutes
RUN_DONE
