NODE=[HOST_7ad9659165] | JOB=cau1-lr001-s50 4945787 | AUGMENT=0
ARGS: --optimizer SGD --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --num-epochs 100 --alpha0 0.01 --seed 50 --save-directory cluster/Account2/metaopt/runs/cau1 --run-name cau1-lr001-s50
ENV: AUGMENT=0 BETA_CLIP=none HIER=none LAM=na ETA_RATIO=na COS_TOTAL=50000 COS_WARMUP=1000 SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none EB_RHO=na EB_LOG=0
NVIDIA A100 80GB PCIe, 81920 MiB
Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 44.77 %, Test Accuracy: 53.05 %
Epoch 49, Train Accuracy: 100.00 %, Test Accuracy: 87.69 %
Epoch 50, Train Accuracy: 100.00 %, Test Accuracy: 87.77 %
Epoch 51, Train Accuracy: 100.00 %, Test Accuracy: 87.75 %
Epoch 52, Train Accuracy: 100.00 %, Test Accuracy: 87.60 %
Epoch 53, Train Accuracy: 100.00 %, Test Accuracy: 87.64 %
Epoch 54, Train Accuracy: 100.00 %, Test Accuracy: 87.71 %
Epoch 55, Train Accuracy: 100.00 %, Test Accuracy: 87.56 %
Epoch 56, Train Accuracy: 100.00 %, Test Accuracy: 87.57 %
Epoch 57, Train Accuracy: 100.00 %, Test Accuracy: 87.66 %
Epoch 58, Train Accuracy: 100.00 %, Test Accuracy: 87.62 %
Epoch 59, Train Accuracy: 100.00 %, Test Accuracy: 87.63 %
Epoch 60, Train Accuracy: 100.00 %, Test Accuracy: 87.58 %
Epoch 61, Train Accuracy: 100.00 %, Test Accuracy: 87.68 %
Epoch 62, Train Accuracy: 100.00 %, Test Accuracy: 87.47 %
Epoch 63, Train Accuracy: 100.00 %, Test Accuracy: 87.50 %
Epoch 64, Train Accuracy: 100.00 %, Test Accuracy: 87.49 %
Epoch 65, Train Accuracy: 100.00 %, Test Accuracy: 87.35 %
Epoch 66, Train Accuracy: 100.00 %, Test Accuracy: 87.46 %
Epoch 67, Train Accuracy: 100.00 %, Test Accuracy: 87.59 %
Epoch 68, Train Accuracy: 100.00 %, Test Accuracy: 87.49 %
Epoch 69, Train Accuracy: 100.00 %, Test Accuracy: 87.42 %
Epoch 70, Train Accuracy: 100.00 %, Test Accuracy: 87.47 %
Epoch 71, Train Accuracy: 100.00 %, Test Accuracy: 87.51 %
Epoch 72, Train Accuracy: 100.00 %, Test Accuracy: 87.51 %
Epoch 73, Train Accuracy: 100.00 %, Test Accuracy: 87.49 %
Epoch 74, Train Accuracy: 100.00 %, Test Accuracy: 87.32 %
Epoch 75, Train Accuracy: 100.00 %, Test Accuracy: 87.43 %
Epoch 76, Train Accuracy: 100.00 %, Test Accuracy: 87.49 %
Epoch 77, Train Accuracy: 100.00 %, Test Accuracy: 87.38 %
Epoch 78, Train Accuracy: 100.00 %, Test Accuracy: 87.54 %
Epoch 79, Train Accuracy: 100.00 %, Test Accuracy: 87.41 %
Epoch 80, Train Accuracy: 100.00 %, Test Accuracy: 87.47 %
Epoch 81, Train Accuracy: 100.00 %, Test Accuracy: 87.50 %
Epoch 82, Train Accuracy: 100.00 %, Test Accuracy: 87.46 %
Epoch 83, Train Accuracy: 100.00 %, Test Accuracy: 87.49 %
Epoch 84, Train Accuracy: 100.00 %, Test Accuracy: 87.48 %
Epoch 85, Train Accuracy: 100.00 %, Test Accuracy: 87.43 %
Epoch 86, Train Accuracy: 100.00 %, Test Accuracy: 87.61 %
Epoch 87, Train Accuracy: 100.00 %, Test Accuracy: 87.31 %
Epoch 88, Train Accuracy: 100.00 %, Test Accuracy: 87.39 %
Epoch 89, Train Accuracy: 100.00 %, Test Accuracy: 87.24 %
Epoch 90, Train Accuracy: 100.00 %, Test Accuracy: 87.49 %
Epoch 91, Train Accuracy: 100.00 %, Test Accuracy: 87.37 %
Epoch 92, Train Accuracy: 100.00 %, Test Accuracy: 87.45 %
Epoch 93, Train Accuracy: 100.00 %, Test Accuracy: 87.45 %
Epoch 94, Train Accuracy: 100.00 %, Test Accuracy: 87.43 %
Epoch 95, Train Accuracy: 100.00 %, Test Accuracy: 87.54 %
Epoch 96, Train Accuracy: 100.00 %, Test Accuracy: 87.54 %
Epoch 97, Train Accuracy: 100.00 %, Test Accuracy: 87.44 %
Epoch 98, Train Accuracy: 100.00 %, Test Accuracy: 87.51 %
Epoch 99, Train Accuracy: 100.00 %, Test Accuracy: 87.49 %
28  minutes
RUN_DONE
