NODE=[HOST_fd0c0ddbe6] | JOB=cpk3-k46-s7 4915314 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 772 --stepsize-groups [46,16] --seed 7 --save-directory cluster/Account2/metaopt/runs/cpk3 --run-name cpk3-k46-s7
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none EB_RHO=na EB_LOG=0
NVIDIA A100 80GB PCIe, 81920 MiB
NVIDIA A100 80GB PCIe, 81920 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 0.92 %, Test Accuracy: 0.88 %
Epoch 20, Train Accuracy: 19.92 %, Test Accuracy: 21.02 %
Epoch 21, Train Accuracy: 21.55 %, Test Accuracy: 22.59 %
Epoch 22, Train Accuracy: 23.12 %, Test Accuracy: 22.71 %
Epoch 23, Train Accuracy: 24.47 %, Test Accuracy: 25.17 %
Epoch 24, Train Accuracy: 25.84 %, Test Accuracy: 25.21 %
Epoch 25, Train Accuracy: 27.05 %, Test Accuracy: 26.80 %
Epoch 26, Train Accuracy: 28.11 %, Test Accuracy: 28.71 %
Epoch 27, Train Accuracy: 29.52 %, Test Accuracy: 30.20 %
Epoch 28, Train Accuracy: 30.41 %, Test Accuracy: 31.14 %
Epoch 29, Train Accuracy: 32.09 %, Test Accuracy: 30.36 %
Epoch 30, Train Accuracy: 33.12 %, Test Accuracy: 33.49 %
Epoch 31, Train Accuracy: 34.15 %, Test Accuracy: 33.93 %
Epoch 32, Train Accuracy: 35.54 %, Test Accuracy: 35.70 %
Epoch 33, Train Accuracy: 36.67 %, Test Accuracy: 35.97 %
Epoch 34, Train Accuracy: 37.51 %, Test Accuracy: 36.38 %
Epoch 35, Train Accuracy: 38.82 %, Test Accuracy: 37.12 %
Epoch 36, Train Accuracy: 40.02 %, Test Accuracy: 38.80 %
Epoch 37, Train Accuracy: 41.05 %, Test Accuracy: 40.15 %
Epoch 38, Train Accuracy: 42.35 %, Test Accuracy: 40.49 %
Epoch 39, Train Accuracy: 43.50 %, Test Accuracy: 41.77 %
Epoch 40, Train Accuracy: 44.63 %, Test Accuracy: 43.21 %
Epoch 41, Train Accuracy: 45.89 %, Test Accuracy: 44.03 %
Epoch 42, Train Accuracy: 46.98 %, Test Accuracy: 44.95 %
Epoch 43, Train Accuracy: 48.32 %, Test Accuracy: 45.53 %
Epoch 44, Train Accuracy: 49.16 %, Test Accuracy: 46.52 %
Epoch 45, Train Accuracy: 50.16 %, Test Accuracy: 46.95 %
Epoch 46, Train Accuracy: 51.12 %, Test Accuracy: 47.16 %
Epoch 47, Train Accuracy: 51.48 %, Test Accuracy: 48.03 %
Epoch 48, Train Accuracy: 52.09 %, Test Accuracy: 48.33 %
Epoch 49, Train Accuracy: 52.35 %, Test Accuracy: 48.67 %
Epoch 50, Train Accuracy: 52.93 %, Test Accuracy: 48.63 %
Epoch 51, Train Accuracy: 53.40 %, Test Accuracy: 48.57 %
Epoch 52, Train Accuracy: 53.55 %, Test Accuracy: 48.88 %
Epoch 53, Train Accuracy: 53.68 %, Test Accuracy: 48.93 %
Epoch 54, Train Accuracy: 53.61 %, Test Accuracy: 48.85 %
Epoch 55, Train Accuracy: 53.86 %, Test Accuracy: 48.91 %
Epoch 56, Train Accuracy: 53.78 %, Test Accuracy: 48.96 %
Epoch 57, Train Accuracy: 53.94 %, Test Accuracy: 48.85 %
Epoch 58, Train Accuracy: 54.03 %, Test Accuracy: 48.91 %
Epoch 59, Train Accuracy: 53.81 %, Test Accuracy: 49.15 %
Epoch 60, Train Accuracy: 53.89 %, Test Accuracy: 48.82 %
Epoch 61, Train Accuracy: 53.98 %, Test Accuracy: 48.84 %
Epoch 62, Train Accuracy: 53.91 %, Test Accuracy: 48.75 %
Epoch 63, Train Accuracy: 53.92 %, Test Accuracy: 49.04 %
Epoch 64, Train Accuracy: 54.04 %, Test Accuracy: 48.98 %
Epoch 65, Train Accuracy: 53.97 %, Test Accuracy: 49.07 %
Epoch 66, Train Accuracy: 53.93 %, Test Accuracy: 48.98 %
Epoch 67, Train Accuracy: 53.80 %, Test Accuracy: 48.98 %
Epoch 68, Train Accuracy: 53.93 %, Test Accuracy: 49.17 %
Epoch 69, Train Accuracy: 54.06 %, Test Accuracy: 49.16 %
Epoch 70, Train Accuracy: 54.00 %, Test Accuracy: 49.03 %
Epoch 71, Train Accuracy: 54.04 %, Test Accuracy: 49.14 %
Epoch 72, Train Accuracy: 54.16 %, Test Accuracy: 48.74 %
Epoch 73, Train Accuracy: 54.01 %, Test Accuracy: 48.99 %
Epoch 74, Train Accuracy: 54.17 %, Test Accuracy: 48.79 %
Epoch 75, Train Accuracy: 54.08 %, Test Accuracy: 48.88 %
Epoch 76, Train Accuracy: 53.89 %, Test Accuracy: 48.87 %
Epoch 77, Train Accuracy: 53.79 %, Test Accuracy: 48.84 %
Epoch 78, Train Accuracy: 54.15 %, Test Accuracy: 48.82 %
Epoch 79, Train Accuracy: 54.02 %, Test Accuracy: 48.96 %
Epoch 80, Train Accuracy: 54.05 %, Test Accuracy: 48.90 %
Epoch 81, Train Accuracy: 53.85 %, Test Accuracy: 49.01 %
Epoch 82, Train Accuracy: 53.92 %, Test Accuracy: 49.02 %
Epoch 83, Train Accuracy: 53.96 %, Test Accuracy: 49.09 %
Epoch 84, Train Accuracy: 54.03 %, Test Accuracy: 49.12 %
Epoch 85, Train Accuracy: 53.93 %, Test Accuracy: 48.85 %
Epoch 86, Train Accuracy: 54.15 %, Test Accuracy: 49.13 %
Epoch 87, Train Accuracy: 53.98 %, Test Accuracy: 49.02 %
Epoch 88, Train Accuracy: 54.04 %, Test Accuracy: 49.00 %
Epoch 89, Train Accuracy: 54.04 %, Test Accuracy: 48.93 %
Epoch 90, Train Accuracy: 54.14 %, Test Accuracy: 49.00 %
Epoch 91, Train Accuracy: 54.07 %, Test Accuracy: 48.90 %
Epoch 92, Train Accuracy: 53.96 %, Test Accuracy: 49.23 %
Epoch 93, Train Accuracy: 54.07 %, Test Accuracy: 49.07 %
Epoch 94, Train Accuracy: 54.11 %, Test Accuracy: 48.93 %
Epoch 95, Train Accuracy: 53.95 %, Test Accuracy: 49.11 %
Epoch 96, Train Accuracy: 54.05 %, Test Accuracy: 48.80 %
Epoch 97, Train Accuracy: 54.07 %, Test Accuracy: 48.95 %
Epoch 98, Train Accuracy: 54.07 %, Test Accuracy: 48.90 %
Epoch 99, Train Accuracy: 54.05 %, Test Accuracy: 48.91 %
Epoch 100, Train Accuracy: 53.92 %, Test Accuracy: 48.82 %
Epoch 101, Train Accuracy: 54.01 %, Test Accuracy: 49.03 %
Epoch 102, Train Accuracy: 54.12 %, Test Accuracy: 48.77 %
Epoch 103, Train Accuracy: 54.12 %, Test Accuracy: 49.13 %
Epoch 104, Train Accuracy: 54.17 %, Test Accuracy: 48.99 %
Epoch 105, Train Accuracy: 54.07 %, Test Accuracy: 49.00 %
Epoch 106, Train Accuracy: 53.95 %, Test Accuracy: 48.80 %
Epoch 107, Train Accuracy: 54.12 %, Test Accuracy: 49.17 %
Epoch 108, Train Accuracy: 54.18 %, Test Accuracy: 48.94 %
Epoch 109, Train Accuracy: 54.22 %, Test Accuracy: 48.74 %
Epoch 110, Train Accuracy: 54.14 %, Test Accuracy: 48.86 %
Epoch 111, Train Accuracy: 54.06 %, Test Accuracy: 48.87 %
Epoch 112, Train Accuracy: 54.04 %, Test Accuracy: 49.19 %
Epoch 113, Train Accuracy: 54.14 %, Test Accuracy: 48.75 %
Epoch 114, Train Accuracy: 54.09 %, Test Accuracy: 48.90 %
Epoch 115, Train Accuracy: 54.06 %, Test Accuracy: 49.02 %
Epoch 116, Train Accuracy: 54.09 %, Test Accuracy: 48.96 %
Epoch 117, Train Accuracy: 54.13 %, Test Accuracy: 48.94 %
Epoch 118, Train Accuracy: 54.07 %, Test Accuracy: 48.86 %
Epoch 119, Train Accuracy: 54.09 %, Test Accuracy: 48.97 %
Epoch 120, Train Accuracy: 53.92 %, Test Accuracy: 48.88 %
Epoch 121, Train Accuracy: 54.19 %, Test Accuracy: 49.00 %
Epoch 122, Train Accuracy: 54.19 %, Test Accuracy: 48.89 %
Epoch 123, Train Accuracy: 54.23 %, Test Accuracy: 49.03 %
Epoch 124, Train Accuracy: 54.01 %, Test Accuracy: 49.10 %
Epoch 125, Train Accuracy: 54.16 %, Test Accuracy: 49.00 %
Epoch 126, Train Accuracy: 54.01 %, Test Accuracy: 49.01 %
Epoch 127, Train Accuracy: 54.28 %, Test Accuracy: 49.06 %
Epoch 128, Train Accuracy: 53.91 %, Test Accuracy: 49.00 %
Epoch 129, Train Accuracy: 54.12 %, Test Accuracy: 48.97 %
Epoch 130, Train Accuracy: 54.09 %, Test Accuracy: 48.83 %
Epoch 131, Train Accuracy: 54.08 %, Test Accuracy: 49.14 %
Epoch 132, Train Accuracy: 54.03 %, Test Accuracy: 49.06 %
Epoch 133, Train Accuracy: 53.91 %, Test Accuracy: 49.28 %
Epoch 134, Train Accuracy: 54.23 %, Test Accuracy: 49.05 %
Epoch 135, Train Accuracy: 54.11 %, Test Accuracy: 49.04 %
Epoch 136, Train Accuracy: 54.26 %, Test Accuracy: 49.00 %
Epoch 137, Train Accuracy: 54.06 %, Test Accuracy: 48.84 %
Epoch 138, Train Accuracy: 54.16 %, Test Accuracy: 49.09 %
Epoch 139, Train Accuracy: 54.16 %, Test Accuracy: 49.25 %
Epoch 140, Train Accuracy: 53.95 %, Test Accuracy: 49.15 %
Epoch 141, Train Accuracy: 53.99 %, Test Accuracy: 48.96 %
Epoch 142, Train Accuracy: 54.08 %, Test Accuracy: 48.89 %
Epoch 143, Train Accuracy: 54.30 %, Test Accuracy: 48.87 %
Epoch 144, Train Accuracy: 54.00 %, Test Accuracy: 49.00 %
Epoch 145, Train Accuracy: 54.18 %, Test Accuracy: 48.88 %
Epoch 146, Train Accuracy: 54.18 %, Test Accuracy: 48.85 %
Epoch 147, Train Accuracy: 54.21 %, Test Accuracy: 48.99 %
Epoch 148, Train Accuracy: 54.17 %, Test Accuracy: 49.09 %
Epoch 149, Train Accuracy: 54.01 %, Test Accuracy: 49.14 %
Epoch 150, Train Accuracy: 54.08 %, Test Accuracy: 48.93 %
Epoch 151, Train Accuracy: 54.21 %, Test Accuracy: 48.91 %
Epoch 152, Train Accuracy: 54.26 %, Test Accuracy: 49.04 %
Epoch 153, Train Accuracy: 54.11 %, Test Accuracy: 49.12 %
Epoch 154, Train Accuracy: 54.13 %, Test Accuracy: 48.99 %
Epoch 155, Train Accuracy: 54.19 %, Test Accuracy: 49.08 %
Epoch 156, Train Accuracy: 54.03 %, Test Accuracy: 49.05 %
Epoch 157, Train Accuracy: 54.22 %, Test Accuracy: 49.08 %
Epoch 158, Train Accuracy: 54.21 %, Test Accuracy: 49.07 %
Epoch 159, Train Accuracy: 54.24 %, Test Accuracy: 48.91 %
Epoch 160, Train Accuracy: 54.30 %, Test Accuracy: 49.18 %
Epoch 161, Train Accuracy: 54.25 %, Test Accuracy: 49.04 %
Epoch 162, Train Accuracy: 54.18 %, Test Accuracy: 48.97 %
Epoch 163, Train Accuracy: 54.02 %, Test Accuracy: 48.83 %
Epoch 164, Train Accuracy: 53.98 %, Test Accuracy: 49.18 %
Epoch 165, Train Accuracy: 54.16 %, Test Accuracy: 49.00 %
Epoch 166, Train Accuracy: 54.13 %, Test Accuracy: 49.04 %
Epoch 167, Train Accuracy: 54.19 %, Test Accuracy: 49.01 %
Epoch 168, Train Accuracy: 54.27 %, Test Accuracy: 49.19 %
Epoch 169, Train Accuracy: 54.26 %, Test Accuracy: 48.94 %
Epoch 170, Train Accuracy: 54.14 %, Test Accuracy: 49.09 %
Epoch 171, Train Accuracy: 54.21 %, Test Accuracy: 49.01 %
Epoch 172, Train Accuracy: 54.28 %, Test Accuracy: 49.24 %
Epoch 173, Train Accuracy: 54.24 %, Test Accuracy: 49.11 %
Epoch 174, Train Accuracy: 54.23 %, Test Accuracy: 49.03 %
Epoch 175, Train Accuracy: 54.23 %, Test Accuracy: 49.11 %
Epoch 176, Train Accuracy: 54.26 %, Test Accuracy: 49.03 %
Epoch 177, Train Accuracy: 54.10 %, Test Accuracy: 48.98 %
Epoch 178, Train Accuracy: 54.23 %, Test Accuracy: 49.05 %
Epoch 179, Train Accuracy: 54.24 %, Test Accuracy: 48.92 %
Epoch 180, Train Accuracy: 54.27 %, Test Accuracy: 49.01 %
Epoch 181, Train Accuracy: 54.33 %, Test Accuracy: 48.81 %
Epoch 182, Train Accuracy: 54.28 %, Test Accuracy: 49.35 %
Epoch 183, Train Accuracy: 54.28 %, Test Accuracy: 48.80 %
Epoch 184, Train Accuracy: 54.33 %, Test Accuracy: 48.95 %
Epoch 185, Train Accuracy: 54.24 %, Test Accuracy: 49.10 %
Epoch 186, Train Accuracy: 54.32 %, Test Accuracy: 49.06 %
Epoch 187, Train Accuracy: 54.25 %, Test Accuracy: 49.04 %
Epoch 188, Train Accuracy: 54.21 %, Test Accuracy: 48.99 %
Epoch 189, Train Accuracy: 54.03 %, Test Accuracy: 49.10 %
Epoch 190, Train Accuracy: 54.18 %, Test Accuracy: 49.09 %
Epoch 191, Train Accuracy: 54.04 %, Test Accuracy: 49.24 %
Epoch 192, Train Accuracy: 54.16 %, Test Accuracy: 49.03 %
Epoch 193, Train Accuracy: 54.28 %, Test Accuracy: 48.90 %
Epoch 194, Train Accuracy: 53.94 %, Test Accuracy: 48.95 %
Epoch 195, Train Accuracy: 54.27 %, Test Accuracy: 49.01 %
Epoch 196, Train Accuracy: 54.25 %, Test Accuracy: 48.98 %
Epoch 197, Train Accuracy: 54.29 %, Test Accuracy: 49.20 %
Epoch 198, Train Accuracy: 54.19 %, Test Accuracy: 49.22 %
Epoch 199, Train Accuracy: 54.06 %, Test Accuracy: 49.22 %
Epoch 200, Train Accuracy: 54.18 %, Test Accuracy: 49.08 %
Epoch 201, Train Accuracy: 54.30 %, Test Accuracy: 49.09 %
Epoch 202, Train Accuracy: 54.34 %, Test Accuracy: 49.07 %
Epoch 203, Train Accuracy: 54.15 %, Test Accuracy: 48.97 %
Epoch 204, Train Accuracy: 54.26 %, Test Accuracy: 49.00 %
Epoch 205, Train Accuracy: 54.21 %, Test Accuracy: 49.12 %
Epoch 206, Train Accuracy: 54.16 %, Test Accuracy: 49.13 %
Epoch 207, Train Accuracy: 54.32 %, Test Accuracy: 49.16 %
Epoch 208, Train Accuracy: 54.16 %, Test Accuracy: 49.00 %
Epoch 209, Train Accuracy: 54.24 %, Test Accuracy: 49.18 %
Epoch 210, Train Accuracy: 54.28 %, Test Accuracy: 49.01 %
Epoch 211, Train Accuracy: 54.34 %, Test Accuracy: 48.95 %
Epoch 212, Train Accuracy: 54.30 %, Test Accuracy: 48.98 %
Epoch 213, Train Accuracy: 54.41 %, Test Accuracy: 49.18 %
Epoch 214, Train Accuracy: 54.13 %, Test Accuracy: 49.05 %
Epoch 215, Train Accuracy: 54.41 %, Test Accuracy: 49.14 %
Epoch 216, Train Accuracy: 54.21 %, Test Accuracy: 48.95 %
Epoch 217, Train Accuracy: 54.15 %, Test Accuracy: 49.14 %
Epoch 218, Train Accuracy: 54.16 %, Test Accuracy: 48.87 %
Epoch 219, Train Accuracy: 54.24 %, Test Accuracy: 48.93 %
Epoch 220, Train Accuracy: 54.19 %, Test Accuracy: 49.06 %
Epoch 221, Train Accuracy: 54.19 %, Test Accuracy: 49.01 %
Epoch 222, Train Accuracy: 54.23 %, Test Accuracy: 49.03 %
Epoch 223, Train Accuracy: 54.12 %, Test Accuracy: 49.02 %
Epoch 224, Train Accuracy: 54.26 %, Test Accuracy: 49.20 %
Epoch 225, Train Accuracy: 54.35 %, Test Accuracy: 49.15 %
Epoch 226, Train Accuracy: 54.27 %, Test Accuracy: 49.30 %
Epoch 227, Train Accuracy: 54.32 %, Test Accuracy: 48.99 %
Epoch 228, Train Accuracy: 54.36 %, Test Accuracy: 49.22 %
Epoch 229, Train Accuracy: 54.21 %, Test Accuracy: 49.08 %
Epoch 230, Train Accuracy: 54.58 %, Test Accuracy: 49.26 %
Epoch 231, Train Accuracy: 54.52 %, Test Accuracy: 49.14 %
Epoch 232, Train Accuracy: 54.41 %, Test Accuracy: 49.07 %
Epoch 233, Train Accuracy: 54.29 %, Test Accuracy: 49.03 %
Epoch 234, Train Accuracy: 54.27 %, Test Accuracy: 48.89 %
Epoch 235, Train Accuracy: 54.43 %, Test Accuracy: 49.25 %
Epoch 236, Train Accuracy: 54.25 %, Test Accuracy: 49.06 %
Epoch 237, Train Accuracy: 54.30 %, Test Accuracy: 49.26 %
Epoch 238, Train Accuracy: 54.40 %, Test Accuracy: 49.13 %
Epoch 239, Train Accuracy: 54.43 %, Test Accuracy: 49.00 %
Epoch 240, Train Accuracy: 54.24 %, Test Accuracy: 49.08 %
Epoch 241, Train Accuracy: 54.20 %, Test Accuracy: 48.99 %
Epoch 242, Train Accuracy: 54.16 %, Test Accuracy: 49.29 %
Epoch 243, Train Accuracy: 54.47 %, Test Accuracy: 49.22 %
Epoch 244, Train Accuracy: 54.51 %, Test Accuracy: 48.80 %
Epoch 245, Train Accuracy: 54.38 %, Test Accuracy: 49.16 %
Epoch 246, Train Accuracy: 54.44 %, Test Accuracy: 49.27 %
Epoch 247, Train Accuracy: 54.38 %, Test Accuracy: 48.98 %
Epoch 248, Train Accuracy: 54.32 %, Test Accuracy: 48.93 %
Epoch 249, Train Accuracy: 54.35 %, Test Accuracy: 48.98 %
Epoch 250, Train Accuracy: 54.31 %, Test Accuracy: 49.20 %
Epoch 251, Train Accuracy: 54.48 %, Test Accuracy: 49.19 %
Epoch 252, Train Accuracy: 54.27 %, Test Accuracy: 49.29 %
Epoch 253, Train Accuracy: 54.41 %, Test Accuracy: 49.09 %
Epoch 254, Train Accuracy: 54.32 %, Test Accuracy: 48.96 %
Epoch 255, Train Accuracy: 54.38 %, Test Accuracy: 48.92 %
Epoch 256, Train Accuracy: 54.14 %, Test Accuracy: 49.05 %
Epoch 257, Train Accuracy: 54.35 %, Test Accuracy: 49.11 %
Epoch 258, Train Accuracy: 54.37 %, Test Accuracy: 49.11 %
Epoch 259, Train Accuracy: 54.43 %, Test Accuracy: 49.03 %
Epoch 260, Train Accuracy: 54.55 %, Test Accuracy: 49.02 %
Epoch 261, Train Accuracy: 54.46 %, Test Accuracy: 49.15 %
Epoch 262, Train Accuracy: 54.29 %, Test Accuracy: 49.23 %
Epoch 263, Train Accuracy: 54.51 %, Test Accuracy: 49.17 %
Epoch 264, Train Accuracy: 54.44 %, Test Accuracy: 49.13 %
Epoch 265, Train Accuracy: 54.30 %, Test Accuracy: 49.12 %
Epoch 266, Train Accuracy: 54.37 %, Test Accuracy: 49.18 %
Epoch 267, Train Accuracy: 54.34 %, Test Accuracy: 49.20 %
Epoch 268, Train Accuracy: 54.47 %, Test Accuracy: 49.10 %
Epoch 269, Train Accuracy: 54.46 %, Test Accuracy: 49.35 %
Epoch 270, Train Accuracy: 54.37 %, Test Accuracy: 49.08 %
Epoch 271, Train Accuracy: 54.43 %, Test Accuracy: 48.99 %
Epoch 272, Train Accuracy: 54.41 %, Test Accuracy: 49.20 %
Epoch 273, Train Accuracy: 54.59 %, Test Accuracy: 48.98 %
Epoch 274, Train Accuracy: 54.52 %, Test Accuracy: 49.26 %
Epoch 275, Train Accuracy: 54.38 %, Test Accuracy: 49.36 %
Epoch 276, Train Accuracy: 54.37 %, Test Accuracy: 48.98 %
Epoch 277, Train Accuracy: 54.37 %, Test Accuracy: 49.13 %
Epoch 278, Train Accuracy: 54.27 %, Test Accuracy: 49.17 %
Epoch 279, Train Accuracy: 54.34 %, Test Accuracy: 49.12 %
Epoch 280, Train Accuracy: 54.48 %, Test Accuracy: 49.23 %
Epoch 281, Train Accuracy: 54.43 %, Test Accuracy: 49.07 %
Epoch 282, Train Accuracy: 54.43 %, Test Accuracy: 49.01 %
Epoch 283, Train Accuracy: 54.45 %, Test Accuracy: 49.10 %
Epoch 284, Train Accuracy: 54.46 %, Test Accuracy: 49.26 %
Epoch 285, Train Accuracy: 54.54 %, Test Accuracy: 49.12 %
Epoch 286, Train Accuracy: 54.27 %, Test Accuracy: 49.34 %
Epoch 287, Train Accuracy: 54.39 %, Test Accuracy: 49.09 %
Epoch 288, Train Accuracy: 54.32 %, Test Accuracy: 49.41 %
Epoch 289, Train Accuracy: 54.40 %, Test Accuracy: 49.25 %
Epoch 290, Train Accuracy: 54.46 %, Test Accuracy: 49.38 %
Epoch 291, Train Accuracy: 54.41 %, Test Accuracy: 48.95 %
Epoch 292, Train Accuracy: 54.56 %, Test Accuracy: 49.13 %
Epoch 293, Train Accuracy: 54.53 %, Test Accuracy: 49.28 %
Epoch 294, Train Accuracy: 54.51 %, Test Accuracy: 49.27 %
Epoch 295, Train Accuracy: 54.39 %, Test Accuracy: 49.13 %
Epoch 296, Train Accuracy: 54.54 %, Test Accuracy: 49.19 %
Epoch 297, Train Accuracy: 54.45 %, Test Accuracy: 49.35 %
Epoch 298, Train Accuracy: 54.36 %, Test Accuracy: 49.05 %
Epoch 299, Train Accuracy: 54.28 %, Test Accuracy: 49.19 %
Epoch 300, Train Accuracy: 54.51 %, Test Accuracy: 49.30 %
Epoch 301, Train Accuracy: 54.46 %, Test Accuracy: 48.97 %
Epoch 302, Train Accuracy: 54.39 %, Test Accuracy: 49.02 %
Epoch 303, Train Accuracy: 54.29 %, Test Accuracy: 49.37 %
Epoch 304, Train Accuracy: 54.53 %, Test Accuracy: 49.35 %
Epoch 305, Train Accuracy: 54.58 %, Test Accuracy: 49.21 %
Epoch 306, Train Accuracy: 54.55 %, Test Accuracy: 49.23 %
Epoch 307, Train Accuracy: 54.41 %, Test Accuracy: 49.13 %
Epoch 308, Train Accuracy: 54.45 %, Test Accuracy: 49.19 %
Epoch 309, Train Accuracy: 54.52 %, Test Accuracy: 49.08 %
Epoch 310, Train Accuracy: 54.40 %, Test Accuracy: 49.29 %
Epoch 311, Train Accuracy: 54.52 %, Test Accuracy: 49.06 %
Epoch 312, Train Accuracy: 54.49 %, Test Accuracy: 49.18 %
Epoch 313, Train Accuracy: 54.56 %, Test Accuracy: 49.12 %
Epoch 314, Train Accuracy: 54.47 %, Test Accuracy: 49.26 %
Epoch 315, Train Accuracy: 54.47 %, Test Accuracy: 49.28 %
Epoch 316, Train Accuracy: 54.58 %, Test Accuracy: 49.04 %
Epoch 317, Train Accuracy: 54.46 %, Test Accuracy: 49.31 %
Epoch 318, Train Accuracy: 54.29 %, Test Accuracy: 49.30 %
Epoch 319, Train Accuracy: 54.59 %, Test Accuracy: 49.05 %
Epoch 320, Train Accuracy: 54.64 %, Test Accuracy: 49.16 %
Epoch 321, Train Accuracy: 54.37 %, Test Accuracy: 49.25 %
Epoch 322, Train Accuracy: 54.56 %, Test Accuracy: 49.43 %
Epoch 323, Train Accuracy: 54.45 %, Test Accuracy: 49.31 %
Epoch 324, Train Accuracy: 54.33 %, Test Accuracy: 48.92 %
Epoch 325, Train Accuracy: 54.44 %, Test Accuracy: 49.29 %
Epoch 326, Train Accuracy: 54.49 %, Test Accuracy: 49.00 %
Epoch 327, Train Accuracy: 54.47 %, Test Accuracy: 49.20 %
Epoch 328, Train Accuracy: 54.51 %, Test Accuracy: 49.24 %
Epoch 329, Train Accuracy: 54.48 %, Test Accuracy: 49.33 %
Epoch 330, Train Accuracy: 54.50 %, Test Accuracy: 49.17 %
Epoch 331, Train Accuracy: 54.66 %, Test Accuracy: 49.18 %
Epoch 332, Train Accuracy: 54.49 %, Test Accuracy: 49.23 %
Epoch 333, Train Accuracy: 54.53 %, Test Accuracy: 49.23 %
Epoch 334, Train Accuracy: 54.49 %, Test Accuracy: 49.10 %
Epoch 335, Train Accuracy: 54.48 %, Test Accuracy: 49.15 %
Epoch 336, Train Accuracy: 54.46 %, Test Accuracy: 49.20 %
Epoch 337, Train Accuracy: 54.61 %, Test Accuracy: 49.22 %
Epoch 338, Train Accuracy: 54.48 %, Test Accuracy: 49.38 %
Epoch 339, Train Accuracy: 54.44 %, Test Accuracy: 49.35 %
