NODE=[HOST_2f2f29d9e1] | JOB=cpk1-k42-s2 4911781 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --stepsize-groups [42,20] --seed 2 --save-directory cluster/Account2/metaopt/runs/cpk1 --run-name cpk1-k42-s2
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 1.01 %, Test Accuracy: 1.07 %
Epoch 20, Train Accuracy: 19.90 %, Test Accuracy: 20.74 %
Epoch 21, Train Accuracy: 21.04 %, Test Accuracy: 22.06 %
Epoch 22, Train Accuracy: 21.98 %, Test Accuracy: 23.01 %
Epoch 23, Train Accuracy: 22.69 %, Test Accuracy: 24.02 %
Epoch 24, Train Accuracy: 23.84 %, Test Accuracy: 24.78 %
Epoch 25, Train Accuracy: 24.61 %, Test Accuracy: 24.46 %
Epoch 26, Train Accuracy: 25.38 %, Test Accuracy: 24.08 %
Epoch 27, Train Accuracy: 25.72 %, Test Accuracy: 26.31 %
Epoch 28, Train Accuracy: 26.77 %, Test Accuracy: 27.26 %
Epoch 29, Train Accuracy: 27.23 %, Test Accuracy: 27.06 %
Epoch 30, Train Accuracy: 27.77 %, Test Accuracy: 27.54 %
Epoch 31, Train Accuracy: 28.31 %, Test Accuracy: 27.80 %
Epoch 32, Train Accuracy: 28.70 %, Test Accuracy: 28.08 %
Epoch 33, Train Accuracy: 29.16 %, Test Accuracy: 29.02 %
Epoch 34, Train Accuracy: 29.78 %, Test Accuracy: 29.23 %
Epoch 35, Train Accuracy: 30.30 %, Test Accuracy: 31.13 %
Epoch 36, Train Accuracy: 30.72 %, Test Accuracy: 29.55 %
Epoch 37, Train Accuracy: 31.55 %, Test Accuracy: 30.33 %
Epoch 38, Train Accuracy: 31.72 %, Test Accuracy: 31.00 %
Epoch 39, Train Accuracy: 32.30 %, Test Accuracy: 31.14 %
Epoch 40, Train Accuracy: 32.80 %, Test Accuracy: 32.09 %
Epoch 41, Train Accuracy: 33.35 %, Test Accuracy: 32.41 %
Epoch 42, Train Accuracy: 33.54 %, Test Accuracy: 32.66 %
Epoch 43, Train Accuracy: 34.34 %, Test Accuracy: 33.13 %
Epoch 44, Train Accuracy: 34.41 %, Test Accuracy: 33.87 %
Epoch 45, Train Accuracy: 35.04 %, Test Accuracy: 33.90 %
Epoch 46, Train Accuracy: 35.63 %, Test Accuracy: 33.38 %
Epoch 47, Train Accuracy: 35.80 %, Test Accuracy: 35.18 %
Epoch 48, Train Accuracy: 36.25 %, Test Accuracy: 34.85 %
Epoch 49, Train Accuracy: 36.80 %, Test Accuracy: 34.88 %
Epoch 50, Train Accuracy: 36.94 %, Test Accuracy: 35.88 %
Epoch 51, Train Accuracy: 37.66 %, Test Accuracy: 35.53 %
Epoch 52, Train Accuracy: 37.79 %, Test Accuracy: 35.48 %
Epoch 53, Train Accuracy: 38.38 %, Test Accuracy: 36.50 %
Epoch 54, Train Accuracy: 38.61 %, Test Accuracy: 35.74 %
Epoch 55, Train Accuracy: 39.06 %, Test Accuracy: 36.31 %
Epoch 56, Train Accuracy: 39.24 %, Test Accuracy: 36.53 %
Epoch 57, Train Accuracy: 39.83 %, Test Accuracy: 37.62 %
Epoch 58, Train Accuracy: 40.27 %, Test Accuracy: 36.47 %
Epoch 59, Train Accuracy: 40.77 %, Test Accuracy: 37.43 %
Epoch 60, Train Accuracy: 41.48 %, Test Accuracy: 38.63 %
Epoch 61, Train Accuracy: 42.54 %, Test Accuracy: 39.57 %
Epoch 62, Train Accuracy: 43.28 %, Test Accuracy: 39.59 %
Epoch 63, Train Accuracy: 43.82 %, Test Accuracy: 39.76 %
Epoch 64, Train Accuracy: 44.80 %, Test Accuracy: 40.00 %
Epoch 65, Train Accuracy: 45.34 %, Test Accuracy: 40.66 %
Epoch 66, Train Accuracy: 45.74 %, Test Accuracy: 40.53 %
Epoch 67, Train Accuracy: 45.83 %, Test Accuracy: 40.86 %
Epoch 68, Train Accuracy: 46.09 %, Test Accuracy: 40.93 %
Epoch 69, Train Accuracy: 46.30 %, Test Accuracy: 41.03 %
Epoch 70, Train Accuracy: 46.51 %, Test Accuracy: 41.17 %
Epoch 71, Train Accuracy: 46.35 %, Test Accuracy: 41.19 %
Epoch 72, Train Accuracy: 46.47 %, Test Accuracy: 41.14 %
Epoch 73, Train Accuracy: 46.50 %, Test Accuracy: 41.01 %
Epoch 74, Train Accuracy: 46.57 %, Test Accuracy: 41.01 %
Epoch 75, Train Accuracy: 46.55 %, Test Accuracy: 41.06 %
Epoch 76, Train Accuracy: 46.41 %, Test Accuracy: 41.22 %
Epoch 77, Train Accuracy: 46.40 %, Test Accuracy: 41.15 %
Epoch 78, Train Accuracy: 46.46 %, Test Accuracy: 41.03 %
Epoch 79, Train Accuracy: 46.55 %, Test Accuracy: 41.30 %
Epoch 80, Train Accuracy: 46.62 %, Test Accuracy: 41.08 %
Epoch 81, Train Accuracy: 46.63 %, Test Accuracy: 41.05 %
Epoch 82, Train Accuracy: 46.64 %, Test Accuracy: 41.25 %
Epoch 83, Train Accuracy: 46.68 %, Test Accuracy: 41.13 %
Epoch 84, Train Accuracy: 46.62 %, Test Accuracy: 41.09 %
Epoch 85, Train Accuracy: 46.61 %, Test Accuracy: 41.31 %
Epoch 86, Train Accuracy: 46.60 %, Test Accuracy: 41.37 %
Epoch 87, Train Accuracy: 46.65 %, Test Accuracy: 41.26 %
Epoch 88, Train Accuracy: 46.63 %, Test Accuracy: 41.13 %
Epoch 89, Train Accuracy: 46.78 %, Test Accuracy: 41.18 %
Epoch 90, Train Accuracy: 46.53 %, Test Accuracy: 41.15 %
Epoch 91, Train Accuracy: 46.49 %, Test Accuracy: 41.19 %
Epoch 92, Train Accuracy: 46.55 %, Test Accuracy: 41.04 %
Epoch 93, Train Accuracy: 46.65 %, Test Accuracy: 41.10 %
Epoch 94, Train Accuracy: 46.64 %, Test Accuracy: 41.16 %
Epoch 95, Train Accuracy: 46.63 %, Test Accuracy: 41.27 %
Epoch 96, Train Accuracy: 46.65 %, Test Accuracy: 41.13 %
Epoch 97, Train Accuracy: 46.74 %, Test Accuracy: 40.97 %
Epoch 98, Train Accuracy: 46.39 %, Test Accuracy: 41.05 %
Epoch 99, Train Accuracy: 46.61 %, Test Accuracy: 41.23 %
42  minutes
RUN_DONE
