NODE=[HOST_6dc36997e3] | JOB=cts2-k49-C-s1 4912586 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --stepsize-groups [49,13] --seed 1 --save-directory cluster/Account2/metaopt/runs/cts2 --run-name cts2-k49-C-s1
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none EB_RHO=na EB_LOG=0
NVIDIA A100 80GB PCIe, 81920 MiB
NVIDIA A100 80GB PCIe, 81920 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 0.88 %, Test Accuracy: 0.91 %
Epoch 20, Train Accuracy: 22.13 %, Test Accuracy: 23.34 %
Epoch 21, Train Accuracy: 25.13 %, Test Accuracy: 25.26 %
Epoch 22, Train Accuracy: 27.46 %, Test Accuracy: 28.13 %
Epoch 23, Train Accuracy: 29.71 %, Test Accuracy: 30.73 %
Epoch 24, Train Accuracy: 31.79 %, Test Accuracy: 32.03 %
Epoch 25, Train Accuracy: 33.70 %, Test Accuracy: 34.51 %
Epoch 26, Train Accuracy: 35.25 %, Test Accuracy: 35.86 %
Epoch 27, Train Accuracy: 37.26 %, Test Accuracy: 36.28 %
Epoch 28, Train Accuracy: 39.37 %, Test Accuracy: 39.17 %
Epoch 29, Train Accuracy: 40.86 %, Test Accuracy: 39.66 %
Epoch 30, Train Accuracy: 42.61 %, Test Accuracy: 41.39 %
Epoch 31, Train Accuracy: 44.34 %, Test Accuracy: 42.42 %
Epoch 32, Train Accuracy: 45.75 %, Test Accuracy: 44.24 %
Epoch 33, Train Accuracy: 47.36 %, Test Accuracy: 46.09 %
Epoch 34, Train Accuracy: 48.67 %, Test Accuracy: 47.05 %
Epoch 35, Train Accuracy: 50.16 %, Test Accuracy: 47.03 %
Epoch 36, Train Accuracy: 51.12 %, Test Accuracy: 49.43 %
Epoch 37, Train Accuracy: 52.41 %, Test Accuracy: 49.92 %
Epoch 38, Train Accuracy: 53.46 %, Test Accuracy: 50.79 %
Epoch 39, Train Accuracy: 54.51 %, Test Accuracy: 50.44 %
Epoch 40, Train Accuracy: 55.17 %, Test Accuracy: 51.96 %
Epoch 41, Train Accuracy: 55.88 %, Test Accuracy: 52.36 %
Epoch 42, Train Accuracy: 56.66 %, Test Accuracy: 52.74 %
Epoch 43, Train Accuracy: 57.26 %, Test Accuracy: 52.68 %
Epoch 44, Train Accuracy: 57.98 %, Test Accuracy: 53.23 %
Epoch 45, Train Accuracy: 58.34 %, Test Accuracy: 53.75 %
Epoch 46, Train Accuracy: 58.89 %, Test Accuracy: 53.54 %
Epoch 47, Train Accuracy: 59.24 %, Test Accuracy: 54.04 %
Epoch 48, Train Accuracy: 59.43 %, Test Accuracy: 54.48 %
Epoch 49, Train Accuracy: 59.74 %, Test Accuracy: 54.37 %
Epoch 50, Train Accuracy: 60.17 %, Test Accuracy: 54.35 %
Epoch 51, Train Accuracy: 60.24 %, Test Accuracy: 54.45 %
Epoch 52, Train Accuracy: 60.30 %, Test Accuracy: 54.63 %
Epoch 53, Train Accuracy: 60.65 %, Test Accuracy: 54.73 %
Epoch 54, Train Accuracy: 60.76 %, Test Accuracy: 54.80 %
Epoch 55, Train Accuracy: 61.13 %, Test Accuracy: 54.89 %
Epoch 56, Train Accuracy: 61.05 %, Test Accuracy: 55.10 %
Epoch 57, Train Accuracy: 61.44 %, Test Accuracy: 55.06 %
Epoch 58, Train Accuracy: 61.53 %, Test Accuracy: 55.08 %
Epoch 59, Train Accuracy: 61.43 %, Test Accuracy: 54.97 %
Epoch 60, Train Accuracy: 61.61 %, Test Accuracy: 55.22 %
Epoch 61, Train Accuracy: 61.64 %, Test Accuracy: 55.20 %
Epoch 62, Train Accuracy: 61.64 %, Test Accuracy: 55.06 %
Epoch 63, Train Accuracy: 61.75 %, Test Accuracy: 55.26 %
Epoch 64, Train Accuracy: 61.60 %, Test Accuracy: 55.39 %
Epoch 65, Train Accuracy: 61.77 %, Test Accuracy: 55.31 %
Epoch 66, Train Accuracy: 61.84 %, Test Accuracy: 55.41 %
Epoch 67, Train Accuracy: 62.04 %, Test Accuracy: 55.27 %
Epoch 68, Train Accuracy: 61.94 %, Test Accuracy: 55.22 %
Epoch 69, Train Accuracy: 61.93 %, Test Accuracy: 55.39 %
Epoch 70, Train Accuracy: 61.93 %, Test Accuracy: 55.34 %
Epoch 71, Train Accuracy: 62.08 %, Test Accuracy: 55.29 %
Epoch 72, Train Accuracy: 62.09 %, Test Accuracy: 55.46 %
Epoch 73, Train Accuracy: 61.97 %, Test Accuracy: 55.46 %
Epoch 74, Train Accuracy: 62.09 %, Test Accuracy: 55.36 %
Epoch 75, Train Accuracy: 62.08 %, Test Accuracy: 55.43 %
Epoch 76, Train Accuracy: 62.16 %, Test Accuracy: 55.35 %
Epoch 77, Train Accuracy: 62.19 %, Test Accuracy: 55.33 %
Epoch 78, Train Accuracy: 62.15 %, Test Accuracy: 55.36 %
Epoch 79, Train Accuracy: 62.28 %, Test Accuracy: 55.41 %
Epoch 80, Train Accuracy: 62.12 %, Test Accuracy: 55.41 %
Epoch 81, Train Accuracy: 62.09 %, Test Accuracy: 55.43 %
Epoch 82, Train Accuracy: 62.18 %, Test Accuracy: 55.26 %
Epoch 83, Train Accuracy: 62.15 %, Test Accuracy: 55.33 %
Epoch 84, Train Accuracy: 62.18 %, Test Accuracy: 55.29 %
Epoch 85, Train Accuracy: 62.14 %, Test Accuracy: 55.38 %
Epoch 86, Train Accuracy: 62.25 %, Test Accuracy: 55.44 %
Epoch 87, Train Accuracy: 62.20 %, Test Accuracy: 55.49 %
Epoch 88, Train Accuracy: 62.01 %, Test Accuracy: 55.37 %
Epoch 89, Train Accuracy: 62.42 %, Test Accuracy: 55.29 %
Epoch 90, Train Accuracy: 61.97 %, Test Accuracy: 55.35 %
Epoch 91, Train Accuracy: 62.32 %, Test Accuracy: 55.30 %
Epoch 92, Train Accuracy: 62.25 %, Test Accuracy: 55.37 %
Epoch 93, Train Accuracy: 62.12 %, Test Accuracy: 55.21 %
Epoch 94, Train Accuracy: 62.27 %, Test Accuracy: 55.49 %
Epoch 95, Train Accuracy: 62.07 %, Test Accuracy: 55.70 %
Epoch 96, Train Accuracy: 62.22 %, Test Accuracy: 55.49 %
Epoch 97, Train Accuracy: 62.14 %, Test Accuracy: 55.58 %
Epoch 98, Train Accuracy: 62.45 %, Test Accuracy: 55.26 %
Epoch 99, Train Accuracy: 62.23 %, Test Accuracy: 55.36 %
46  minutes
RUN_DONE
