NODE=[HOST_2f2f29d9e1] | JOB=g4m-r0-m1e4-s0 4885877
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-4 --alpha0 1e-6 --num-epochs 100 --stepsize-groups layerwise --seed 0 --save-directory cluster/Account1/metaopt/runs/g4m --run-name g4m-r0-m1e4-s0
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=additive LAM=na ETA_RATIO=0 COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=5 PROBE_DIR=cluster/Account1/metaopt/runs/g4m/probe_0_1e4_g4m_s0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 12.78 %, Test Accuracy: 12.83 %
Epoch 19, Train Accuracy: 14.49 %, Test Accuracy: 14.07 %
Epoch 20, Train Accuracy: 14.63 %, Test Accuracy: 14.03 %
Epoch 21, Train Accuracy: 14.95 %, Test Accuracy: 14.32 %
Epoch 22, Train Accuracy: 15.05 %, Test Accuracy: 14.34 %
Epoch 23, Train Accuracy: 15.49 %, Test Accuracy: 14.46 %
Epoch 24, Train Accuracy: 15.25 %, Test Accuracy: 14.60 %
Epoch 25, Train Accuracy: 15.71 %, Test Accuracy: 14.77 %
Epoch 26, Train Accuracy: 15.75 %, Test Accuracy: 15.00 %
Epoch 27, Train Accuracy: 15.82 %, Test Accuracy: 15.15 %
Epoch 28, Train Accuracy: 16.09 %, Test Accuracy: 15.32 %
Epoch 29, Train Accuracy: 16.33 %, Test Accuracy: 15.38 %
Epoch 30, Train Accuracy: 16.68 %, Test Accuracy: 15.59 %
Epoch 31, Train Accuracy: 16.87 %, Test Accuracy: 15.77 %
Epoch 32, Train Accuracy: 17.10 %, Test Accuracy: 15.88 %
Epoch 33, Train Accuracy: 17.23 %, Test Accuracy: 16.07 %
Epoch 34, Train Accuracy: 17.37 %, Test Accuracy: 16.08 %
Epoch 35, Train Accuracy: 17.82 %, Test Accuracy: 16.55 %
Epoch 36, Train Accuracy: 17.98 %, Test Accuracy: 16.89 %
Epoch 37, Train Accuracy: 17.90 %, Test Accuracy: 16.97 %
Epoch 38, Train Accuracy: 18.13 %, Test Accuracy: 17.35 %
Epoch 39, Train Accuracy: 18.35 %, Test Accuracy: 17.79 %
Epoch 40, Train Accuracy: 18.77 %, Test Accuracy: 17.96 %
Epoch 41, Train Accuracy: 19.07 %, Test Accuracy: 18.04 %
Epoch 42, Train Accuracy: 19.04 %, Test Accuracy: 18.49 %
Epoch 43, Train Accuracy: 19.35 %, Test Accuracy: 18.51 %
Epoch 44, Train Accuracy: 19.90 %, Test Accuracy: 18.82 %
Epoch 45, Train Accuracy: 20.17 %, Test Accuracy: 19.14 %
Epoch 46, Train Accuracy: 20.19 %, Test Accuracy: 19.52 %
Epoch 47, Train Accuracy: 20.64 %, Test Accuracy: 19.65 %
Epoch 48, Train Accuracy: 20.73 %, Test Accuracy: 20.32 %
Epoch 49, Train Accuracy: 21.04 %, Test Accuracy: 20.34 %
Epoch 50, Train Accuracy: 21.21 %, Test Accuracy: 21.01 %
Epoch 51, Train Accuracy: 21.62 %, Test Accuracy: 21.23 %
Epoch 52, Train Accuracy: 21.66 %, Test Accuracy: 21.31 %
Epoch 53, Train Accuracy: 22.01 %, Test Accuracy: 21.94 %
Epoch 54, Train Accuracy: 22.12 %, Test Accuracy: 22.11 %
Epoch 55, Train Accuracy: 22.55 %, Test Accuracy: 22.78 %
Epoch 56, Train Accuracy: 23.23 %, Test Accuracy: 22.95 %
Epoch 57, Train Accuracy: 23.21 %, Test Accuracy: 23.14 %
Epoch 58, Train Accuracy: 23.53 %, Test Accuracy: 23.65 %
Epoch 59, Train Accuracy: 23.71 %, Test Accuracy: 23.69 %
Epoch 60, Train Accuracy: 24.27 %, Test Accuracy: 24.38 %
Epoch 61, Train Accuracy: 24.64 %, Test Accuracy: 24.54 %
Epoch 62, Train Accuracy: 25.17 %, Test Accuracy: 24.55 %
Epoch 63, Train Accuracy: 24.89 %, Test Accuracy: 25.06 %
Epoch 64, Train Accuracy: 25.29 %, Test Accuracy: 25.09 %
Epoch 65, Train Accuracy: 25.80 %, Test Accuracy: 25.54 %
Epoch 66, Train Accuracy: 25.99 %, Test Accuracy: 25.44 %
Epoch 67, Train Accuracy: 26.19 %, Test Accuracy: 26.32 %
Epoch 68, Train Accuracy: 26.59 %, Test Accuracy: 26.39 %
Epoch 69, Train Accuracy: 27.24 %, Test Accuracy: 26.72 %
Epoch 70, Train Accuracy: 27.30 %, Test Accuracy: 27.17 %
Epoch 71, Train Accuracy: 27.65 %, Test Accuracy: 27.34 %
Epoch 72, Train Accuracy: 27.91 %, Test Accuracy: 27.62 %
Epoch 73, Train Accuracy: 28.34 %, Test Accuracy: 28.16 %
Epoch 74, Train Accuracy: 28.68 %, Test Accuracy: 28.36 %
Epoch 75, Train Accuracy: 28.65 %, Test Accuracy: 29.13 %
Epoch 76, Train Accuracy: 29.23 %, Test Accuracy: 29.50 %
Epoch 77, Train Accuracy: 29.31 %, Test Accuracy: 29.78 %
Epoch 78, Train Accuracy: 29.75 %, Test Accuracy: 29.82 %
Epoch 79, Train Accuracy: 30.22 %, Test Accuracy: 30.53 %
Epoch 80, Train Accuracy: 30.49 %, Test Accuracy: 30.65 %
Epoch 81, Train Accuracy: 30.71 %, Test Accuracy: 30.91 %
Epoch 82, Train Accuracy: 30.85 %, Test Accuracy: 31.18 %
Epoch 83, Train Accuracy: 31.31 %, Test Accuracy: 31.80 %
Epoch 84, Train Accuracy: 31.71 %, Test Accuracy: 32.51 %
Epoch 85, Train Accuracy: 31.95 %, Test Accuracy: 32.63 %
Epoch 86, Train Accuracy: 32.15 %, Test Accuracy: 32.91 %
Epoch 87, Train Accuracy: 32.23 %, Test Accuracy: 33.10 %
Epoch 88, Train Accuracy: 32.80 %, Test Accuracy: 33.20 %
Epoch 89, Train Accuracy: 32.99 %, Test Accuracy: 33.46 %
Epoch 90, Train Accuracy: 33.25 %, Test Accuracy: 33.99 %
Epoch 91, Train Accuracy: 33.47 %, Test Accuracy: 34.42 %
Epoch 92, Train Accuracy: 33.82 %, Test Accuracy: 34.40 %
Epoch 93, Train Accuracy: 33.97 %, Test Accuracy: 34.40 %
Epoch 94, Train Accuracy: 34.26 %, Test Accuracy: 35.32 %
Epoch 95, Train Accuracy: 34.71 %, Test Accuracy: 35.51 %
Epoch 96, Train Accuracy: 35.22 %, Test Accuracy: 35.96 %
Epoch 97, Train Accuracy: 35.15 %, Test Accuracy: 36.16 %
Epoch 98, Train Accuracy: 35.40 %, Test Accuracy: 36.57 %
Epoch 99, Train Accuracy: 35.96 %, Test Accuracy: 37.02 %
35  minutes
RUN_DONE
