NODE=[HOST_03eb56b6d1] | JOB=mx-a1e3-add-s3 4682954 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --NN-name ResNet18 --dataset CIFAR10 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-3 --num-epochs 100 --stepsize-groups layerwise --seed 3 --save-directory cluster/Account2/metaopt/runs/mx --run-name mx-a1e3-add-s3
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=additive LAM=na ETA_RATIO=0.06
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 23.17 %, Test Accuracy: 31.95 %
Epoch 32, Train Accuracy: 95.87 %, Test Accuracy: 92.05 %
Epoch 33, Train Accuracy: 95.97 %, Test Accuracy: 92.17 %
Epoch 34, Train Accuracy: 96.03 %, Test Accuracy: 91.66 %
Epoch 35, Train Accuracy: 96.08 %, Test Accuracy: 91.55 %
Epoch 36, Train Accuracy: 96.28 %, Test Accuracy: 92.31 %
Epoch 37, Train Accuracy: 96.32 %, Test Accuracy: 91.98 %
Epoch 38, Train Accuracy: 96.52 %, Test Accuracy: 92.00 %
Epoch 39, Train Accuracy: 96.53 %, Test Accuracy: 92.15 %
Epoch 40, Train Accuracy: 96.68 %, Test Accuracy: 91.98 %
Epoch 41, Train Accuracy: 96.82 %, Test Accuracy: 91.68 %
Epoch 42, Train Accuracy: 96.69 %, Test Accuracy: 92.03 %
Epoch 43, Train Accuracy: 96.87 %, Test Accuracy: 92.26 %
Epoch 44, Train Accuracy: 97.08 %, Test Accuracy: 92.09 %
Epoch 45, Train Accuracy: 97.11 %, Test Accuracy: 92.42 %
Epoch 46, Train Accuracy: 97.33 %, Test Accuracy: 92.36 %
Epoch 47, Train Accuracy: 97.10 %, Test Accuracy: 91.65 %
Epoch 48, Train Accuracy: 97.15 %, Test Accuracy: 91.76 %
Epoch 49, Train Accuracy: 97.44 %, Test Accuracy: 91.95 %
Epoch 50, Train Accuracy: 97.46 %, Test Accuracy: 92.05 %
Epoch 51, Train Accuracy: 97.45 %, Test Accuracy: 92.17 %
Epoch 52, Train Accuracy: 97.38 %, Test Accuracy: 92.19 %
Epoch 53, Train Accuracy: 97.59 %, Test Accuracy: 92.32 %
Epoch 54, Train Accuracy: 97.74 %, Test Accuracy: 92.28 %
Epoch 55, Train Accuracy: 97.75 %, Test Accuracy: 92.13 %
Epoch 56, Train Accuracy: 97.64 %, Test Accuracy: 92.30 %
Epoch 57, Train Accuracy: 97.75 %, Test Accuracy: 91.61 %
Epoch 58, Train Accuracy: 97.74 %, Test Accuracy: 92.09 %
Epoch 59, Train Accuracy: 97.86 %, Test Accuracy: 92.29 %
Epoch 60, Train Accuracy: 97.85 %, Test Accuracy: 91.66 %
Epoch 61, Train Accuracy: 97.89 %, Test Accuracy: 92.27 %
Epoch 62, Train Accuracy: 97.86 %, Test Accuracy: 91.96 %
Epoch 63, Train Accuracy: 98.10 %, Test Accuracy: 92.01 %
Epoch 64, Train Accuracy: 98.08 %, Test Accuracy: 92.36 %
Epoch 65, Train Accuracy: 98.06 %, Test Accuracy: 92.23 %
Epoch 66, Train Accuracy: 98.04 %, Test Accuracy: 92.38 %
Epoch 67, Train Accuracy: 98.22 %, Test Accuracy: 91.93 %
Epoch 68, Train Accuracy: 98.25 %, Test Accuracy: 92.11 %
Epoch 69, Train Accuracy: 98.21 %, Test Accuracy: 92.45 %
Epoch 70, Train Accuracy: 98.29 %, Test Accuracy: 92.26 %
Epoch 71, Train Accuracy: 98.19 %, Test Accuracy: 92.34 %
Epoch 72, Train Accuracy: 98.33 %, Test Accuracy: 92.01 %
Epoch 73, Train Accuracy: 98.32 %, Test Accuracy: 92.32 %
Epoch 74, Train Accuracy: 98.31 %, Test Accuracy: 92.09 %
Epoch 75, Train Accuracy: 98.37 %, Test Accuracy: 92.02 %
Epoch 76, Train Accuracy: 98.34 %, Test Accuracy: 91.67 %
Epoch 77, Train Accuracy: 98.41 %, Test Accuracy: 91.82 %
Epoch 78, Train Accuracy: 98.30 %, Test Accuracy: 90.98 %
Epoch 79, Train Accuracy: 98.44 %, Test Accuracy: 92.13 %
Epoch 80, Train Accuracy: 98.36 %, Test Accuracy: 91.77 %
Epoch 81, Train Accuracy: 98.37 %, Test Accuracy: 92.08 %
Epoch 82, Train Accuracy: 98.58 %, Test Accuracy: 91.82 %
Epoch 83, Train Accuracy: 98.50 %, Test Accuracy: 91.41 %
Epoch 84, Train Accuracy: 98.37 %, Test Accuracy: 92.16 %
Epoch 85, Train Accuracy: 98.50 %, Test Accuracy: 91.88 %
Epoch 86, Train Accuracy: 98.60 %, Test Accuracy: 92.30 %
Epoch 87, Train Accuracy: 98.66 %, Test Accuracy: 92.16 %
Epoch 88, Train Accuracy: 98.56 %, Test Accuracy: 91.97 %
Epoch 89, Train Accuracy: 98.59 %, Test Accuracy: 91.99 %
Epoch 90, Train Accuracy: 98.68 %, Test Accuracy: 92.01 %
Epoch 91, Train Accuracy: 98.76 %, Test Accuracy: 91.85 %
Epoch 92, Train Accuracy: 98.66 %, Test Accuracy: 91.53 %
Epoch 93, Train Accuracy: 98.67 %, Test Accuracy: 92.07 %
Epoch 94, Train Accuracy: 98.79 %, Test Accuracy: 92.30 %
Epoch 95, Train Accuracy: 98.66 %, Test Accuracy: 91.87 %
Epoch 96, Train Accuracy: 98.56 %, Test Accuracy: 91.69 %
Epoch 97, Train Accuracy: 98.75 %, Test Accuracy: 92.21 %
Epoch 98, Train Accuracy: 98.84 %, Test Accuracy: 92.05 %
Epoch 99, Train Accuracy: 98.84 %, Test Accuracy: 91.95 %
30  minutes
RUN_DONE
