NODE=[HOST_3c1b003035] | JOB=a0h-scal-1e3-s0 4680809
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --meta-stepsize 1e-3 --gamma 1 --NN-name ResNet18 --dataset CIFAR10 --num-epochs 100 --batch-size 100 --max-time 999:00:00 --alpha0 1e-3 --stepsize-groups scalar --seed 0 --save-directory cluster/Account1/metaopt/runs/a0hier --run-name a0h-scal-1e3_s0
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na
NVIDIA GeForce RTX 2080 Ti, 11264 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 23.75 %, Test Accuracy: 32.58 %
Epoch 35, Train Accuracy: 89.89 %, Test Accuracy: 86.23 %
Epoch 36, Train Accuracy: 89.92 %, Test Accuracy: 86.37 %
Epoch 37, Train Accuracy: 90.05 %, Test Accuracy: 86.20 %
Epoch 38, Train Accuracy: 90.43 %, Test Accuracy: 86.80 %
Epoch 39, Train Accuracy: 90.41 %, Test Accuracy: 86.21 %
Epoch 40, Train Accuracy: 90.56 %, Test Accuracy: 86.59 %
Epoch 41, Train Accuracy: 90.76 %, Test Accuracy: 86.52 %
Epoch 42, Train Accuracy: 90.64 %, Test Accuracy: 86.54 %
Epoch 43, Train Accuracy: 90.85 %, Test Accuracy: 87.11 %
Epoch 44, Train Accuracy: 90.96 %, Test Accuracy: 87.03 %
Epoch 45, Train Accuracy: 91.02 %, Test Accuracy: 86.79 %
Epoch 46, Train Accuracy: 91.22 %, Test Accuracy: 87.02 %
Epoch 47, Train Accuracy: 91.43 %, Test Accuracy: 86.97 %
Epoch 48, Train Accuracy: 91.24 %, Test Accuracy: 86.83 %
Epoch 49, Train Accuracy: 91.54 %, Test Accuracy: 86.94 %
Epoch 50, Train Accuracy: 91.45 %, Test Accuracy: 87.34 %
Epoch 51, Train Accuracy: 91.85 %, Test Accuracy: 87.35 %
Epoch 52, Train Accuracy: 91.67 %, Test Accuracy: 87.59 %
Epoch 53, Train Accuracy: 91.84 %, Test Accuracy: 87.13 %
Epoch 54, Train Accuracy: 91.94 %, Test Accuracy: 87.51 %
Epoch 55, Train Accuracy: 92.16 %, Test Accuracy: 87.31 %
Epoch 56, Train Accuracy: 92.15 %, Test Accuracy: 87.61 %
Epoch 57, Train Accuracy: 92.23 %, Test Accuracy: 87.33 %
Epoch 58, Train Accuracy: 92.35 %, Test Accuracy: 87.70 %
Epoch 59, Train Accuracy: 92.13 %, Test Accuracy: 87.35 %
Epoch 60, Train Accuracy: 92.37 %, Test Accuracy: 87.47 %
Epoch 61, Train Accuracy: 92.35 %, Test Accuracy: 87.00 %
Epoch 62, Train Accuracy: 92.35 %, Test Accuracy: 87.49 %
Epoch 63, Train Accuracy: 92.56 %, Test Accuracy: 87.42 %
Epoch 64, Train Accuracy: 92.60 %, Test Accuracy: 88.03 %
Epoch 65, Train Accuracy: 92.85 %, Test Accuracy: 87.55 %
Epoch 66, Train Accuracy: 92.76 %, Test Accuracy: 87.72 %
Epoch 67, Train Accuracy: 93.10 %, Test Accuracy: 87.72 %
Epoch 68, Train Accuracy: 92.98 %, Test Accuracy: 87.59 %
Epoch 69, Train Accuracy: 92.79 %, Test Accuracy: 87.96 %
Epoch 70, Train Accuracy: 93.04 %, Test Accuracy: 87.74 %
Epoch 71, Train Accuracy: 92.98 %, Test Accuracy: 87.88 %
Epoch 72, Train Accuracy: 93.06 %, Test Accuracy: 87.86 %
Epoch 73, Train Accuracy: 93.09 %, Test Accuracy: 87.87 %
Epoch 74, Train Accuracy: 93.19 %, Test Accuracy: 87.81 %
Epoch 75, Train Accuracy: 93.31 %, Test Accuracy: 87.82 %
Epoch 76, Train Accuracy: 93.13 %, Test Accuracy: 87.89 %
Epoch 77, Train Accuracy: 93.22 %, Test Accuracy: 87.81 %
Epoch 78, Train Accuracy: 93.23 %, Test Accuracy: 87.71 %
Epoch 79, Train Accuracy: 93.24 %, Test Accuracy: 87.91 %
Epoch 80, Train Accuracy: 93.48 %, Test Accuracy: 87.86 %
Epoch 81, Train Accuracy: 93.31 %, Test Accuracy: 87.60 %
Epoch 82, Train Accuracy: 93.53 %, Test Accuracy: 88.15 %
Epoch 83, Train Accuracy: 93.43 %, Test Accuracy: 87.92 %
Epoch 84, Train Accuracy: 93.56 %, Test Accuracy: 87.88 %
Epoch 85, Train Accuracy: 93.54 %, Test Accuracy: 87.87 %
Epoch 86, Train Accuracy: 93.50 %, Test Accuracy: 87.78 %
Epoch 87, Train Accuracy: 93.68 %, Test Accuracy: 87.87 %
Epoch 88, Train Accuracy: 93.61 %, Test Accuracy: 87.69 %
Epoch 89, Train Accuracy: 93.68 %, Test Accuracy: 87.84 %
Epoch 90, Train Accuracy: 93.63 %, Test Accuracy: 87.99 %
Epoch 91, Train Accuracy: 93.71 %, Test Accuracy: 88.05 %
Epoch 92, Train Accuracy: 93.73 %, Test Accuracy: 88.09 %
Epoch 93, Train Accuracy: 93.67 %, Test Accuracy: 87.95 %
Epoch 94, Train Accuracy: 93.82 %, Test Accuracy: 87.87 %
Epoch 95, Train Accuracy: 93.84 %, Test Accuracy: 88.28 %
Epoch 96, Train Accuracy: 93.89 %, Test Accuracy: 88.17 %
Epoch 97, Train Accuracy: 93.87 %, Test Accuracy: 88.12 %
Epoch 98, Train Accuracy: 93.99 %, Test Accuracy: 88.05 %
Epoch 99, Train Accuracy: 93.87 %, Test Accuracy: 87.98 %
91  minutes
RUN_DONE
