NODE=[HOST_89e2c8be67] | JOB=g3m-chd-s5 4776271
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet34 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-4 --alpha0 1e-3 --num-epochs 100 --stepsize-groups chunk835 --seed 5 --save-directory cluster/Account1/metaopt/runs/g3m --run-name g3m-chd-s5
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=5 PROBE_DIR=cluster/Account1/metaopt/runs/g3m/probe_chd_g3m_s5
NVIDIA A100 80GB PCIe, 81920 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 20.97 %, Test Accuracy: 30.70 %
Epoch 22, Train Accuracy: 86.87 %, Test Accuracy: 83.72 %
Epoch 23, Train Accuracy: 86.67 %, Test Accuracy: 83.77 %
Epoch 24, Train Accuracy: 87.42 %, Test Accuracy: 83.40 %
Epoch 25, Train Accuracy: 87.64 %, Test Accuracy: 82.24 %
Epoch 26, Train Accuracy: 88.59 %, Test Accuracy: 85.59 %
Epoch 27, Train Accuracy: 88.90 %, Test Accuracy: 85.36 %
Epoch 28, Train Accuracy: 89.40 %, Test Accuracy: 85.87 %
Epoch 29, Train Accuracy: 90.02 %, Test Accuracy: 85.99 %
Epoch 30, Train Accuracy: 89.95 %, Test Accuracy: 86.59 %
Epoch 31, Train Accuracy: 90.00 %, Test Accuracy: 87.35 %
Epoch 32, Train Accuracy: 90.98 %, Test Accuracy: 87.45 %
Epoch 33, Train Accuracy: 90.82 %, Test Accuracy: 87.22 %
Epoch 34, Train Accuracy: 90.69 %, Test Accuracy: 87.52 %
Epoch 35, Train Accuracy: 90.86 %, Test Accuracy: 87.44 %
Epoch 36, Train Accuracy: 91.50 %, Test Accuracy: 86.49 %
Epoch 37, Train Accuracy: 91.93 %, Test Accuracy: 87.36 %
Epoch 38, Train Accuracy: 91.73 %, Test Accuracy: 87.73 %
Epoch 39, Train Accuracy: 91.47 %, Test Accuracy: 88.83 %
Epoch 40, Train Accuracy: 92.45 %, Test Accuracy: 88.46 %
Epoch 41, Train Accuracy: 92.44 %, Test Accuracy: 88.87 %
Epoch 42, Train Accuracy: 92.62 %, Test Accuracy: 88.85 %
Epoch 43, Train Accuracy: 92.91 %, Test Accuracy: 88.02 %
Epoch 44, Train Accuracy: 92.78 %, Test Accuracy: 89.06 %
Epoch 45, Train Accuracy: 93.06 %, Test Accuracy: 88.94 %
Epoch 46, Train Accuracy: 93.40 %, Test Accuracy: 89.24 %
Epoch 47, Train Accuracy: 93.48 %, Test Accuracy: 89.00 %
Epoch 48, Train Accuracy: 93.61 %, Test Accuracy: 89.87 %
Epoch 49, Train Accuracy: 93.92 %, Test Accuracy: 90.05 %
Epoch 50, Train Accuracy: 93.59 %, Test Accuracy: 89.29 %
Epoch 51, Train Accuracy: 94.12 %, Test Accuracy: 89.28 %
Epoch 52, Train Accuracy: 94.47 %, Test Accuracy: 89.03 %
Epoch 53, Train Accuracy: 94.32 %, Test Accuracy: 89.35 %
Epoch 54, Train Accuracy: 94.42 %, Test Accuracy: 90.48 %
Epoch 55, Train Accuracy: 94.99 %, Test Accuracy: 88.68 %
Epoch 56, Train Accuracy: 94.90 %, Test Accuracy: 89.79 %
Epoch 57, Train Accuracy: 94.51 %, Test Accuracy: 90.36 %
Epoch 58, Train Accuracy: 95.15 %, Test Accuracy: 90.25 %
Epoch 59, Train Accuracy: 95.33 %, Test Accuracy: 90.03 %
Epoch 60, Train Accuracy: 95.53 %, Test Accuracy: 90.32 %
Epoch 61, Train Accuracy: 95.42 %, Test Accuracy: 91.18 %
Epoch 62, Train Accuracy: 95.85 %, Test Accuracy: 90.49 %
Epoch 63, Train Accuracy: 95.73 %, Test Accuracy: 90.50 %
Epoch 64, Train Accuracy: 96.14 %, Test Accuracy: 90.05 %
Epoch 65, Train Accuracy: 95.85 %, Test Accuracy: 90.43 %
Epoch 66, Train Accuracy: 96.10 %, Test Accuracy: 90.99 %
Epoch 67, Train Accuracy: 96.29 %, Test Accuracy: 89.84 %
Epoch 68, Train Accuracy: 96.26 %, Test Accuracy: 90.68 %
Epoch 69, Train Accuracy: 96.67 %, Test Accuracy: 91.31 %
Epoch 70, Train Accuracy: 96.89 %, Test Accuracy: 91.33 %
Epoch 71, Train Accuracy: 96.61 %, Test Accuracy: 90.82 %
Epoch 72, Train Accuracy: 96.50 %, Test Accuracy: 90.13 %
Epoch 73, Train Accuracy: 96.95 %, Test Accuracy: 90.99 %
Epoch 74, Train Accuracy: 97.23 %, Test Accuracy: 90.95 %
Epoch 75, Train Accuracy: 96.79 %, Test Accuracy: 91.19 %
Epoch 76, Train Accuracy: 97.25 %, Test Accuracy: 90.54 %
Epoch 77, Train Accuracy: 97.04 %, Test Accuracy: 91.03 %
Epoch 78, Train Accuracy: 97.23 %, Test Accuracy: 91.28 %
Epoch 79, Train Accuracy: 97.28 %, Test Accuracy: 91.68 %
Epoch 80, Train Accuracy: 97.39 %, Test Accuracy: 92.14 %
Epoch 81, Train Accuracy: 97.46 %, Test Accuracy: 92.04 %
Epoch 82, Train Accuracy: 97.67 %, Test Accuracy: 91.67 %
Epoch 83, Train Accuracy: 97.34 %, Test Accuracy: 92.07 %
Epoch 84, Train Accuracy: 97.66 %, Test Accuracy: 91.96 %
Epoch 85, Train Accuracy: 97.91 %, Test Accuracy: 91.44 %
Epoch 86, Train Accuracy: 97.53 %, Test Accuracy: 91.57 %
Epoch 87, Train Accuracy: 97.87 %, Test Accuracy: 91.81 %
Epoch 88, Train Accuracy: 97.85 %, Test Accuracy: 91.97 %
Epoch 89, Train Accuracy: 97.98 %, Test Accuracy: 91.34 %
Epoch 90, Train Accuracy: 97.82 %, Test Accuracy: 91.72 %
Epoch 91, Train Accuracy: 97.86 %, Test Accuracy: 91.56 %
Epoch 92, Train Accuracy: 97.89 %, Test Accuracy: 92.41 %
Epoch 93, Train Accuracy: 98.31 %, Test Accuracy: 92.02 %
Epoch 94, Train Accuracy: 98.19 %, Test Accuracy: 92.18 %
Epoch 95, Train Accuracy: 98.23 %, Test Accuracy: 91.38 %
Epoch 96, Train Accuracy: 98.08 %, Test Accuracy: 91.44 %
Epoch 97, Train Accuracy: 98.27 %, Test Accuracy: 92.35 %
Epoch 98, Train Accuracy: 98.49 %, Test Accuracy: 92.19 %
Epoch 99, Train Accuracy: 98.50 %, Test Accuracy: 91.85 %
71  minutes
RUN_DONE
