NODE=[HOST_0315e55916] | JOB=ciso2-ONE-s33 4929338 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 250 --stepsize-groups sets:1-49,51-62/layer4.0.bn2.weight --seed 33 --save-directory cluster/Account2/metaopt/runs/ciso2 --run-name ciso2-ONE-s33
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=100 PROBE_DIR=cluster/Account2/metaopt/runs/ciso2/probe_ciso2-ONE-s33 EB_RHO=na EB_LOG=0
NVIDIA A100 80GB PCIe, 81920 MiB
NVIDIA A100 80GB PCIe, 81920 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
PROBE_TENSOR: on every=100 type=blockwise tensors=62 meta_alg=Lion momentum_param=0.99 Lion_beta2=0.9 dir=cluster/Account2/metaopt/runs/ciso2/probe_ciso2-ONE-s33
Epoch 0, Train Accuracy: 0.96 %, Test Accuracy: 0.86 %
Epoch 24, Train Accuracy: 34.09 %, Test Accuracy: 34.04 %
Epoch 25, Train Accuracy: 35.59 %, Test Accuracy: 35.99 %
Epoch 26, Train Accuracy: 37.40 %, Test Accuracy: 36.84 %
Epoch 27, Train Accuracy: 39.24 %, Test Accuracy: 37.35 %
Epoch 28, Train Accuracy: 40.61 %, Test Accuracy: 40.67 %
Epoch 29, Train Accuracy: 42.31 %, Test Accuracy: 41.69 %
Epoch 30, Train Accuracy: 44.17 %, Test Accuracy: 42.88 %
Epoch 31, Train Accuracy: 45.94 %, Test Accuracy: 44.06 %
Epoch 32, Train Accuracy: 47.07 %, Test Accuracy: 46.07 %
Epoch 33, Train Accuracy: 48.92 %, Test Accuracy: 46.94 %
Epoch 34, Train Accuracy: 50.06 %, Test Accuracy: 49.12 %
Epoch 35, Train Accuracy: 51.45 %, Test Accuracy: 49.78 %
Epoch 36, Train Accuracy: 52.80 %, Test Accuracy: 49.05 %
Epoch 37, Train Accuracy: 54.56 %, Test Accuracy: 51.30 %
Epoch 38, Train Accuracy: 55.38 %, Test Accuracy: 52.75 %
Epoch 39, Train Accuracy: 56.35 %, Test Accuracy: 53.87 %
Epoch 40, Train Accuracy: 57.90 %, Test Accuracy: 53.79 %
Epoch 41, Train Accuracy: 58.63 %, Test Accuracy: 54.48 %
Epoch 42, Train Accuracy: 60.46 %, Test Accuracy: 56.24 %
Epoch 43, Train Accuracy: 61.15 %, Test Accuracy: 56.48 %
Epoch 44, Train Accuracy: 62.04 %, Test Accuracy: 56.78 %
Epoch 45, Train Accuracy: 63.43 %, Test Accuracy: 57.50 %
Epoch 46, Train Accuracy: 64.33 %, Test Accuracy: 57.67 %
Epoch 47, Train Accuracy: 64.86 %, Test Accuracy: 57.54 %
Epoch 48, Train Accuracy: 66.39 %, Test Accuracy: 59.46 %
Epoch 49, Train Accuracy: 66.82 %, Test Accuracy: 59.54 %
Epoch 50, Train Accuracy: 67.87 %, Test Accuracy: 59.73 %
Epoch 51, Train Accuracy: 68.78 %, Test Accuracy: 59.73 %
Epoch 52, Train Accuracy: 69.23 %, Test Accuracy: 60.84 %
Epoch 53, Train Accuracy: 70.68 %, Test Accuracy: 61.22 %
Epoch 54, Train Accuracy: 71.36 %, Test Accuracy: 61.57 %
Epoch 55, Train Accuracy: 71.94 %, Test Accuracy: 61.67 %
Epoch 56, Train Accuracy: 72.72 %, Test Accuracy: 62.37 %
Epoch 57, Train Accuracy: 73.35 %, Test Accuracy: 62.00 %
Epoch 58, Train Accuracy: 74.13 %, Test Accuracy: 62.11 %
Epoch 59, Train Accuracy: 74.84 %, Test Accuracy: 63.14 %
Epoch 60, Train Accuracy: 75.63 %, Test Accuracy: 62.74 %
Epoch 61, Train Accuracy: 75.83 %, Test Accuracy: 62.98 %
Epoch 62, Train Accuracy: 76.49 %, Test Accuracy: 63.49 %
Epoch 63, Train Accuracy: 77.33 %, Test Accuracy: 63.91 %
Epoch 64, Train Accuracy: 77.53 %, Test Accuracy: 63.79 %
Epoch 65, Train Accuracy: 78.02 %, Test Accuracy: 63.55 %
Epoch 66, Train Accuracy: 78.62 %, Test Accuracy: 63.77 %
Epoch 67, Train Accuracy: 79.01 %, Test Accuracy: 63.92 %
Epoch 68, Train Accuracy: 79.48 %, Test Accuracy: 64.30 %
Epoch 69, Train Accuracy: 79.89 %, Test Accuracy: 64.15 %
Epoch 70, Train Accuracy: 79.87 %, Test Accuracy: 64.25 %
Epoch 71, Train Accuracy: 80.39 %, Test Accuracy: 64.25 %
Epoch 72, Train Accuracy: 80.36 %, Test Accuracy: 64.60 %
Epoch 73, Train Accuracy: 80.77 %, Test Accuracy: 64.86 %
Epoch 74, Train Accuracy: 81.03 %, Test Accuracy: 64.45 %
Epoch 75, Train Accuracy: 81.44 %, Test Accuracy: 64.57 %
Epoch 76, Train Accuracy: 81.68 %, Test Accuracy: 64.62 %
Epoch 77, Train Accuracy: 81.70 %, Test Accuracy: 64.92 %
Epoch 78, Train Accuracy: 81.85 %, Test Accuracy: 64.75 %
Epoch 79, Train Accuracy: 82.12 %, Test Accuracy: 64.76 %
Epoch 80, Train Accuracy: 82.38 %, Test Accuracy: 64.89 %
Epoch 81, Train Accuracy: 82.48 %, Test Accuracy: 64.94 %
Epoch 82, Train Accuracy: 82.56 %, Test Accuracy: 64.91 %
Epoch 83, Train Accuracy: 82.68 %, Test Accuracy: 64.59 %
Epoch 84, Train Accuracy: 82.94 %, Test Accuracy: 65.29 %
Epoch 85, Train Accuracy: 83.00 %, Test Accuracy: 64.64 %
Epoch 86, Train Accuracy: 83.09 %, Test Accuracy: 64.87 %
Epoch 87, Train Accuracy: 83.30 %, Test Accuracy: 65.10 %
Epoch 88, Train Accuracy: 83.41 %, Test Accuracy: 65.09 %
Epoch 89, Train Accuracy: 83.29 %, Test Accuracy: 65.13 %
Epoch 90, Train Accuracy: 83.54 %, Test Accuracy: 64.80 %
Epoch 91, Train Accuracy: 83.62 %, Test Accuracy: 65.07 %
Epoch 92, Train Accuracy: 83.96 %, Test Accuracy: 65.21 %
Epoch 93, Train Accuracy: 83.63 %, Test Accuracy: 65.08 %
Epoch 94, Train Accuracy: 83.92 %, Test Accuracy: 64.91 %
Epoch 95, Train Accuracy: 84.02 %, Test Accuracy: 64.90 %
Epoch 96, Train Accuracy: 83.75 %, Test Accuracy: 65.23 %
Epoch 97, Train Accuracy: 84.02 %, Test Accuracy: 65.21 %
Epoch 98, Train Accuracy: 84.19 %, Test Accuracy: 65.08 %
Epoch 99, Train Accuracy: 84.35 %, Test Accuracy: 64.99 %
Epoch 100, Train Accuracy: 84.44 %, Test Accuracy: 65.13 %
Epoch 101, Train Accuracy: 84.12 %, Test Accuracy: 65.11 %
Epoch 102, Train Accuracy: 84.41 %, Test Accuracy: 65.09 %
Epoch 103, Train Accuracy: 84.20 %, Test Accuracy: 64.98 %
Epoch 104, Train Accuracy: 84.18 %, Test Accuracy: 65.17 %
Epoch 105, Train Accuracy: 84.40 %, Test Accuracy: 65.15 %
Epoch 106, Train Accuracy: 84.62 %, Test Accuracy: 65.30 %
Epoch 107, Train Accuracy: 84.39 %, Test Accuracy: 65.20 %
Epoch 108, Train Accuracy: 84.43 %, Test Accuracy: 65.05 %
Epoch 109, Train Accuracy: 84.54 %, Test Accuracy: 65.17 %
Epoch 110, Train Accuracy: 84.41 %, Test Accuracy: 65.16 %
Epoch 111, Train Accuracy: 84.58 %, Test Accuracy: 65.13 %
Epoch 112, Train Accuracy: 84.48 %, Test Accuracy: 65.05 %
Epoch 113, Train Accuracy: 84.65 %, Test Accuracy: 65.33 %
Epoch 114, Train Accuracy: 84.42 %, Test Accuracy: 65.05 %
Epoch 115, Train Accuracy: 84.59 %, Test Accuracy: 65.21 %
Epoch 116, Train Accuracy: 84.74 %, Test Accuracy: 65.41 %
Epoch 117, Train Accuracy: 84.75 %, Test Accuracy: 65.19 %
Epoch 118, Train Accuracy: 84.81 %, Test Accuracy: 65.03 %
Epoch 119, Train Accuracy: 84.83 %, Test Accuracy: 65.37 %
Epoch 120, Train Accuracy: 84.39 %, Test Accuracy: 65.17 %
Epoch 121, Train Accuracy: 84.83 %, Test Accuracy: 65.02 %
Epoch 122, Train Accuracy: 84.86 %, Test Accuracy: 65.05 %
Epoch 123, Train Accuracy: 84.63 %, Test Accuracy: 65.32 %
Epoch 124, Train Accuracy: 84.76 %, Test Accuracy: 65.23 %
Epoch 125, Train Accuracy: 84.97 %, Test Accuracy: 65.06 %
Epoch 126, Train Accuracy: 84.82 %, Test Accuracy: 65.15 %
Epoch 127, Train Accuracy: 84.66 %, Test Accuracy: 65.26 %
Epoch 128, Train Accuracy: 84.66 %, Test Accuracy: 64.84 %
Epoch 129, Train Accuracy: 84.98 %, Test Accuracy: 65.28 %
Epoch 130, Train Accuracy: 84.75 %, Test Accuracy: 65.27 %
Epoch 131, Train Accuracy: 84.78 %, Test Accuracy: 65.21 %
Epoch 132, Train Accuracy: 84.70 %, Test Accuracy: 65.13 %
Epoch 133, Train Accuracy: 84.73 %, Test Accuracy: 65.40 %
Epoch 134, Train Accuracy: 84.70 %, Test Accuracy: 65.18 %
Epoch 135, Train Accuracy: 84.73 %, Test Accuracy: 65.22 %
Epoch 136, Train Accuracy: 84.76 %, Test Accuracy: 65.31 %
Epoch 137, Train Accuracy: 84.77 %, Test Accuracy: 65.42 %
Epoch 138, Train Accuracy: 84.86 %, Test Accuracy: 65.33 %
Epoch 139, Train Accuracy: 84.72 %, Test Accuracy: 65.13 %
Epoch 140, Train Accuracy: 84.85 %, Test Accuracy: 65.31 %
Epoch 141, Train Accuracy: 84.95 %, Test Accuracy: 65.14 %
Epoch 142, Train Accuracy: 84.76 %, Test Accuracy: 65.32 %
Epoch 143, Train Accuracy: 84.68 %, Test Accuracy: 65.32 %
Epoch 144, Train Accuracy: 84.88 %, Test Accuracy: 65.24 %
Epoch 145, Train Accuracy: 84.54 %, Test Accuracy: 65.14 %
Epoch 146, Train Accuracy: 84.76 %, Test Accuracy: 65.29 %
Epoch 147, Train Accuracy: 84.99 %, Test Accuracy: 65.19 %
Epoch 148, Train Accuracy: 84.70 %, Test Accuracy: 65.33 %
Epoch 149, Train Accuracy: 84.88 %, Test Accuracy: 65.26 %
Epoch 150, Train Accuracy: 84.91 %, Test Accuracy: 65.30 %
Epoch 151, Train Accuracy: 84.82 %, Test Accuracy: 65.23 %
Epoch 152, Train Accuracy: 85.01 %, Test Accuracy: 65.23 %
Epoch 153, Train Accuracy: 84.79 %, Test Accuracy: 65.30 %
Epoch 154, Train Accuracy: 85.08 %, Test Accuracy: 65.18 %
Epoch 155, Train Accuracy: 84.73 %, Test Accuracy: 65.32 %
Epoch 156, Train Accuracy: 84.71 %, Test Accuracy: 65.15 %
Epoch 157, Train Accuracy: 84.78 %, Test Accuracy: 65.20 %
Epoch 158, Train Accuracy: 84.81 %, Test Accuracy: 65.34 %
Epoch 159, Train Accuracy: 84.76 %, Test Accuracy: 65.25 %
Epoch 160, Train Accuracy: 84.80 %, Test Accuracy: 65.13 %
Epoch 161, Train Accuracy: 84.53 %, Test Accuracy: 65.32 %
Epoch 162, Train Accuracy: 84.72 %, Test Accuracy: 65.13 %
Epoch 163, Train Accuracy: 84.93 %, Test Accuracy: 65.37 %
Epoch 164, Train Accuracy: 84.75 %, Test Accuracy: 65.23 %
Epoch 165, Train Accuracy: 84.85 %, Test Accuracy: 65.45 %
Epoch 166, Train Accuracy: 84.62 %, Test Accuracy: 65.22 %
Epoch 167, Train Accuracy: 84.97 %, Test Accuracy: 65.27 %
Epoch 168, Train Accuracy: 84.72 %, Test Accuracy: 65.17 %
Epoch 169, Train Accuracy: 84.85 %, Test Accuracy: 65.10 %
Epoch 170, Train Accuracy: 84.67 %, Test Accuracy: 65.27 %
Epoch 171, Train Accuracy: 84.86 %, Test Accuracy: 65.15 %
Epoch 172, Train Accuracy: 85.03 %, Test Accuracy: 65.17 %
Epoch 173, Train Accuracy: 84.86 %, Test Accuracy: 65.21 %
Epoch 174, Train Accuracy: 84.91 %, Test Accuracy: 65.22 %
Epoch 175, Train Accuracy: 84.88 %, Test Accuracy: 65.31 %
Epoch 176, Train Accuracy: 84.86 %, Test Accuracy: 65.21 %
Epoch 177, Train Accuracy: 84.87 %, Test Accuracy: 65.19 %
Epoch 178, Train Accuracy: 84.84 %, Test Accuracy: 65.30 %
Epoch 179, Train Accuracy: 84.78 %, Test Accuracy: 65.07 %
Epoch 180, Train Accuracy: 85.01 %, Test Accuracy: 65.35 %
Epoch 181, Train Accuracy: 84.80 %, Test Accuracy: 65.25 %
Epoch 182, Train Accuracy: 84.92 %, Test Accuracy: 65.33 %
Epoch 183, Train Accuracy: 84.92 %, Test Accuracy: 65.20 %
Epoch 184, Train Accuracy: 84.82 %, Test Accuracy: 65.26 %
Epoch 185, Train Accuracy: 84.75 %, Test Accuracy: 65.37 %
Epoch 186, Train Accuracy: 84.86 %, Test Accuracy: 65.20 %
Epoch 187, Train Accuracy: 84.92 %, Test Accuracy: 65.19 %
Epoch 188, Train Accuracy: 84.94 %, Test Accuracy: 65.21 %
Epoch 189, Train Accuracy: 84.91 %, Test Accuracy: 65.38 %
Epoch 190, Train Accuracy: 84.84 %, Test Accuracy: 65.24 %
Epoch 191, Train Accuracy: 84.80 %, Test Accuracy: 65.23 %
Epoch 192, Train Accuracy: 84.90 %, Test Accuracy: 65.31 %
Epoch 193, Train Accuracy: 84.99 %, Test Accuracy: 65.12 %
Epoch 194, Train Accuracy: 84.79 %, Test Accuracy: 65.22 %
Epoch 195, Train Accuracy: 84.73 %, Test Accuracy: 65.17 %
Epoch 196, Train Accuracy: 84.77 %, Test Accuracy: 65.21 %
Epoch 197, Train Accuracy: 84.66 %, Test Accuracy: 65.31 %
Epoch 198, Train Accuracy: 84.84 %, Test Accuracy: 65.09 %
Epoch 199, Train Accuracy: 84.84 %, Test Accuracy: 65.11 %
Epoch 200, Train Accuracy: 85.01 %, Test Accuracy: 65.12 %
Epoch 201, Train Accuracy: 84.81 %, Test Accuracy: 65.06 %
Epoch 202, Train Accuracy: 84.86 %, Test Accuracy: 65.45 %
Epoch 203, Train Accuracy: 84.94 %, Test Accuracy: 65.46 %
Epoch 204, Train Accuracy: 84.71 %, Test Accuracy: 65.15 %
Epoch 205, Train Accuracy: 84.89 %, Test Accuracy: 65.28 %
Epoch 206, Train Accuracy: 84.93 %, Test Accuracy: 65.31 %
Epoch 207, Train Accuracy: 84.81 %, Test Accuracy: 65.17 %
Epoch 208, Train Accuracy: 84.91 %, Test Accuracy: 65.20 %
Epoch 209, Train Accuracy: 85.01 %, Test Accuracy: 65.17 %
Epoch 210, Train Accuracy: 84.89 %, Test Accuracy: 65.19 %
Epoch 211, Train Accuracy: 84.78 %, Test Accuracy: 65.36 %
Epoch 212, Train Accuracy: 84.82 %, Test Accuracy: 65.10 %
Epoch 213, Train Accuracy: 84.90 %, Test Accuracy: 65.30 %
Epoch 214, Train Accuracy: 84.97 %, Test Accuracy: 65.21 %
Epoch 215, Train Accuracy: 84.84 %, Test Accuracy: 65.16 %
Epoch 216, Train Accuracy: 84.86 %, Test Accuracy: 65.28 %
Epoch 217, Train Accuracy: 85.15 %, Test Accuracy: 65.26 %
Epoch 218, Train Accuracy: 85.04 %, Test Accuracy: 65.17 %
Epoch 219, Train Accuracy: 84.93 %, Test Accuracy: 65.15 %
Epoch 220, Train Accuracy: 84.87 %, Test Accuracy: 64.94 %
Epoch 221, Train Accuracy: 84.90 %, Test Accuracy: 65.37 %
Epoch 222, Train Accuracy: 84.87 %, Test Accuracy: 65.19 %
Epoch 223, Train Accuracy: 84.98 %, Test Accuracy: 65.38 %
Epoch 224, Train Accuracy: 84.88 %, Test Accuracy: 65.26 %
Epoch 225, Train Accuracy: 84.94 %, Test Accuracy: 65.33 %
Epoch 226, Train Accuracy: 84.84 %, Test Accuracy: 65.25 %
Epoch 227, Train Accuracy: 84.88 %, Test Accuracy: 65.46 %
Epoch 228, Train Accuracy: 85.11 %, Test Accuracy: 65.40 %
Epoch 229, Train Accuracy: 84.77 %, Test Accuracy: 65.24 %
Epoch 230, Train Accuracy: 84.75 %, Test Accuracy: 65.28 %
Epoch 231, Train Accuracy: 85.07 %, Test Accuracy: 65.27 %
Epoch 232, Train Accuracy: 84.96 %, Test Accuracy: 65.34 %
Epoch 233, Train Accuracy: 84.98 %, Test Accuracy: 65.35 %
Epoch 234, Train Accuracy: 85.11 %, Test Accuracy: 65.26 %
Epoch 235, Train Accuracy: 85.16 %, Test Accuracy: 65.41 %
Epoch 236, Train Accuracy: 84.99 %, Test Accuracy: 65.23 %
Epoch 237, Train Accuracy: 84.82 %, Test Accuracy: 65.19 %
Epoch 238, Train Accuracy: 84.82 %, Test Accuracy: 65.34 %
Epoch 239, Train Accuracy: 84.97 %, Test Accuracy: 65.24 %
Epoch 240, Train Accuracy: 85.04 %, Test Accuracy: 65.27 %
Epoch 241, Train Accuracy: 85.03 %, Test Accuracy: 65.23 %
Epoch 242, Train Accuracy: 84.84 %, Test Accuracy: 65.29 %
Epoch 243, Train Accuracy: 85.08 %, Test Accuracy: 65.44 %
Epoch 244, Train Accuracy: 84.97 %, Test Accuracy: 65.36 %
Epoch 245, Train Accuracy: 85.08 %, Test Accuracy: 65.07 %
Epoch 246, Train Accuracy: 84.85 %, Test Accuracy: 65.10 %
Epoch 247, Train Accuracy: 84.77 %, Test Accuracy: 65.10 %
Epoch 248, Train Accuracy: 84.83 %, Test Accuracy: 65.23 %
Epoch 249, Train Accuracy: 85.15 %, Test Accuracy: 65.62 %
108  minutes
RUN_DONE
