NODE=[HOST_e8d809bd94] | JOB=r34r-r02-s1 4684259
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --NN-name ResNet34 --stepsize-groups layerwise --seed 1 --save-directory cluster/Account1/metaopt/runs/r34r --run-name r34r-r02-s1
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=additive LAM=na ETA_RATIO=0.2 COS_TOTAL=default COS_WARMUP=default
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 11.71 %, Test Accuracy: 12.40 %
Epoch 64, Train Accuracy: 99.05 %, Test Accuracy: 90.34 %
Epoch 65, Train Accuracy: 99.09 %, Test Accuracy: 90.51 %
Epoch 66, Train Accuracy: 99.21 %, Test Accuracy: 90.20 %
Epoch 67, Train Accuracy: 99.24 %, Test Accuracy: 90.50 %
Epoch 68, Train Accuracy: 99.25 %, Test Accuracy: 89.91 %
Epoch 69, Train Accuracy: 99.25 %, Test Accuracy: 90.33 %
Epoch 70, Train Accuracy: 99.21 %, Test Accuracy: 90.12 %
Epoch 71, Train Accuracy: 99.29 %, Test Accuracy: 89.87 %
Epoch 72, Train Accuracy: 99.33 %, Test Accuracy: 90.45 %
Epoch 73, Train Accuracy: 99.41 %, Test Accuracy: 90.20 %
Epoch 74, Train Accuracy: 99.37 %, Test Accuracy: 90.22 %
Epoch 75, Train Accuracy: 99.37 %, Test Accuracy: 90.17 %
Epoch 76, Train Accuracy: 99.30 %, Test Accuracy: 90.21 %
Epoch 77, Train Accuracy: 99.34 %, Test Accuracy: 90.51 %
Epoch 78, Train Accuracy: 99.43 %, Test Accuracy: 90.37 %
Epoch 79, Train Accuracy: 99.57 %, Test Accuracy: 90.70 %
Epoch 80, Train Accuracy: 99.60 %, Test Accuracy: 90.40 %
Epoch 81, Train Accuracy: 99.51 %, Test Accuracy: 90.72 %
Epoch 82, Train Accuracy: 99.49 %, Test Accuracy: 90.63 %
Epoch 83, Train Accuracy: 99.49 %, Test Accuracy: 90.73 %
Epoch 84, Train Accuracy: 99.55 %, Test Accuracy: 90.33 %
Epoch 85, Train Accuracy: 99.58 %, Test Accuracy: 90.40 %
Epoch 86, Train Accuracy: 99.54 %, Test Accuracy: 90.25 %
Epoch 87, Train Accuracy: 99.62 %, Test Accuracy: 91.00 %
Epoch 88, Train Accuracy: 99.64 %, Test Accuracy: 90.71 %
Epoch 89, Train Accuracy: 99.59 %, Test Accuracy: 90.47 %
Epoch 90, Train Accuracy: 99.62 %, Test Accuracy: 90.67 %
Epoch 91, Train Accuracy: 99.68 %, Test Accuracy: 90.63 %
Epoch 92, Train Accuracy: 99.70 %, Test Accuracy: 90.71 %
Epoch 93, Train Accuracy: 99.52 %, Test Accuracy: 90.45 %
Epoch 94, Train Accuracy: 99.61 %, Test Accuracy: 90.72 %
Epoch 95, Train Accuracy: 99.67 %, Test Accuracy: 90.82 %
Epoch 96, Train Accuracy: 99.67 %, Test Accuracy: 90.37 %
Epoch 97, Train Accuracy: 99.68 %, Test Accuracy: 90.70 %
Epoch 98, Train Accuracy: 99.63 %, Test Accuracy: 90.51 %
Epoch 99, Train Accuracy: 99.71 %, Test Accuracy: 90.74 %
61  minutes
RUN_DONE
