NODE=[HOST_bcfd0fc19c] | JOB=h2A-l-L0p1-s1 4680688
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Adam --normalizer-param-meta 0.999 --momentum-param-meta 0.9 --weight-decay-meta 0 --meta-stepsize 1e-3 --alpha0 1e-6 --gamma 1 --NN-name ResNet18 --dataset CIFAR10 --num-epochs 100 --batch-size 100 --max-time 999:00:00 --stepsize-groups layerwise --seed 1 --save-directory cluster/Account1/metaopt/runs/hier2 --run-name h2A-l-L0p1_s1
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=shrink LAM=0.1 ETA_RATIO=na
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 


args_meta includes unnecessary attributes {'Lion_beta2'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 9.66 %, Test Accuracy: 9.83 %
Epoch 47, Train Accuracy: 95.87 %, Test Accuracy: 91.36 %
Epoch 48, Train Accuracy: 96.04 %, Test Accuracy: 91.40 %
Epoch 49, Train Accuracy: 96.10 %, Test Accuracy: 91.61 %
Epoch 50, Train Accuracy: 96.27 %, Test Accuracy: 91.45 %
Epoch 51, Train Accuracy: 96.27 %, Test Accuracy: 91.58 %
Epoch 52, Train Accuracy: 96.28 %, Test Accuracy: 91.41 %
Epoch 53, Train Accuracy: 96.46 %, Test Accuracy: 91.86 %
Epoch 54, Train Accuracy: 96.46 %, Test Accuracy: 91.53 %
Epoch 55, Train Accuracy: 96.65 %, Test Accuracy: 91.72 %
Epoch 56, Train Accuracy: 96.57 %, Test Accuracy: 91.41 %
Epoch 57, Train Accuracy: 96.77 %, Test Accuracy: 91.80 %
Epoch 58, Train Accuracy: 96.49 %, Test Accuracy: 91.50 %
Epoch 59, Train Accuracy: 96.83 %, Test Accuracy: 91.56 %
Epoch 60, Train Accuracy: 96.72 %, Test Accuracy: 91.85 %
Epoch 61, Train Accuracy: 96.83 %, Test Accuracy: 91.91 %
Epoch 62, Train Accuracy: 96.98 %, Test Accuracy: 91.87 %
Epoch 63, Train Accuracy: 97.02 %, Test Accuracy: 91.69 %
Epoch 64, Train Accuracy: 96.91 %, Test Accuracy: 91.75 %
Epoch 65, Train Accuracy: 96.97 %, Test Accuracy: 91.79 %
Epoch 66, Train Accuracy: 97.12 %, Test Accuracy: 91.76 %
Epoch 67, Train Accuracy: 97.05 %, Test Accuracy: 91.73 %
Epoch 68, Train Accuracy: 97.11 %, Test Accuracy: 91.65 %
Epoch 69, Train Accuracy: 97.17 %, Test Accuracy: 91.66 %
Epoch 70, Train Accuracy: 97.21 %, Test Accuracy: 91.72 %
Epoch 71, Train Accuracy: 97.15 %, Test Accuracy: 91.50 %
Epoch 72, Train Accuracy: 97.24 %, Test Accuracy: 91.95 %
Epoch 73, Train Accuracy: 97.42 %, Test Accuracy: 91.91 %
Epoch 74, Train Accuracy: 97.49 %, Test Accuracy: 91.70 %
Epoch 75, Train Accuracy: 97.44 %, Test Accuracy: 91.81 %
Epoch 76, Train Accuracy: 97.43 %, Test Accuracy: 91.68 %
Epoch 77, Train Accuracy: 97.41 %, Test Accuracy: 91.90 %
Epoch 78, Train Accuracy: 97.50 %, Test Accuracy: 91.74 %
Epoch 79, Train Accuracy: 97.48 %, Test Accuracy: 91.75 %
Epoch 80, Train Accuracy: 97.48 %, Test Accuracy: 91.77 %
Epoch 81, Train Accuracy: 97.59 %, Test Accuracy: 91.85 %
Epoch 82, Train Accuracy: 97.63 %, Test Accuracy: 91.69 %
Epoch 83, Train Accuracy: 97.59 %, Test Accuracy: 91.91 %
Epoch 84, Train Accuracy: 97.72 %, Test Accuracy: 91.79 %
Epoch 85, Train Accuracy: 97.73 %, Test Accuracy: 91.90 %
Epoch 86, Train Accuracy: 97.68 %, Test Accuracy: 91.66 %
Epoch 87, Train Accuracy: 97.75 %, Test Accuracy: 91.99 %
Epoch 88, Train Accuracy: 97.76 %, Test Accuracy: 91.73 %
Epoch 89, Train Accuracy: 97.82 %, Test Accuracy: 91.38 %
Epoch 90, Train Accuracy: 97.73 %, Test Accuracy: 92.23 %
Epoch 91, Train Accuracy: 97.77 %, Test Accuracy: 91.75 %
Epoch 92, Train Accuracy: 97.89 %, Test Accuracy: 91.47 %
Epoch 93, Train Accuracy: 97.82 %, Test Accuracy: 91.86 %
Epoch 94, Train Accuracy: 97.92 %, Test Accuracy: 91.85 %
Epoch 95, Train Accuracy: 97.89 %, Test Accuracy: 91.96 %
Epoch 96, Train Accuracy: 97.86 %, Test Accuracy: 91.71 %
Epoch 97, Train Accuracy: 97.99 %, Test Accuracy: 91.60 %
Epoch 98, Train Accuracy: 97.97 %, Test Accuracy: 91.77 %
Epoch 99, Train Accuracy: 98.00 %, Test Accuracy: 91.76 %
31  minutes
RUN_DONE
