NODE=[HOST_7b4dd78541] | JOB=n1-w-L1p0-s1 4681037
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --meta-stepsize 1e-3 --alpha0 1e-6 --gamma 1 --NN-name ResNet18 --dataset CIFAR10 --num-epochs 100 --batch-size 100 --max-time 999:00:00 --stepsize-groups weightwise --seed 1 --save-directory cluster/Account1/metaopt/runs/mgres --run-name n1-w-L1p0_s1
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=shrink LAM=1.0 ETA_RATIO=na
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 9.66 %, Test Accuracy: 9.81 %
Epoch 68, Train Accuracy: 36.72 %, Test Accuracy: 37.86 %
Epoch 69, Train Accuracy: 37.41 %, Test Accuracy: 38.53 %
Epoch 70, Train Accuracy: 38.00 %, Test Accuracy: 38.73 %
Epoch 71, Train Accuracy: 38.39 %, Test Accuracy: 39.30 %
Epoch 72, Train Accuracy: 38.92 %, Test Accuracy: 39.91 %
Epoch 73, Train Accuracy: 39.39 %, Test Accuracy: 40.50 %
Epoch 74, Train Accuracy: 39.72 %, Test Accuracy: 40.80 %
Epoch 75, Train Accuracy: 40.19 %, Test Accuracy: 41.32 %
Epoch 76, Train Accuracy: 40.69 %, Test Accuracy: 41.72 %
Epoch 77, Train Accuracy: 41.17 %, Test Accuracy: 42.29 %
Epoch 78, Train Accuracy: 41.61 %, Test Accuracy: 42.71 %
Epoch 79, Train Accuracy: 41.99 %, Test Accuracy: 43.15 %
Epoch 80, Train Accuracy: 42.31 %, Test Accuracy: 43.36 %
Epoch 81, Train Accuracy: 42.66 %, Test Accuracy: 44.19 %
Epoch 82, Train Accuracy: 43.05 %, Test Accuracy: 44.57 %
Epoch 83, Train Accuracy: 44.01 %, Test Accuracy: 45.16 %
Epoch 84, Train Accuracy: 44.02 %, Test Accuracy: 45.45 %
Epoch 85, Train Accuracy: 44.52 %, Test Accuracy: 46.02 %
Epoch 86, Train Accuracy: 44.78 %, Test Accuracy: 46.28 %
Epoch 87, Train Accuracy: 45.24 %, Test Accuracy: 46.95 %
Epoch 88, Train Accuracy: 45.96 %, Test Accuracy: 47.24 %
Epoch 89, Train Accuracy: 46.55 %, Test Accuracy: 47.92 %
Epoch 90, Train Accuracy: 46.54 %, Test Accuracy: 47.99 %
Epoch 91, Train Accuracy: 47.23 %, Test Accuracy: 48.45 %
Epoch 92, Train Accuracy: 47.39 %, Test Accuracy: 48.56 %
Epoch 93, Train Accuracy: 48.09 %, Test Accuracy: 48.88 %
Epoch 94, Train Accuracy: 48.41 %, Test Accuracy: 49.63 %
Epoch 95, Train Accuracy: 48.77 %, Test Accuracy: 50.16 %
Epoch 96, Train Accuracy: 49.59 %, Test Accuracy: 50.55 %
Epoch 97, Train Accuracy: 49.74 %, Test Accuracy: 50.93 %
Epoch 98, Train Accuracy: 50.28 %, Test Accuracy: 51.37 %
Epoch 99, Train Accuracy: 50.73 %, Test Accuracy: 51.63 %
46  minutes
RUN_DONE
