NODE=[HOST_2739ecbbce] | JOB=ms-scal-3e5-s4 4687142 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 3e-5 --alpha0 1e-6 --num-epochs 100 --stepsize-groups scalar --seed 4 --save-directory cluster/Account2/metaopt/runs/ms --run-name ms-scal-3e5-s4
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na
NVIDIA GeForce RTX 2080 Ti, 11264 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 11.52 %, Test Accuracy: 11.71 %
Epoch 21, Train Accuracy: 14.30 %, Test Accuracy: 13.63 %
Epoch 22, Train Accuracy: 14.66 %, Test Accuracy: 13.82 %
Epoch 23, Train Accuracy: 14.57 %, Test Accuracy: 13.65 %
Epoch 24, Train Accuracy: 14.62 %, Test Accuracy: 13.99 %
Epoch 25, Train Accuracy: 14.74 %, Test Accuracy: 13.86 %
Epoch 26, Train Accuracy: 14.89 %, Test Accuracy: 14.37 %
Epoch 27, Train Accuracy: 14.96 %, Test Accuracy: 14.23 %
Epoch 28, Train Accuracy: 15.29 %, Test Accuracy: 14.16 %
Epoch 29, Train Accuracy: 15.18 %, Test Accuracy: 14.42 %
Epoch 30, Train Accuracy: 15.30 %, Test Accuracy: 14.46 %
Epoch 31, Train Accuracy: 15.40 %, Test Accuracy: 14.69 %
Epoch 32, Train Accuracy: 15.52 %, Test Accuracy: 14.88 %
Epoch 33, Train Accuracy: 15.79 %, Test Accuracy: 14.80 %
Epoch 34, Train Accuracy: 15.66 %, Test Accuracy: 14.83 %
Epoch 35, Train Accuracy: 16.08 %, Test Accuracy: 14.92 %
Epoch 36, Train Accuracy: 15.85 %, Test Accuracy: 14.81 %
Epoch 37, Train Accuracy: 15.99 %, Test Accuracy: 15.29 %
Epoch 38, Train Accuracy: 16.11 %, Test Accuracy: 15.32 %
Epoch 39, Train Accuracy: 16.18 %, Test Accuracy: 15.49 %
Epoch 40, Train Accuracy: 16.32 %, Test Accuracy: 15.37 %
Epoch 41, Train Accuracy: 16.54 %, Test Accuracy: 15.52 %
Epoch 42, Train Accuracy: 16.61 %, Test Accuracy: 15.75 %
Epoch 43, Train Accuracy: 16.78 %, Test Accuracy: 15.52 %
Epoch 44, Train Accuracy: 16.91 %, Test Accuracy: 15.98 %
Epoch 45, Train Accuracy: 17.00 %, Test Accuracy: 16.08 %
Epoch 46, Train Accuracy: 16.86 %, Test Accuracy: 16.22 %
Epoch 47, Train Accuracy: 17.06 %, Test Accuracy: 16.24 %
Epoch 48, Train Accuracy: 17.14 %, Test Accuracy: 16.35 %
Epoch 49, Train Accuracy: 17.55 %, Test Accuracy: 16.69 %
Epoch 50, Train Accuracy: 17.40 %, Test Accuracy: 16.62 %
Epoch 51, Train Accuracy: 17.65 %, Test Accuracy: 16.79 %
Epoch 52, Train Accuracy: 17.53 %, Test Accuracy: 16.80 %
Epoch 53, Train Accuracy: 17.63 %, Test Accuracy: 17.03 %
Epoch 54, Train Accuracy: 17.89 %, Test Accuracy: 17.38 %
Epoch 55, Train Accuracy: 18.13 %, Test Accuracy: 17.16 %
Epoch 56, Train Accuracy: 18.49 %, Test Accuracy: 17.23 %
Epoch 57, Train Accuracy: 18.34 %, Test Accuracy: 17.44 %
Epoch 58, Train Accuracy: 18.11 %, Test Accuracy: 17.54 %
Epoch 59, Train Accuracy: 18.43 %, Test Accuracy: 17.66 %
Epoch 60, Train Accuracy: 18.75 %, Test Accuracy: 17.95 %
Epoch 61, Train Accuracy: 18.91 %, Test Accuracy: 18.29 %
Epoch 62, Train Accuracy: 18.95 %, Test Accuracy: 18.68 %
Epoch 63, Train Accuracy: 19.32 %, Test Accuracy: 18.44 %
Epoch 64, Train Accuracy: 19.36 %, Test Accuracy: 18.60 %
Epoch 65, Train Accuracy: 19.40 %, Test Accuracy: 18.82 %
Epoch 66, Train Accuracy: 19.52 %, Test Accuracy: 18.87 %
Epoch 67, Train Accuracy: 19.64 %, Test Accuracy: 19.09 %
Epoch 68, Train Accuracy: 19.75 %, Test Accuracy: 19.39 %
Epoch 69, Train Accuracy: 19.84 %, Test Accuracy: 18.83 %
Epoch 70, Train Accuracy: 20.08 %, Test Accuracy: 19.39 %
Epoch 71, Train Accuracy: 20.17 %, Test Accuracy: 19.25 %
Epoch 72, Train Accuracy: 19.96 %, Test Accuracy: 19.59 %
Epoch 73, Train Accuracy: 20.28 %, Test Accuracy: 19.64 %
Epoch 74, Train Accuracy: 20.47 %, Test Accuracy: 19.80 %
Epoch 75, Train Accuracy: 20.62 %, Test Accuracy: 19.59 %
Epoch 76, Train Accuracy: 20.89 %, Test Accuracy: 19.89 %
Epoch 77, Train Accuracy: 20.87 %, Test Accuracy: 19.94 %
Epoch 78, Train Accuracy: 20.97 %, Test Accuracy: 20.28 %
Epoch 79, Train Accuracy: 21.01 %, Test Accuracy: 20.30 %
Epoch 80, Train Accuracy: 21.11 %, Test Accuracy: 20.50 %
Epoch 81, Train Accuracy: 21.52 %, Test Accuracy: 20.63 %
Epoch 82, Train Accuracy: 21.75 %, Test Accuracy: 20.53 %
Epoch 83, Train Accuracy: 21.34 %, Test Accuracy: 20.97 %
Epoch 84, Train Accuracy: 21.59 %, Test Accuracy: 21.05 %
Epoch 85, Train Accuracy: 21.88 %, Test Accuracy: 21.18 %
Epoch 86, Train Accuracy: 21.97 %, Test Accuracy: 21.07 %
Epoch 87, Train Accuracy: 22.18 %, Test Accuracy: 21.30 %
Epoch 88, Train Accuracy: 22.49 %, Test Accuracy: 21.31 %
Epoch 89, Train Accuracy: 22.42 %, Test Accuracy: 21.53 %
Epoch 90, Train Accuracy: 22.10 %, Test Accuracy: 21.60 %
Epoch 91, Train Accuracy: 22.49 %, Test Accuracy: 21.58 %
Epoch 92, Train Accuracy: 22.52 %, Test Accuracy: 21.96 %
Epoch 93, Train Accuracy: 22.98 %, Test Accuracy: 21.91 %
Epoch 94, Train Accuracy: 22.89 %, Test Accuracy: 21.91 %
Epoch 95, Train Accuracy: 22.80 %, Test Accuracy: 22.21 %
Epoch 96, Train Accuracy: 22.99 %, Test Accuracy: 22.29 %
Epoch 97, Train Accuracy: 23.20 %, Test Accuracy: 22.57 %
Epoch 98, Train Accuracy: 23.18 %, Test Accuracy: 22.39 %
Epoch 99, Train Accuracy: 23.35 %, Test Accuracy: 22.53 %
91  minutes
RUN_DONE
