NODE=[HOST_6dc36997e3] | JOB=cx2-k8192-s1 4708795
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-4 --alpha0 1e-3 --num-epochs 100 --stepsize-groups chunk8192 --seed 1 --save-directory cluster/Account1/metaopt/runs/cx2 --run-name cx2-k8192-s1
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=5 PROBE_DIR=cluster/Account1/metaopt/runs/cx2/probe_k8192_cx2_s1
NVIDIA A100 80GB PCIe, 81920 MiB
NVIDIA A100 80GB PCIe, 81920 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 20.92 %, Test Accuracy: 29.47 %
Epoch 20, Train Accuracy: 84.72 %, Test Accuracy: 82.18 %
Epoch 21, Train Accuracy: 85.63 %, Test Accuracy: 81.62 %
Epoch 22, Train Accuracy: 86.28 %, Test Accuracy: 82.77 %
Epoch 23, Train Accuracy: 87.28 %, Test Accuracy: 82.76 %
Epoch 24, Train Accuracy: 87.19 %, Test Accuracy: 83.70 %
Epoch 25, Train Accuracy: 87.62 %, Test Accuracy: 86.26 %
Epoch 26, Train Accuracy: 88.55 %, Test Accuracy: 85.42 %
Epoch 27, Train Accuracy: 89.17 %, Test Accuracy: 85.84 %
Epoch 28, Train Accuracy: 89.13 %, Test Accuracy: 87.04 %
Epoch 29, Train Accuracy: 90.19 %, Test Accuracy: 85.98 %
Epoch 30, Train Accuracy: 90.75 %, Test Accuracy: 87.09 %
Epoch 31, Train Accuracy: 90.77 %, Test Accuracy: 87.23 %
Epoch 32, Train Accuracy: 91.03 %, Test Accuracy: 88.22 %
Epoch 33, Train Accuracy: 91.95 %, Test Accuracy: 88.37 %
Epoch 34, Train Accuracy: 92.25 %, Test Accuracy: 89.01 %
Epoch 35, Train Accuracy: 92.30 %, Test Accuracy: 89.28 %
Epoch 36, Train Accuracy: 92.76 %, Test Accuracy: 88.38 %
Epoch 37, Train Accuracy: 92.86 %, Test Accuracy: 88.12 %
Epoch 38, Train Accuracy: 93.25 %, Test Accuracy: 89.01 %
Epoch 39, Train Accuracy: 93.91 %, Test Accuracy: 89.33 %
Epoch 40, Train Accuracy: 93.88 %, Test Accuracy: 90.10 %
Epoch 41, Train Accuracy: 94.08 %, Test Accuracy: 89.16 %
Epoch 42, Train Accuracy: 94.20 %, Test Accuracy: 89.98 %
Epoch 43, Train Accuracy: 94.73 %, Test Accuracy: 88.95 %
Epoch 44, Train Accuracy: 95.00 %, Test Accuracy: 90.29 %
Epoch 45, Train Accuracy: 95.09 %, Test Accuracy: 89.59 %
Epoch 46, Train Accuracy: 95.29 %, Test Accuracy: 90.24 %
Epoch 47, Train Accuracy: 95.58 %, Test Accuracy: 90.54 %
Epoch 48, Train Accuracy: 95.79 %, Test Accuracy: 89.58 %
Epoch 49, Train Accuracy: 95.93 %, Test Accuracy: 90.80 %
Epoch 50, Train Accuracy: 96.15 %, Test Accuracy: 90.24 %
Epoch 51, Train Accuracy: 96.37 %, Test Accuracy: 90.91 %
Epoch 52, Train Accuracy: 96.59 %, Test Accuracy: 90.10 %
Epoch 53, Train Accuracy: 96.99 %, Test Accuracy: 91.58 %
Epoch 54, Train Accuracy: 97.05 %, Test Accuracy: 91.78 %
Epoch 55, Train Accuracy: 97.42 %, Test Accuracy: 92.05 %
Epoch 56, Train Accuracy: 97.47 %, Test Accuracy: 91.76 %
Epoch 57, Train Accuracy: 97.62 %, Test Accuracy: 91.59 %
Epoch 58, Train Accuracy: 97.22 %, Test Accuracy: 91.24 %
Epoch 59, Train Accuracy: 97.74 %, Test Accuracy: 90.21 %
Epoch 60, Train Accuracy: 97.80 %, Test Accuracy: 92.11 %
Epoch 61, Train Accuracy: 97.95 %, Test Accuracy: 91.77 %
Epoch 62, Train Accuracy: 98.13 %, Test Accuracy: 92.50 %
Epoch 63, Train Accuracy: 98.23 %, Test Accuracy: 92.27 %
Epoch 64, Train Accuracy: 98.22 %, Test Accuracy: 91.69 %
Epoch 65, Train Accuracy: 98.08 %, Test Accuracy: 91.86 %
Epoch 66, Train Accuracy: 98.29 %, Test Accuracy: 92.23 %
Epoch 67, Train Accuracy: 98.30 %, Test Accuracy: 91.96 %
Epoch 68, Train Accuracy: 98.46 %, Test Accuracy: 91.54 %
Epoch 69, Train Accuracy: 98.63 %, Test Accuracy: 91.85 %
Epoch 70, Train Accuracy: 98.52 %, Test Accuracy: 91.99 %
Epoch 71, Train Accuracy: 98.89 %, Test Accuracy: 93.01 %
Epoch 72, Train Accuracy: 98.83 %, Test Accuracy: 92.24 %
Epoch 73, Train Accuracy: 98.67 %, Test Accuracy: 92.15 %
Epoch 74, Train Accuracy: 98.73 %, Test Accuracy: 92.85 %
Epoch 75, Train Accuracy: 98.97 %, Test Accuracy: 92.65 %
Epoch 76, Train Accuracy: 98.99 %, Test Accuracy: 92.70 %
Epoch 77, Train Accuracy: 98.97 %, Test Accuracy: 92.50 %
Epoch 78, Train Accuracy: 98.89 %, Test Accuracy: 92.60 %
Epoch 79, Train Accuracy: 99.02 %, Test Accuracy: 91.95 %
Epoch 80, Train Accuracy: 99.05 %, Test Accuracy: 92.86 %
Epoch 81, Train Accuracy: 99.07 %, Test Accuracy: 92.33 %
Epoch 82, Train Accuracy: 99.11 %, Test Accuracy: 92.87 %
Epoch 83, Train Accuracy: 99.19 %, Test Accuracy: 92.35 %
Epoch 84, Train Accuracy: 99.31 %, Test Accuracy: 92.63 %
Epoch 85, Train Accuracy: 99.29 %, Test Accuracy: 93.10 %
Epoch 86, Train Accuracy: 99.21 %, Test Accuracy: 92.78 %
Epoch 87, Train Accuracy: 99.40 %, Test Accuracy: 92.34 %
Epoch 88, Train Accuracy: 99.47 %, Test Accuracy: 93.14 %
Epoch 89, Train Accuracy: 99.38 %, Test Accuracy: 92.86 %
Epoch 90, Train Accuracy: 99.36 %, Test Accuracy: 93.02 %
Epoch 91, Train Accuracy: 99.39 %, Test Accuracy: 92.95 %
Epoch 92, Train Accuracy: 99.47 %, Test Accuracy: 92.89 %
Epoch 93, Train Accuracy: 99.45 %, Test Accuracy: 93.13 %
Epoch 94, Train Accuracy: 99.54 %, Test Accuracy: 92.96 %
Epoch 95, Train Accuracy: 99.47 %, Test Accuracy: 93.04 %
Epoch 96, Train Accuracy: 99.56 %, Test Accuracy: 93.07 %
Epoch 97, Train Accuracy: 99.53 %, Test Accuracy: 92.65 %
Epoch 98, Train Accuracy: 99.48 %, Test Accuracy: 92.96 %
Epoch 99, Train Accuracy: 99.57 %, Test Accuracy: 92.72 %
59  minutes
RUN_DONE
