NODE=[HOST_2f2f29d9e1] | JOB=cru1-lay-m1e-4-a1e-6-s17 4920497 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-4 --alpha0 1e-6 --num-epochs 100 --stepsize-groups layerwise --seed 17 --save-directory cluster/Account2/metaopt/runs/cru1 --run-name cru1-lay-m1e-4-a1e-6-s17
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=100 PROBE_DIR=cluster/Account2/metaopt/runs/cru1/probe_cru1-lay-m1e-4-a1e-6-s17 EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 1.14 %, Test Accuracy: 1.06 %
Epoch 21, Train Accuracy: 1.20 %, Test Accuracy: 1.20 %
Epoch 22, Train Accuracy: 1.32 %, Test Accuracy: 1.17 %
Epoch 23, Train Accuracy: 1.29 %, Test Accuracy: 1.21 %
Epoch 24, Train Accuracy: 1.23 %, Test Accuracy: 1.26 %
Epoch 25, Train Accuracy: 1.29 %, Test Accuracy: 1.26 %
Epoch 26, Train Accuracy: 1.27 %, Test Accuracy: 1.27 %
Epoch 27, Train Accuracy: 1.35 %, Test Accuracy: 1.28 %
Epoch 28, Train Accuracy: 1.31 %, Test Accuracy: 1.27 %
Epoch 29, Train Accuracy: 1.28 %, Test Accuracy: 1.29 %
Epoch 30, Train Accuracy: 1.33 %, Test Accuracy: 1.33 %
Epoch 31, Train Accuracy: 1.40 %, Test Accuracy: 1.37 %
Epoch 32, Train Accuracy: 1.38 %, Test Accuracy: 1.33 %
Epoch 33, Train Accuracy: 1.44 %, Test Accuracy: 1.46 %
Epoch 34, Train Accuracy: 1.45 %, Test Accuracy: 1.47 %
Epoch 35, Train Accuracy: 1.48 %, Test Accuracy: 1.46 %
Epoch 36, Train Accuracy: 1.61 %, Test Accuracy: 1.56 %
Epoch 37, Train Accuracy: 1.68 %, Test Accuracy: 1.56 %
Epoch 38, Train Accuracy: 1.66 %, Test Accuracy: 1.71 %
Epoch 39, Train Accuracy: 1.80 %, Test Accuracy: 1.79 %
Epoch 40, Train Accuracy: 1.82 %, Test Accuracy: 1.85 %
Epoch 41, Train Accuracy: 1.93 %, Test Accuracy: 1.86 %
Epoch 42, Train Accuracy: 1.93 %, Test Accuracy: 2.00 %
Epoch 43, Train Accuracy: 1.89 %, Test Accuracy: 2.00 %
Epoch 44, Train Accuracy: 2.01 %, Test Accuracy: 2.15 %
Epoch 45, Train Accuracy: 2.17 %, Test Accuracy: 2.19 %
Epoch 46, Train Accuracy: 2.17 %, Test Accuracy: 2.35 %
Epoch 47, Train Accuracy: 2.29 %, Test Accuracy: 2.40 %
Epoch 48, Train Accuracy: 2.29 %, Test Accuracy: 2.51 %
Epoch 49, Train Accuracy: 2.40 %, Test Accuracy: 2.62 %
Epoch 50, Train Accuracy: 2.57 %, Test Accuracy: 2.89 %
Epoch 51, Train Accuracy: 2.66 %, Test Accuracy: 2.85 %
Epoch 52, Train Accuracy: 2.80 %, Test Accuracy: 3.09 %
Epoch 53, Train Accuracy: 2.86 %, Test Accuracy: 3.27 %
Epoch 54, Train Accuracy: 3.07 %, Test Accuracy: 3.47 %
Epoch 55, Train Accuracy: 2.96 %, Test Accuracy: 3.63 %
Epoch 56, Train Accuracy: 3.24 %, Test Accuracy: 3.61 %
Epoch 57, Train Accuracy: 3.44 %, Test Accuracy: 3.84 %
Epoch 58, Train Accuracy: 3.54 %, Test Accuracy: 3.93 %
Epoch 59, Train Accuracy: 3.63 %, Test Accuracy: 4.03 %
Epoch 60, Train Accuracy: 3.75 %, Test Accuracy: 4.26 %
Epoch 61, Train Accuracy: 3.94 %, Test Accuracy: 4.38 %
Epoch 62, Train Accuracy: 4.13 %, Test Accuracy: 4.67 %
Epoch 63, Train Accuracy: 4.19 %, Test Accuracy: 4.73 %
Epoch 64, Train Accuracy: 4.53 %, Test Accuracy: 4.94 %
Epoch 65, Train Accuracy: 4.57 %, Test Accuracy: 5.11 %
Epoch 66, Train Accuracy: 4.79 %, Test Accuracy: 5.25 %
Epoch 67, Train Accuracy: 4.77 %, Test Accuracy: 5.38 %
Epoch 68, Train Accuracy: 5.02 %, Test Accuracy: 5.45 %
Epoch 69, Train Accuracy: 5.13 %, Test Accuracy: 5.63 %
Epoch 70, Train Accuracy: 5.21 %, Test Accuracy: 5.73 %
Epoch 71, Train Accuracy: 5.36 %, Test Accuracy: 5.93 %
Epoch 72, Train Accuracy: 5.51 %, Test Accuracy: 6.02 %
Epoch 73, Train Accuracy: 5.56 %, Test Accuracy: 6.04 %
Epoch 74, Train Accuracy: 5.80 %, Test Accuracy: 6.38 %
Epoch 75, Train Accuracy: 6.12 %, Test Accuracy: 6.52 %
Epoch 76, Train Accuracy: 6.25 %, Test Accuracy: 6.81 %
Epoch 77, Train Accuracy: 6.23 %, Test Accuracy: 7.09 %
Epoch 78, Train Accuracy: 6.55 %, Test Accuracy: 7.39 %
Epoch 79, Train Accuracy: 6.88 %, Test Accuracy: 7.46 %
Epoch 80, Train Accuracy: 7.13 %, Test Accuracy: 7.66 %
Epoch 81, Train Accuracy: 7.09 %, Test Accuracy: 7.96 %
Epoch 82, Train Accuracy: 7.38 %, Test Accuracy: 8.10 %
Epoch 83, Train Accuracy: 7.71 %, Test Accuracy: 8.22 %
Epoch 84, Train Accuracy: 7.86 %, Test Accuracy: 8.37 %
Epoch 85, Train Accuracy: 8.11 %, Test Accuracy: 8.41 %
Epoch 86, Train Accuracy: 8.07 %, Test Accuracy: 8.36 %
Epoch 87, Train Accuracy: 8.38 %, Test Accuracy: 8.74 %
Epoch 88, Train Accuracy: 8.55 %, Test Accuracy: 8.70 %
Epoch 89, Train Accuracy: 8.72 %, Test Accuracy: 9.04 %
Epoch 90, Train Accuracy: 8.93 %, Test Accuracy: 9.43 %
Epoch 91, Train Accuracy: 9.09 %, Test Accuracy: 9.36 %
Epoch 92, Train Accuracy: 9.43 %, Test Accuracy: 9.60 %
Epoch 93, Train Accuracy: 9.64 %, Test Accuracy: 9.78 %
Epoch 94, Train Accuracy: 9.84 %, Test Accuracy: 10.14 %
Epoch 95, Train Accuracy: 10.09 %, Test Accuracy: 10.47 %
Epoch 96, Train Accuracy: 10.42 %, Test Accuracy: 10.67 %
Epoch 97, Train Accuracy: 10.63 %, Test Accuracy: 10.94 %
Epoch 98, Train Accuracy: 10.74 %, Test Accuracy: 11.23 %
Epoch 99, Train Accuracy: 11.19 %, Test Accuracy: 11.41 %
31  minutes
RUN_DONE
