NODE=[HOST_03eb56b6d1] | JOB=cgn3-k01-s83 5019073 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_gn_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 430 --stepsize-groups scalar --seed 83 --save-directory cluster/Account2/metaopt/runs/cgn3 --run-name cgn3-k01-s83
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=100 PROBE_DIR=cluster/Account2/metaopt/runs/cgn3/probe_cgn3-k01-s83 EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
PROBE_TENSOR: on every=100 type=scalar tensors=62 meta_alg=Lion momentum_param=0.99 Lion_beta2=0.9 dir=cluster/Account2/metaopt/runs/cgn3/probe_cgn3-k01-s83
Epoch 274, Train Accuracy: 17.58 %, Test Accuracy: 15.30 %
Epoch 275, Train Accuracy: 17.65 %, Test Accuracy: 15.32 %
Epoch 276, Train Accuracy: 17.50 %, Test Accuracy: 15.34 %
Epoch 277, Train Accuracy: 17.56 %, Test Accuracy: 15.32 %
Epoch 278, Train Accuracy: 17.40 %, Test Accuracy: 15.30 %
Epoch 279, Train Accuracy: 17.45 %, Test Accuracy: 15.34 %
Epoch 280, Train Accuracy: 17.47 %, Test Accuracy: 15.26 %
Epoch 281, Train Accuracy: 17.59 %, Test Accuracy: 15.35 %
Epoch 282, Train Accuracy: 17.72 %, Test Accuracy: 15.35 %
Epoch 283, Train Accuracy: 17.66 %, Test Accuracy: 15.28 %
Epoch 284, Train Accuracy: 17.46 %, Test Accuracy: 15.34 %
Epoch 285, Train Accuracy: 17.46 %, Test Accuracy: 15.33 %
Epoch 286, Train Accuracy: 17.41 %, Test Accuracy: 15.29 %
Epoch 287, Train Accuracy: 17.56 %, Test Accuracy: 15.33 %
Epoch 288, Train Accuracy: 17.55 %, Test Accuracy: 15.34 %
Epoch 289, Train Accuracy: 17.48 %, Test Accuracy: 15.31 %
Epoch 290, Train Accuracy: 17.75 %, Test Accuracy: 15.27 %
Epoch 291, Train Accuracy: 17.61 %, Test Accuracy: 15.34 %
Epoch 292, Train Accuracy: 17.61 %, Test Accuracy: 15.33 %
Epoch 293, Train Accuracy: 17.60 %, Test Accuracy: 15.31 %
Epoch 294, Train Accuracy: 17.58 %, Test Accuracy: 15.31 %
Epoch 295, Train Accuracy: 17.57 %, Test Accuracy: 15.31 %
Epoch 296, Train Accuracy: 17.59 %, Test Accuracy: 15.31 %
Epoch 297, Train Accuracy: 17.52 %, Test Accuracy: 15.33 %
Epoch 298, Train Accuracy: 17.39 %, Test Accuracy: 15.35 %
Epoch 299, Train Accuracy: 17.55 %, Test Accuracy: 15.37 %
Epoch 300, Train Accuracy: 17.46 %, Test Accuracy: 15.30 %
Epoch 301, Train Accuracy: 17.56 %, Test Accuracy: 15.31 %
Epoch 302, Train Accuracy: 17.62 %, Test Accuracy: 15.30 %
Epoch 303, Train Accuracy: 17.60 %, Test Accuracy: 15.33 %
Epoch 304, Train Accuracy: 17.50 %, Test Accuracy: 15.30 %
Epoch 305, Train Accuracy: 17.51 %, Test Accuracy: 15.37 %
Epoch 306, Train Accuracy: 17.40 %, Test Accuracy: 15.38 %
Epoch 307, Train Accuracy: 17.63 %, Test Accuracy: 15.30 %
Epoch 308, Train Accuracy: 17.54 %, Test Accuracy: 15.36 %
Epoch 309, Train Accuracy: 17.56 %, Test Accuracy: 15.30 %
Epoch 310, Train Accuracy: 17.67 %, Test Accuracy: 15.32 %
Epoch 311, Train Accuracy: 17.60 %, Test Accuracy: 15.31 %
Epoch 312, Train Accuracy: 17.61 %, Test Accuracy: 15.40 %
Epoch 313, Train Accuracy: 17.49 %, Test Accuracy: 15.29 %
Epoch 314, Train Accuracy: 17.62 %, Test Accuracy: 15.35 %
Epoch 315, Train Accuracy: 17.72 %, Test Accuracy: 15.29 %
Epoch 316, Train Accuracy: 17.58 %, Test Accuracy: 15.33 %
Epoch 317, Train Accuracy: 17.49 %, Test Accuracy: 15.40 %
Epoch 318, Train Accuracy: 17.58 %, Test Accuracy: 15.38 %
Epoch 319, Train Accuracy: 17.71 %, Test Accuracy: 15.36 %
Epoch 320, Train Accuracy: 17.54 %, Test Accuracy: 15.33 %
Epoch 321, Train Accuracy: 17.66 %, Test Accuracy: 15.35 %
Epoch 322, Train Accuracy: 17.58 %, Test Accuracy: 15.35 %
Epoch 323, Train Accuracy: 17.67 %, Test Accuracy: 15.31 %
Epoch 324, Train Accuracy: 17.62 %, Test Accuracy: 15.34 %
Epoch 325, Train Accuracy: 17.48 %, Test Accuracy: 15.34 %
Epoch 326, Train Accuracy: 17.44 %, Test Accuracy: 15.33 %
Epoch 327, Train Accuracy: 17.63 %, Test Accuracy: 15.38 %
Epoch 328, Train Accuracy: 17.60 %, Test Accuracy: 15.33 %
Epoch 329, Train Accuracy: 17.70 %, Test Accuracy: 15.36 %
Epoch 330, Train Accuracy: 17.56 %, Test Accuracy: 15.39 %
Epoch 331, Train Accuracy: 17.34 %, Test Accuracy: 15.31 %
Epoch 332, Train Accuracy: 17.56 %, Test Accuracy: 15.29 %
Epoch 333, Train Accuracy: 17.69 %, Test Accuracy: 15.38 %
Epoch 334, Train Accuracy: 17.43 %, Test Accuracy: 15.33 %
Epoch 335, Train Accuracy: 17.49 %, Test Accuracy: 15.35 %
Epoch 336, Train Accuracy: 17.72 %, Test Accuracy: 15.30 %
Epoch 337, Train Accuracy: 17.55 %, Test Accuracy: 15.39 %
Epoch 338, Train Accuracy: 17.63 %, Test Accuracy: 15.32 %
Epoch 339, Train Accuracy: 17.51 %, Test Accuracy: 15.32 %
Epoch 340, Train Accuracy: 17.59 %, Test Accuracy: 15.31 %
Epoch 341, Train Accuracy: 17.55 %, Test Accuracy: 15.33 %
Epoch 342, Train Accuracy: 17.71 %, Test Accuracy: 15.29 %
Epoch 343, Train Accuracy: 17.54 %, Test Accuracy: 15.37 %
Epoch 344, Train Accuracy: 17.64 %, Test Accuracy: 15.33 %
Epoch 345, Train Accuracy: 17.57 %, Test Accuracy: 15.33 %
Epoch 346, Train Accuracy: 17.49 %, Test Accuracy: 15.34 %
Epoch 347, Train Accuracy: 17.51 %, Test Accuracy: 15.33 %
Epoch 348, Train Accuracy: 17.43 %, Test Accuracy: 15.38 %
Epoch 349, Train Accuracy: 17.47 %, Test Accuracy: 15.35 %
Epoch 350, Train Accuracy: 17.55 %, Test Accuracy: 15.42 %
Epoch 351, Train Accuracy: 17.57 %, Test Accuracy: 15.38 %
Epoch 352, Train Accuracy: 17.47 %, Test Accuracy: 15.30 %
Epoch 353, Train Accuracy: 17.40 %, Test Accuracy: 15.42 %
Epoch 354, Train Accuracy: 17.69 %, Test Accuracy: 15.32 %
Epoch 355, Train Accuracy: 17.46 %, Test Accuracy: 15.36 %
Epoch 356, Train Accuracy: 17.48 %, Test Accuracy: 15.36 %
Epoch 357, Train Accuracy: 17.68 %, Test Accuracy: 15.39 %
Epoch 358, Train Accuracy: 17.43 %, Test Accuracy: 15.40 %
Epoch 359, Train Accuracy: 17.53 %, Test Accuracy: 15.42 %
Epoch 360, Train Accuracy: 17.57 %, Test Accuracy: 15.36 %
Epoch 361, Train Accuracy: 17.57 %, Test Accuracy: 15.39 %
Epoch 362, Train Accuracy: 17.58 %, Test Accuracy: 15.39 %
Epoch 363, Train Accuracy: 17.62 %, Test Accuracy: 15.41 %
Epoch 364, Train Accuracy: 17.66 %, Test Accuracy: 15.40 %
Epoch 365, Train Accuracy: 17.57 %, Test Accuracy: 15.38 %
Epoch 366, Train Accuracy: 17.62 %, Test Accuracy: 15.38 %
Epoch 367, Train Accuracy: 17.60 %, Test Accuracy: 15.38 %
Epoch 368, Train Accuracy: 17.56 %, Test Accuracy: 15.33 %
Epoch 369, Train Accuracy: 17.59 %, Test Accuracy: 15.36 %
Epoch 370, Train Accuracy: 17.51 %, Test Accuracy: 15.38 %
Epoch 371, Train Accuracy: 17.51 %, Test Accuracy: 15.36 %
Epoch 372, Train Accuracy: 17.65 %, Test Accuracy: 15.38 %
Epoch 373, Train Accuracy: 17.48 %, Test Accuracy: 15.36 %
Epoch 374, Train Accuracy: 17.62 %, Test Accuracy: 15.36 %
Epoch 375, Train Accuracy: 17.68 %, Test Accuracy: 15.41 %
Epoch 376, Train Accuracy: 17.58 %, Test Accuracy: 15.37 %
Epoch 377, Train Accuracy: 17.59 %, Test Accuracy: 15.34 %
Epoch 378, Train Accuracy: 17.67 %, Test Accuracy: 15.38 %
Epoch 379, Train Accuracy: 17.62 %, Test Accuracy: 15.41 %
Epoch 380, Train Accuracy: 17.65 %, Test Accuracy: 15.31 %
Epoch 381, Train Accuracy: 17.56 %, Test Accuracy: 15.39 %
Epoch 382, Train Accuracy: 17.50 %, Test Accuracy: 15.35 %
Epoch 383, Train Accuracy: 17.51 %, Test Accuracy: 15.36 %
Epoch 384, Train Accuracy: 17.61 %, Test Accuracy: 15.37 %
Epoch 385, Train Accuracy: 17.56 %, Test Accuracy: 15.42 %
Epoch 386, Train Accuracy: 17.57 %, Test Accuracy: 15.35 %
Epoch 387, Train Accuracy: 17.67 %, Test Accuracy: 15.32 %
Epoch 388, Train Accuracy: 17.54 %, Test Accuracy: 15.32 %
Epoch 389, Train Accuracy: 17.59 %, Test Accuracy: 15.38 %
Epoch 390, Train Accuracy: 17.57 %, Test Accuracy: 15.45 %
Epoch 391, Train Accuracy: 17.69 %, Test Accuracy: 15.34 %
Epoch 392, Train Accuracy: 17.64 %, Test Accuracy: 15.37 %
Epoch 393, Train Accuracy: 17.54 %, Test Accuracy: 15.40 %
Epoch 394, Train Accuracy: 17.53 %, Test Accuracy: 15.36 %
Epoch 395, Train Accuracy: 17.70 %, Test Accuracy: 15.33 %
Epoch 396, Train Accuracy: 17.59 %, Test Accuracy: 15.37 %
Epoch 397, Train Accuracy: 17.55 %, Test Accuracy: 15.38 %
Epoch 398, Train Accuracy: 17.67 %, Test Accuracy: 15.37 %
Epoch 399, Train Accuracy: 17.62 %, Test Accuracy: 15.37 %
Epoch 400, Train Accuracy: 17.55 %, Test Accuracy: 15.33 %
Epoch 401, Train Accuracy: 17.69 %, Test Accuracy: 15.32 %
Epoch 402, Train Accuracy: 17.52 %, Test Accuracy: 15.38 %
Epoch 403, Train Accuracy: 17.75 %, Test Accuracy: 15.42 %
Epoch 404, Train Accuracy: 17.76 %, Test Accuracy: 15.34 %
Epoch 405, Train Accuracy: 17.74 %, Test Accuracy: 15.38 %
Epoch 406, Train Accuracy: 17.48 %, Test Accuracy: 15.37 %
Epoch 407, Train Accuracy: 17.50 %, Test Accuracy: 15.45 %
Epoch 408, Train Accuracy: 17.61 %, Test Accuracy: 15.40 %
Epoch 409, Train Accuracy: 17.59 %, Test Accuracy: 15.41 %
Epoch 410, Train Accuracy: 17.53 %, Test Accuracy: 15.35 %
Epoch 411, Train Accuracy: 17.58 %, Test Accuracy: 15.37 %
Epoch 412, Train Accuracy: 17.47 %, Test Accuracy: 15.35 %
Epoch 413, Train Accuracy: 17.63 %, Test Accuracy: 15.39 %
Epoch 414, Train Accuracy: 17.53 %, Test Accuracy: 15.42 %
Epoch 415, Train Accuracy: 17.44 %, Test Accuracy: 15.37 %
Epoch 416, Train Accuracy: 17.69 %, Test Accuracy: 15.36 %
Epoch 417, Train Accuracy: 17.68 %, Test Accuracy: 15.38 %
Epoch 418, Train Accuracy: 17.55 %, Test Accuracy: 15.36 %
Epoch 419, Train Accuracy: 17.65 %, Test Accuracy: 15.39 %
Epoch 420, Train Accuracy: 17.77 %, Test Accuracy: 15.34 %
Epoch 421, Train Accuracy: 17.54 %, Test Accuracy: 15.42 %
Epoch 422, Train Accuracy: 17.58 %, Test Accuracy: 15.38 %
Epoch 423, Train Accuracy: 17.69 %, Test Accuracy: 15.35 %
Epoch 424, Train Accuracy: 17.58 %, Test Accuracy: 15.37 %
Epoch 425, Train Accuracy: 17.59 %, Test Accuracy: 15.33 %
Epoch 426, Train Accuracy: 17.69 %, Test Accuracy: 15.36 %
Epoch 427, Train Accuracy: 17.68 %, Test Accuracy: 15.33 %
Epoch 428, Train Accuracy: 17.61 %, Test Accuracy: 15.37 %
Epoch 429, Train Accuracy: 17.64 %, Test Accuracy: 15.34 %
191  minutes
RUN_DONE
