NODE=[HOST_e8d809bd94] | JOB=cfr2-sc-R-s1 4913102 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 3e-4 --alpha0 1e-3 --num-epochs 100 --stepsize-groups scalar --seed 1 --save-directory cluster/Account2/metaopt/runs/cfr2 --run-name cfr2-sc-R-s1
ENV: AUGMENT=1 BETA_CLIP=-80:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=100 PROBE_DIR=cluster/Account2/metaopt/runs/cfr2/probe_cfr2-sc-R-s1 EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 21.01 %, Test Accuracy: 30.06 %
Epoch 20, Train Accuracy: 88.01 %, Test Accuracy: 86.58 %
Epoch 21, Train Accuracy: 88.86 %, Test Accuracy: 86.80 %
Epoch 22, Train Accuracy: 89.33 %, Test Accuracy: 86.98 %
Epoch 23, Train Accuracy: 89.80 %, Test Accuracy: 87.32 %
Epoch 24, Train Accuracy: 90.45 %, Test Accuracy: 87.65 %
Epoch 25, Train Accuracy: 90.86 %, Test Accuracy: 88.29 %
Epoch 26, Train Accuracy: 91.35 %, Test Accuracy: 88.27 %
Epoch 27, Train Accuracy: 91.59 %, Test Accuracy: 88.21 %
Epoch 28, Train Accuracy: 91.79 %, Test Accuracy: 88.60 %
Epoch 29, Train Accuracy: 92.11 %, Test Accuracy: 88.67 %
Epoch 30, Train Accuracy: 92.38 %, Test Accuracy: 88.70 %
Epoch 31, Train Accuracy: 92.51 %, Test Accuracy: 88.65 %
Epoch 32, Train Accuracy: 92.75 %, Test Accuracy: 88.93 %
Epoch 33, Train Accuracy: 92.89 %, Test Accuracy: 89.08 %
Epoch 34, Train Accuracy: 93.01 %, Test Accuracy: 89.13 %
Epoch 35, Train Accuracy: 93.24 %, Test Accuracy: 89.28 %
Epoch 36, Train Accuracy: 93.27 %, Test Accuracy: 89.03 %
Epoch 37, Train Accuracy: 93.36 %, Test Accuracy: 89.24 %
Epoch 38, Train Accuracy: 93.28 %, Test Accuracy: 89.34 %
Epoch 39, Train Accuracy: 93.53 %, Test Accuracy: 89.41 %
Epoch 40, Train Accuracy: 93.65 %, Test Accuracy: 89.57 %
Epoch 41, Train Accuracy: 93.59 %, Test Accuracy: 89.38 %
Epoch 42, Train Accuracy: 93.76 %, Test Accuracy: 89.42 %
Epoch 43, Train Accuracy: 93.63 %, Test Accuracy: 89.41 %
Epoch 44, Train Accuracy: 93.75 %, Test Accuracy: 89.30 %
Epoch 45, Train Accuracy: 93.72 %, Test Accuracy: 89.31 %
Epoch 46, Train Accuracy: 94.06 %, Test Accuracy: 89.52 %
Epoch 47, Train Accuracy: 93.74 %, Test Accuracy: 89.46 %
Epoch 48, Train Accuracy: 94.00 %, Test Accuracy: 89.40 %
Epoch 49, Train Accuracy: 93.84 %, Test Accuracy: 89.52 %
Epoch 50, Train Accuracy: 94.07 %, Test Accuracy: 89.34 %
Epoch 51, Train Accuracy: 93.81 %, Test Accuracy: 89.41 %
Epoch 52, Train Accuracy: 94.03 %, Test Accuracy: 89.28 %
Epoch 53, Train Accuracy: 94.02 %, Test Accuracy: 89.43 %
Epoch 54, Train Accuracy: 94.03 %, Test Accuracy: 89.50 %
Epoch 55, Train Accuracy: 94.12 %, Test Accuracy: 89.61 %
Epoch 56, Train Accuracy: 94.01 %, Test Accuracy: 89.51 %
Epoch 57, Train Accuracy: 94.16 %, Test Accuracy: 89.41 %
Epoch 58, Train Accuracy: 93.99 %, Test Accuracy: 89.40 %
Epoch 59, Train Accuracy: 93.89 %, Test Accuracy: 89.46 %
Epoch 60, Train Accuracy: 94.12 %, Test Accuracy: 89.51 %
Epoch 61, Train Accuracy: 93.99 %, Test Accuracy: 89.48 %
Epoch 62, Train Accuracy: 94.04 %, Test Accuracy: 89.58 %
Epoch 63, Train Accuracy: 94.00 %, Test Accuracy: 89.45 %
Epoch 64, Train Accuracy: 94.00 %, Test Accuracy: 89.55 %
Epoch 65, Train Accuracy: 93.98 %, Test Accuracy: 89.55 %
Epoch 66, Train Accuracy: 93.99 %, Test Accuracy: 89.57 %
Epoch 67, Train Accuracy: 94.03 %, Test Accuracy: 89.49 %
Epoch 68, Train Accuracy: 93.98 %, Test Accuracy: 89.38 %
Epoch 69, Train Accuracy: 93.95 %, Test Accuracy: 89.50 %
Epoch 70, Train Accuracy: 93.97 %, Test Accuracy: 89.53 %
Epoch 71, Train Accuracy: 94.06 %, Test Accuracy: 89.52 %
Epoch 72, Train Accuracy: 93.97 %, Test Accuracy: 89.52 %
Epoch 73, Train Accuracy: 94.17 %, Test Accuracy: 89.54 %
Epoch 74, Train Accuracy: 94.05 %, Test Accuracy: 89.42 %
Epoch 75, Train Accuracy: 94.02 %, Test Accuracy: 89.53 %
Epoch 76, Train Accuracy: 94.05 %, Test Accuracy: 89.55 %
Epoch 77, Train Accuracy: 94.02 %, Test Accuracy: 89.50 %
Epoch 78, Train Accuracy: 93.94 %, Test Accuracy: 89.48 %
Epoch 79, Train Accuracy: 94.00 %, Test Accuracy: 89.53 %
Epoch 80, Train Accuracy: 93.99 %, Test Accuracy: 89.58 %
Epoch 81, Train Accuracy: 94.05 %, Test Accuracy: 89.47 %
Epoch 82, Train Accuracy: 94.04 %, Test Accuracy: 89.31 %
Epoch 83, Train Accuracy: 94.08 %, Test Accuracy: 89.38 %
Epoch 84, Train Accuracy: 94.23 %, Test Accuracy: 89.26 %
Epoch 85, Train Accuracy: 94.02 %, Test Accuracy: 89.54 %
Epoch 86, Train Accuracy: 94.12 %, Test Accuracy: 89.52 %
Epoch 87, Train Accuracy: 93.90 %, Test Accuracy: 89.56 %
Epoch 88, Train Accuracy: 94.04 %, Test Accuracy: 89.39 %
Epoch 89, Train Accuracy: 94.12 %, Test Accuracy: 89.64 %
Epoch 90, Train Accuracy: 94.14 %, Test Accuracy: 89.59 %
Epoch 91, Train Accuracy: 93.96 %, Test Accuracy: 89.51 %
Epoch 92, Train Accuracy: 94.02 %, Test Accuracy: 89.42 %
Epoch 93, Train Accuracy: 94.12 %, Test Accuracy: 89.41 %
Epoch 94, Train Accuracy: 94.03 %, Test Accuracy: 89.48 %
Epoch 95, Train Accuracy: 93.99 %, Test Accuracy: 89.56 %
Epoch 96, Train Accuracy: 93.94 %, Test Accuracy: 89.62 %
Epoch 97, Train Accuracy: 94.03 %, Test Accuracy: 89.51 %
Epoch 98, Train Accuracy: 94.16 %, Test Accuracy: 89.43 %
Epoch 99, Train Accuracy: 94.13 %, Test Accuracy: 89.44 %
42  minutes
RUN_DONE
