NODE=[HOST_e8d809bd94] | JOB=bx-5e-3-s0 4687538
ARGS: --optimizer AdamW --alpha0 5e-3 --seed 0 --num-epochs 100 --NN-name ResNet18 --dataset CIFAR10 --batch-size 100 --max-time 999:00:00 --gamma 1 --save-directory cluster/Account1/metaopt/runs/bl --run-name bx-5e-3-s0
ENV: AUGMENT=1 BETA_CLIP=none HIER=none LAM=na ETA_RATIO=na COS_TOTAL=50000 COS_WARMUP=2500
NVIDIA L4, 23034 MiB
Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 47.47 %, Test Accuracy: 50.75 %
Epoch 21, Train Accuracy: 87.21 %, Test Accuracy: 84.62 %
Epoch 22, Train Accuracy: 87.45 %, Test Accuracy: 85.56 %
Epoch 23, Train Accuracy: 87.38 %, Test Accuracy: 82.50 %
Epoch 24, Train Accuracy: 87.76 %, Test Accuracy: 85.25 %
Epoch 25, Train Accuracy: 87.91 %, Test Accuracy: 80.72 %
Epoch 26, Train Accuracy: 87.93 %, Test Accuracy: 83.77 %
Epoch 27, Train Accuracy: 88.05 %, Test Accuracy: 83.95 %
Epoch 28, Train Accuracy: 88.15 %, Test Accuracy: 85.28 %
Epoch 29, Train Accuracy: 88.60 %, Test Accuracy: 85.69 %
Epoch 30, Train Accuracy: 88.58 %, Test Accuracy: 85.41 %
Epoch 31, Train Accuracy: 88.85 %, Test Accuracy: 77.92 %
Epoch 32, Train Accuracy: 88.90 %, Test Accuracy: 82.65 %
Epoch 33, Train Accuracy: 88.90 %, Test Accuracy: 84.82 %
Epoch 34, Train Accuracy: 89.00 %, Test Accuracy: 85.35 %
Epoch 35, Train Accuracy: 89.37 %, Test Accuracy: 83.82 %
Epoch 36, Train Accuracy: 89.44 %, Test Accuracy: 85.96 %
Epoch 37, Train Accuracy: 89.38 %, Test Accuracy: 83.84 %
Epoch 38, Train Accuracy: 89.74 %, Test Accuracy: 87.48 %
Epoch 39, Train Accuracy: 89.81 %, Test Accuracy: 86.07 %
Epoch 40, Train Accuracy: 90.16 %, Test Accuracy: 86.05 %
Epoch 41, Train Accuracy: 90.01 %, Test Accuracy: 86.24 %
Epoch 42, Train Accuracy: 90.23 %, Test Accuracy: 83.90 %
Epoch 43, Train Accuracy: 90.55 %, Test Accuracy: 80.97 %
Epoch 44, Train Accuracy: 90.61 %, Test Accuracy: 85.37 %
Epoch 45, Train Accuracy: 90.91 %, Test Accuracy: 84.63 %
Epoch 46, Train Accuracy: 91.08 %, Test Accuracy: 86.71 %
Epoch 47, Train Accuracy: 91.28 %, Test Accuracy: 87.98 %
Epoch 48, Train Accuracy: 91.24 %, Test Accuracy: 85.67 %
Epoch 49, Train Accuracy: 91.72 %, Test Accuracy: 85.02 %
Epoch 50, Train Accuracy: 91.73 %, Test Accuracy: 87.22 %
Epoch 51, Train Accuracy: 91.98 %, Test Accuracy: 85.16 %
Epoch 52, Train Accuracy: 92.13 %, Test Accuracy: 87.20 %
Epoch 53, Train Accuracy: 92.43 %, Test Accuracy: 84.41 %
Epoch 54, Train Accuracy: 92.57 %, Test Accuracy: 87.21 %
Epoch 55, Train Accuracy: 92.86 %, Test Accuracy: 88.58 %
Epoch 56, Train Accuracy: 92.82 %, Test Accuracy: 88.13 %
Epoch 57, Train Accuracy: 93.33 %, Test Accuracy: 88.77 %
Epoch 58, Train Accuracy: 93.46 %, Test Accuracy: 88.33 %
Epoch 59, Train Accuracy: 93.69 %, Test Accuracy: 89.96 %
Epoch 60, Train Accuracy: 93.98 %, Test Accuracy: 89.34 %
Epoch 61, Train Accuracy: 94.09 %, Test Accuracy: 87.92 %
Epoch 62, Train Accuracy: 94.48 %, Test Accuracy: 88.53 %
Epoch 63, Train Accuracy: 94.57 %, Test Accuracy: 90.06 %
Epoch 64, Train Accuracy: 95.00 %, Test Accuracy: 88.80 %
Epoch 65, Train Accuracy: 95.02 %, Test Accuracy: 90.67 %
Epoch 66, Train Accuracy: 95.24 %, Test Accuracy: 89.01 %
Epoch 67, Train Accuracy: 95.70 %, Test Accuracy: 89.11 %
Epoch 68, Train Accuracy: 95.96 %, Test Accuracy: 88.84 %
Epoch 69, Train Accuracy: 96.08 %, Test Accuracy: 91.70 %
Epoch 70, Train Accuracy: 96.39 %, Test Accuracy: 91.32 %
Epoch 71, Train Accuracy: 96.64 %, Test Accuracy: 91.47 %
Epoch 72, Train Accuracy: 97.07 %, Test Accuracy: 91.38 %
Epoch 73, Train Accuracy: 96.99 %, Test Accuracy: 92.28 %
Epoch 74, Train Accuracy: 97.36 %, Test Accuracy: 91.43 %
Epoch 75, Train Accuracy: 97.70 %, Test Accuracy: 92.41 %
Epoch 76, Train Accuracy: 97.89 %, Test Accuracy: 91.71 %
Epoch 77, Train Accuracy: 98.11 %, Test Accuracy: 92.52 %
Epoch 78, Train Accuracy: 98.42 %, Test Accuracy: 92.70 %
Epoch 79, Train Accuracy: 98.48 %, Test Accuracy: 92.52 %
Epoch 80, Train Accuracy: 98.78 %, Test Accuracy: 93.40 %
Epoch 81, Train Accuracy: 98.84 %, Test Accuracy: 93.67 %
Epoch 82, Train Accuracy: 99.18 %, Test Accuracy: 93.39 %
Epoch 83, Train Accuracy: 99.10 %, Test Accuracy: 93.49 %
Epoch 84, Train Accuracy: 99.44 %, Test Accuracy: 93.37 %
Epoch 85, Train Accuracy: 99.43 %, Test Accuracy: 94.02 %
Epoch 86, Train Accuracy: 99.55 %, Test Accuracy: 93.78 %
Epoch 87, Train Accuracy: 99.65 %, Test Accuracy: 94.04 %
Epoch 88, Train Accuracy: 99.74 %, Test Accuracy: 94.02 %
Epoch 89, Train Accuracy: 99.78 %, Test Accuracy: 94.08 %
Epoch 90, Train Accuracy: 99.80 %, Test Accuracy: 94.10 %
Epoch 91, Train Accuracy: 99.82 %, Test Accuracy: 94.33 %
Epoch 92, Train Accuracy: 99.88 %, Test Accuracy: 94.45 %
Epoch 93, Train Accuracy: 99.94 %, Test Accuracy: 94.56 %
Epoch 94, Train Accuracy: 99.91 %, Test Accuracy: 94.56 %
Epoch 95, Train Accuracy: 99.94 %, Test Accuracy: 94.68 %
Epoch 96, Train Accuracy: 99.93 %, Test Accuracy: 94.71 %
Epoch 97, Train Accuracy: 99.97 %, Test Accuracy: 94.63 %
Epoch 98, Train Accuracy: 99.95 %, Test Accuracy: 94.63 %
Epoch 99, Train Accuracy: 99.95 %, Test Accuracy: 94.65 %
31  minutes
RUN_DONE
