NODE=[HOST_2f2f29d9e1] | JOB=cuc1-m1e4a1e3-s66 5014673 | AUGMENT=0
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-4 --alpha0 1e-3 --num-epochs 100 --stepsize-groups chunk771 --seed 66 --save-directory cluster/Account2/metaopt/runs/cuc1 --run-name cuc1-m1e4a1e3-s66
ENV: AUGMENT=0 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=5 PROBE_DIR=cluster/Account2/metaopt/runs/cuc1/probe_cuc1-m1e4a1e3-s66 EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 3.13 %, Test Accuracy: 5.84 %
Epoch 20, Train Accuracy: 43.28 %, Test Accuracy: 38.36 %
Epoch 21, Train Accuracy: 46.39 %, Test Accuracy: 39.22 %
Epoch 22, Train Accuracy: 49.37 %, Test Accuracy: 39.78 %
Epoch 23, Train Accuracy: 51.50 %, Test Accuracy: 42.31 %
Epoch 24, Train Accuracy: 54.28 %, Test Accuracy: 41.74 %
Epoch 25, Train Accuracy: 56.88 %, Test Accuracy: 42.66 %
Epoch 26, Train Accuracy: 59.33 %, Test Accuracy: 43.86 %
Epoch 27, Train Accuracy: 62.32 %, Test Accuracy: 46.35 %
Epoch 28, Train Accuracy: 64.47 %, Test Accuracy: 43.99 %
Epoch 29, Train Accuracy: 67.89 %, Test Accuracy: 46.17 %
Epoch 30, Train Accuracy: 70.24 %, Test Accuracy: 46.12 %
Epoch 31, Train Accuracy: 72.81 %, Test Accuracy: 47.42 %
Epoch 32, Train Accuracy: 73.85 %, Test Accuracy: 48.05 %
Epoch 33, Train Accuracy: 76.91 %, Test Accuracy: 47.11 %
Epoch 34, Train Accuracy: 79.03 %, Test Accuracy: 48.69 %
Epoch 35, Train Accuracy: 81.74 %, Test Accuracy: 46.00 %
Epoch 36, Train Accuracy: 84.54 %, Test Accuracy: 47.85 %
Epoch 37, Train Accuracy: 87.26 %, Test Accuracy: 48.14 %
Epoch 38, Train Accuracy: 89.11 %, Test Accuracy: 49.68 %
Epoch 39, Train Accuracy: 90.74 %, Test Accuracy: 49.49 %
Epoch 40, Train Accuracy: 92.01 %, Test Accuracy: 48.97 %
Epoch 41, Train Accuracy: 93.23 %, Test Accuracy: 49.98 %
Epoch 42, Train Accuracy: 94.02 %, Test Accuracy: 48.75 %
Epoch 43, Train Accuracy: 94.88 %, Test Accuracy: 49.52 %
Epoch 44, Train Accuracy: 95.95 %, Test Accuracy: 50.08 %
Epoch 45, Train Accuracy: 97.09 %, Test Accuracy: 51.61 %
Epoch 46, Train Accuracy: 97.91 %, Test Accuracy: 50.17 %
Epoch 47, Train Accuracy: 98.46 %, Test Accuracy: 51.52 %
Epoch 48, Train Accuracy: 99.02 %, Test Accuracy: 51.80 %
Epoch 49, Train Accuracy: 99.06 %, Test Accuracy: 52.13 %
Epoch 50, Train Accuracy: 99.16 %, Test Accuracy: 51.79 %
Epoch 51, Train Accuracy: 99.42 %, Test Accuracy: 51.51 %
Epoch 52, Train Accuracy: 99.34 %, Test Accuracy: 51.12 %
Epoch 53, Train Accuracy: 99.35 %, Test Accuracy: 51.05 %
Epoch 54, Train Accuracy: 99.57 %, Test Accuracy: 52.36 %
Epoch 55, Train Accuracy: 99.65 %, Test Accuracy: 51.36 %
Epoch 56, Train Accuracy: 99.62 %, Test Accuracy: 53.01 %
Epoch 57, Train Accuracy: 99.62 %, Test Accuracy: 51.33 %
Epoch 58, Train Accuracy: 99.75 %, Test Accuracy: 51.80 %
Epoch 59, Train Accuracy: 99.80 %, Test Accuracy: 52.37 %
Epoch 60, Train Accuracy: 99.86 %, Test Accuracy: 52.29 %
Epoch 61, Train Accuracy: 99.90 %, Test Accuracy: 52.76 %
Epoch 62, Train Accuracy: 99.89 %, Test Accuracy: 52.19 %
Epoch 63, Train Accuracy: 99.94 %, Test Accuracy: 51.50 %
Epoch 64, Train Accuracy: 99.93 %, Test Accuracy: 51.91 %
Epoch 65, Train Accuracy: 99.90 %, Test Accuracy: 51.27 %
Epoch 66, Train Accuracy: 99.92 %, Test Accuracy: 51.15 %
Epoch 67, Train Accuracy: 99.90 %, Test Accuracy: 50.40 %
Epoch 68, Train Accuracy: 99.87 %, Test Accuracy: 50.61 %
Epoch 69, Train Accuracy: 99.63 %, Test Accuracy: 48.48 %
Epoch 70, Train Accuracy: 99.62 %, Test Accuracy: 48.95 %
Epoch 71, Train Accuracy: 99.65 %, Test Accuracy: 49.04 %
Epoch 72, Train Accuracy: 99.67 %, Test Accuracy: 49.19 %
Epoch 73, Train Accuracy: 99.86 %, Test Accuracy: 50.62 %
Epoch 74, Train Accuracy: 99.93 %, Test Accuracy: 51.73 %
Epoch 75, Train Accuracy: 99.95 %, Test Accuracy: 51.64 %
Epoch 76, Train Accuracy: 99.96 %, Test Accuracy: 51.10 %
Epoch 77, Train Accuracy: 99.96 %, Test Accuracy: 50.50 %
Epoch 78, Train Accuracy: 99.95 %, Test Accuracy: 50.47 %
Epoch 79, Train Accuracy: 99.97 %, Test Accuracy: 50.57 %
Epoch 80, Train Accuracy: 99.97 %, Test Accuracy: 50.63 %
Epoch 81, Train Accuracy: 99.96 %, Test Accuracy: 50.62 %
Epoch 82, Train Accuracy: 99.97 %, Test Accuracy: 50.32 %
Epoch 83, Train Accuracy: 99.97 %, Test Accuracy: 49.88 %
Epoch 84, Train Accuracy: 99.97 %, Test Accuracy: 49.86 %
Epoch 85, Train Accuracy: 99.97 %, Test Accuracy: 49.45 %
Epoch 86, Train Accuracy: 99.96 %, Test Accuracy: 50.03 %
Epoch 87, Train Accuracy: 99.97 %, Test Accuracy: 49.17 %
Epoch 88, Train Accuracy: 99.96 %, Test Accuracy: 49.55 %
Epoch 89, Train Accuracy: 99.96 %, Test Accuracy: 49.64 %
Epoch 90, Train Accuracy: 99.97 %, Test Accuracy: 49.52 %
Epoch 91, Train Accuracy: 99.97 %, Test Accuracy: 49.31 %
Epoch 92, Train Accuracy: 99.97 %, Test Accuracy: 48.89 %
Epoch 93, Train Accuracy: 99.96 %, Test Accuracy: 48.87 %
Epoch 94, Train Accuracy: 99.96 %, Test Accuracy: 48.70 %
Epoch 95, Train Accuracy: 99.97 %, Test Accuracy: 48.93 %
Epoch 96, Train Accuracy: 99.96 %, Test Accuracy: 48.78 %
Epoch 97, Train Accuracy: 99.97 %, Test Accuracy: 48.51 %
Epoch 98, Train Accuracy: 99.97 %, Test Accuracy: 48.30 %
Epoch 99, Train Accuracy: 99.96 %, Test Accuracy: 48.51 %
46  minutes
RUN_DONE
