NODE=[HOST_fd0c0ddbe6] | JOB=bg300-cos-s0 4683664
ARGS: --optimizer AdamW --alpha0 1e-3 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --num-epochs 300 --seed 0 --save-directory cluster/Account1/metaopt/runs/bg --run-name bg300_cos_s0
ENV: AUGMENT=1 BETA_CLIP=none HIER=none LAM=na ETA_RATIO=na COS_TOTAL=150000 COS_WARMUP=default
NVIDIA A100 80GB PCIe, 81920 MiB
NVIDIA A100 80GB PCIe, 81920 MiB
Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 35.40 %, Test Accuracy: 49.94 %
Epoch 187, Train Accuracy: 99.01 %, Test Accuracy: 92.50 %
Epoch 188, Train Accuracy: 99.05 %, Test Accuracy: 92.76 %
Epoch 189, Train Accuracy: 99.16 %, Test Accuracy: 92.21 %
Epoch 190, Train Accuracy: 99.04 %, Test Accuracy: 92.75 %
Epoch 191, Train Accuracy: 99.05 %, Test Accuracy: 92.53 %
Epoch 192, Train Accuracy: 99.06 %, Test Accuracy: 92.34 %
Epoch 193, Train Accuracy: 99.18 %, Test Accuracy: 93.12 %
Epoch 194, Train Accuracy: 99.13 %, Test Accuracy: 93.42 %
Epoch 195, Train Accuracy: 99.18 %, Test Accuracy: 92.90 %
Epoch 196, Train Accuracy: 99.21 %, Test Accuracy: 92.97 %
Epoch 197, Train Accuracy: 99.25 %, Test Accuracy: 93.60 %
Epoch 198, Train Accuracy: 99.25 %, Test Accuracy: 93.38 %
Epoch 199, Train Accuracy: 99.24 %, Test Accuracy: 92.83 %
Epoch 200, Train Accuracy: 99.30 %, Test Accuracy: 93.04 %
Epoch 201, Train Accuracy: 99.26 %, Test Accuracy: 93.54 %
Epoch 202, Train Accuracy: 99.37 %, Test Accuracy: 93.29 %
Epoch 203, Train Accuracy: 99.32 %, Test Accuracy: 93.79 %
Epoch 204, Train Accuracy: 99.44 %, Test Accuracy: 93.52 %
Epoch 205, Train Accuracy: 99.27 %, Test Accuracy: 93.09 %
Epoch 206, Train Accuracy: 99.42 %, Test Accuracy: 93.23 %
Epoch 207, Train Accuracy: 99.40 %, Test Accuracy: 93.34 %
Epoch 208, Train Accuracy: 99.38 %, Test Accuracy: 93.83 %
Epoch 209, Train Accuracy: 99.47 %, Test Accuracy: 93.42 %
Epoch 210, Train Accuracy: 99.45 %, Test Accuracy: 93.08 %
Epoch 211, Train Accuracy: 99.44 %, Test Accuracy: 92.69 %
Epoch 212, Train Accuracy: 99.44 %, Test Accuracy: 93.47 %
Epoch 213, Train Accuracy: 99.46 %, Test Accuracy: 92.98 %
Epoch 214, Train Accuracy: 99.49 %, Test Accuracy: 93.86 %
Epoch 215, Train Accuracy: 99.51 %, Test Accuracy: 93.66 %
Epoch 216, Train Accuracy: 99.62 %, Test Accuracy: 93.42 %
Epoch 217, Train Accuracy: 99.51 %, Test Accuracy: 93.58 %
Epoch 218, Train Accuracy: 99.58 %, Test Accuracy: 93.58 %
Epoch 219, Train Accuracy: 99.57 %, Test Accuracy: 93.43 %
Epoch 220, Train Accuracy: 99.62 %, Test Accuracy: 93.49 %
Epoch 221, Train Accuracy: 99.55 %, Test Accuracy: 93.88 %
Epoch 222, Train Accuracy: 99.73 %, Test Accuracy: 93.71 %
Epoch 223, Train Accuracy: 99.64 %, Test Accuracy: 93.69 %
Epoch 224, Train Accuracy: 99.69 %, Test Accuracy: 93.63 %
Epoch 225, Train Accuracy: 99.61 %, Test Accuracy: 93.19 %
Epoch 226, Train Accuracy: 99.65 %, Test Accuracy: 93.91 %
Epoch 227, Train Accuracy: 99.67 %, Test Accuracy: 93.70 %
Epoch 228, Train Accuracy: 99.76 %, Test Accuracy: 93.91 %
Epoch 229, Train Accuracy: 99.75 %, Test Accuracy: 93.57 %
Epoch 230, Train Accuracy: 99.77 %, Test Accuracy: 93.78 %
Epoch 231, Train Accuracy: 99.76 %, Test Accuracy: 93.84 %
Epoch 232, Train Accuracy: 99.76 %, Test Accuracy: 93.89 %
Epoch 233, Train Accuracy: 99.71 %, Test Accuracy: 93.71 %
Epoch 234, Train Accuracy: 99.77 %, Test Accuracy: 93.83 %
Epoch 235, Train Accuracy: 99.81 %, Test Accuracy: 94.01 %
Epoch 236, Train Accuracy: 99.86 %, Test Accuracy: 94.09 %
Epoch 237, Train Accuracy: 99.84 %, Test Accuracy: 94.09 %
Epoch 238, Train Accuracy: 99.77 %, Test Accuracy: 93.93 %
Epoch 239, Train Accuracy: 99.83 %, Test Accuracy: 94.27 %
Epoch 240, Train Accuracy: 99.87 %, Test Accuracy: 94.16 %
Epoch 241, Train Accuracy: 99.89 %, Test Accuracy: 94.11 %
Epoch 242, Train Accuracy: 99.85 %, Test Accuracy: 94.47 %
Epoch 243, Train Accuracy: 99.83 %, Test Accuracy: 94.57 %
Epoch 244, Train Accuracy: 99.86 %, Test Accuracy: 94.25 %
Epoch 245, Train Accuracy: 99.89 %, Test Accuracy: 94.30 %
Epoch 246, Train Accuracy: 99.90 %, Test Accuracy: 94.33 %
Epoch 247, Train Accuracy: 99.91 %, Test Accuracy: 94.42 %
Epoch 248, Train Accuracy: 99.89 %, Test Accuracy: 94.41 %
Epoch 249, Train Accuracy: 99.95 %, Test Accuracy: 94.59 %
Epoch 250, Train Accuracy: 99.93 %, Test Accuracy: 94.30 %
Epoch 251, Train Accuracy: 99.91 %, Test Accuracy: 94.39 %
Epoch 252, Train Accuracy: 99.87 %, Test Accuracy: 94.65 %
Epoch 253, Train Accuracy: 99.94 %, Test Accuracy: 94.52 %
Epoch 254, Train Accuracy: 99.96 %, Test Accuracy: 94.74 %
Epoch 255, Train Accuracy: 99.97 %, Test Accuracy: 94.49 %
Epoch 256, Train Accuracy: 99.96 %, Test Accuracy: 94.66 %
Epoch 257, Train Accuracy: 99.96 %, Test Accuracy: 94.79 %
Epoch 258, Train Accuracy: 99.95 %, Test Accuracy: 94.77 %
Epoch 259, Train Accuracy: 99.99 %, Test Accuracy: 94.56 %
Epoch 260, Train Accuracy: 99.98 %, Test Accuracy: 94.51 %
Epoch 261, Train Accuracy: 99.94 %, Test Accuracy: 94.64 %
Epoch 262, Train Accuracy: 99.97 %, Test Accuracy: 94.71 %
Epoch 263, Train Accuracy: 99.97 %, Test Accuracy: 94.64 %
Epoch 264, Train Accuracy: 99.98 %, Test Accuracy: 94.68 %
Epoch 265, Train Accuracy: 99.97 %, Test Accuracy: 94.78 %
Epoch 266, Train Accuracy: 99.98 %, Test Accuracy: 94.67 %
Epoch 267, Train Accuracy: 99.98 %, Test Accuracy: 94.93 %
Epoch 268, Train Accuracy: 99.97 %, Test Accuracy: 94.94 %
Epoch 269, Train Accuracy: 99.98 %, Test Accuracy: 94.86 %
Epoch 270, Train Accuracy: 99.97 %, Test Accuracy: 94.73 %
Epoch 271, Train Accuracy: 100.00 %, Test Accuracy: 94.95 %
Epoch 272, Train Accuracy: 99.99 %, Test Accuracy: 94.93 %
Epoch 273, Train Accuracy: 100.00 %, Test Accuracy: 94.95 %
Epoch 274, Train Accuracy: 99.99 %, Test Accuracy: 95.04 %
Epoch 275, Train Accuracy: 100.00 %, Test Accuracy: 94.94 %
Epoch 276, Train Accuracy: 100.00 %, Test Accuracy: 94.99 %
Epoch 277, Train Accuracy: 100.00 %, Test Accuracy: 95.12 %
Epoch 278, Train Accuracy: 100.00 %, Test Accuracy: 95.15 %
Epoch 279, Train Accuracy: 100.00 %, Test Accuracy: 95.17 %
Epoch 280, Train Accuracy: 99.99 %, Test Accuracy: 95.12 %
Epoch 281, Train Accuracy: 100.00 %, Test Accuracy: 95.11 %
Epoch 282, Train Accuracy: 99.99 %, Test Accuracy: 95.12 %
Epoch 283, Train Accuracy: 100.00 %, Test Accuracy: 95.00 %
Epoch 284, Train Accuracy: 100.00 %, Test Accuracy: 95.09 %
Epoch 285, Train Accuracy: 100.00 %, Test Accuracy: 95.05 %
Epoch 286, Train Accuracy: 100.00 %, Test Accuracy: 95.14 %
Epoch 287, Train Accuracy: 100.00 %, Test Accuracy: 95.15 %
Epoch 288, Train Accuracy: 100.00 %, Test Accuracy: 95.17 %
Epoch 289, Train Accuracy: 100.00 %, Test Accuracy: 95.16 %
Epoch 290, Train Accuracy: 99.99 %, Test Accuracy: 95.09 %
Epoch 291, Train Accuracy: 100.00 %, Test Accuracy: 95.14 %
Epoch 292, Train Accuracy: 100.00 %, Test Accuracy: 95.24 %
Epoch 293, Train Accuracy: 100.00 %, Test Accuracy: 95.10 %
Epoch 294, Train Accuracy: 100.00 %, Test Accuracy: 95.18 %
Epoch 295, Train Accuracy: 100.00 %, Test Accuracy: 95.07 %
Epoch 296, Train Accuracy: 100.00 %, Test Accuracy: 95.20 %
Epoch 297, Train Accuracy: 100.00 %, Test Accuracy: 95.21 %
Epoch 298, Train Accuracy: 100.00 %, Test Accuracy: 95.23 %
Epoch 299, Train Accuracy: 100.00 %, Test Accuracy: 95.21 %
91  minutes
RUN_DONE
