NODE=[HOST_e8d809bd94] | JOB=hb1-lay-s2 4890966 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --stepsize-groups layerwise --seed 2 --save-directory cluster/Account2/metaopt/runs/hb1 --run-name hb1-lay-s2
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 1.01 %, Test Accuracy: 1.07 %
Epoch 59, Train Accuracy: 89.85 %, Test Accuracy: 68.87 %
Epoch 60, Train Accuracy: 90.59 %, Test Accuracy: 68.06 %
Epoch 61, Train Accuracy: 91.14 %, Test Accuracy: 67.71 %
Epoch 62, Train Accuracy: 91.42 %, Test Accuracy: 68.27 %
Epoch 63, Train Accuracy: 92.12 %, Test Accuracy: 68.66 %
Epoch 64, Train Accuracy: 92.65 %, Test Accuracy: 68.22 %
Epoch 65, Train Accuracy: 93.37 %, Test Accuracy: 67.79 %
Epoch 66, Train Accuracy: 93.31 %, Test Accuracy: 68.29 %
Epoch 67, Train Accuracy: 93.93 %, Test Accuracy: 68.66 %
Epoch 68, Train Accuracy: 94.16 %, Test Accuracy: 68.54 %
Epoch 69, Train Accuracy: 94.54 %, Test Accuracy: 68.61 %
Epoch 70, Train Accuracy: 94.69 %, Test Accuracy: 68.49 %
Epoch 71, Train Accuracy: 95.10 %, Test Accuracy: 68.49 %
Epoch 72, Train Accuracy: 95.39 %, Test Accuracy: 67.89 %
Epoch 73, Train Accuracy: 95.62 %, Test Accuracy: 68.58 %
Epoch 74, Train Accuracy: 95.73 %, Test Accuracy: 68.36 %
Epoch 75, Train Accuracy: 96.10 %, Test Accuracy: 68.08 %
Epoch 76, Train Accuracy: 96.49 %, Test Accuracy: 69.17 %
Epoch 77, Train Accuracy: 96.63 %, Test Accuracy: 67.69 %
Epoch 78, Train Accuracy: 96.74 %, Test Accuracy: 68.71 %
Epoch 79, Train Accuracy: 96.90 %, Test Accuracy: 69.10 %
Epoch 80, Train Accuracy: 97.16 %, Test Accuracy: 68.52 %
Epoch 81, Train Accuracy: 97.09 %, Test Accuracy: 68.64 %
Epoch 82, Train Accuracy: 97.51 %, Test Accuracy: 69.26 %
Epoch 83, Train Accuracy: 97.57 %, Test Accuracy: 69.16 %
Epoch 84, Train Accuracy: 97.63 %, Test Accuracy: 68.90 %
Epoch 85, Train Accuracy: 97.73 %, Test Accuracy: 69.10 %
Epoch 86, Train Accuracy: 98.05 %, Test Accuracy: 68.64 %
Epoch 87, Train Accuracy: 97.86 %, Test Accuracy: 68.22 %
Epoch 88, Train Accuracy: 98.22 %, Test Accuracy: 69.33 %
Epoch 89, Train Accuracy: 98.24 %, Test Accuracy: 69.37 %
Epoch 90, Train Accuracy: 98.48 %, Test Accuracy: 69.00 %
Epoch 91, Train Accuracy: 98.42 %, Test Accuracy: 69.08 %
Epoch 92, Train Accuracy: 98.41 %, Test Accuracy: 69.09 %
Epoch 93, Train Accuracy: 98.41 %, Test Accuracy: 68.83 %
Epoch 94, Train Accuracy: 98.81 %, Test Accuracy: 69.09 %
Epoch 95, Train Accuracy: 98.69 %, Test Accuracy: 68.71 %
Epoch 96, Train Accuracy: 98.62 %, Test Accuracy: 68.89 %
Epoch 97, Train Accuracy: 98.86 %, Test Accuracy: 68.80 %
Epoch 98, Train Accuracy: 98.92 %, Test Accuracy: 68.52 %
Epoch 99, Train Accuracy: 98.81 %, Test Accuracy: 69.25 %
31  minutes
RUN_DONE
