NODE=[HOST_2f2f29d9e1] | JOB=ac-r007-s3 4687188
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-3 --num-epochs 100 --stepsize-groups layerwise --seed 3 --save-directory cluster/Account1/metaopt/runs/ac --run-name ac-r007-s3
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=additive LAM=na ETA_RATIO=0.07 COS_TOTAL=default COS_WARMUP=default
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 23.26 %, Test Accuracy: 31.96 %
Epoch 46, Train Accuracy: 97.54 %, Test Accuracy: 92.12 %
Epoch 47, Train Accuracy: 97.42 %, Test Accuracy: 91.76 %
Epoch 48, Train Accuracy: 97.52 %, Test Accuracy: 91.66 %
Epoch 49, Train Accuracy: 97.64 %, Test Accuracy: 91.81 %
Epoch 50, Train Accuracy: 97.77 %, Test Accuracy: 92.07 %
Epoch 51, Train Accuracy: 97.72 %, Test Accuracy: 92.20 %
Epoch 52, Train Accuracy: 97.72 %, Test Accuracy: 92.09 %
Epoch 53, Train Accuracy: 97.79 %, Test Accuracy: 91.92 %
Epoch 54, Train Accuracy: 97.90 %, Test Accuracy: 92.18 %
Epoch 55, Train Accuracy: 98.00 %, Test Accuracy: 92.20 %
Epoch 56, Train Accuracy: 98.01 %, Test Accuracy: 92.35 %
Epoch 57, Train Accuracy: 98.11 %, Test Accuracy: 92.36 %
Epoch 58, Train Accuracy: 98.12 %, Test Accuracy: 92.08 %
Epoch 59, Train Accuracy: 98.17 %, Test Accuracy: 92.06 %
Epoch 60, Train Accuracy: 98.10 %, Test Accuracy: 92.23 %
Epoch 61, Train Accuracy: 98.19 %, Test Accuracy: 92.31 %
Epoch 62, Train Accuracy: 98.18 %, Test Accuracy: 91.89 %
Epoch 63, Train Accuracy: 98.18 %, Test Accuracy: 92.02 %
Epoch 64, Train Accuracy: 98.33 %, Test Accuracy: 92.35 %
Epoch 65, Train Accuracy: 98.24 %, Test Accuracy: 92.23 %
Epoch 66, Train Accuracy: 98.39 %, Test Accuracy: 92.16 %
Epoch 67, Train Accuracy: 98.54 %, Test Accuracy: 91.86 %
Epoch 68, Train Accuracy: 98.42 %, Test Accuracy: 91.54 %
Epoch 69, Train Accuracy: 98.33 %, Test Accuracy: 92.16 %
Epoch 70, Train Accuracy: 98.55 %, Test Accuracy: 92.18 %
Epoch 71, Train Accuracy: 98.45 %, Test Accuracy: 92.19 %
Epoch 72, Train Accuracy: 98.47 %, Test Accuracy: 92.41 %
Epoch 73, Train Accuracy: 98.57 %, Test Accuracy: 92.30 %
Epoch 74, Train Accuracy: 98.48 %, Test Accuracy: 92.03 %
Epoch 75, Train Accuracy: 98.58 %, Test Accuracy: 92.06 %
Epoch 76, Train Accuracy: 98.67 %, Test Accuracy: 91.77 %
Epoch 77, Train Accuracy: 98.61 %, Test Accuracy: 91.86 %
Epoch 78, Train Accuracy: 98.61 %, Test Accuracy: 92.07 %
Epoch 79, Train Accuracy: 98.73 %, Test Accuracy: 92.26 %
Epoch 80, Train Accuracy: 98.61 %, Test Accuracy: 92.08 %
Epoch 81, Train Accuracy: 98.67 %, Test Accuracy: 92.14 %
Epoch 82, Train Accuracy: 98.70 %, Test Accuracy: 91.00 %
Epoch 83, Train Accuracy: 98.73 %, Test Accuracy: 92.25 %
Epoch 84, Train Accuracy: 98.64 %, Test Accuracy: 92.34 %
Epoch 85, Train Accuracy: 98.79 %, Test Accuracy: 91.85 %
Epoch 86, Train Accuracy: 98.66 %, Test Accuracy: 92.29 %
Epoch 87, Train Accuracy: 98.75 %, Test Accuracy: 92.00 %
Epoch 88, Train Accuracy: 98.80 %, Test Accuracy: 91.84 %
Epoch 89, Train Accuracy: 98.67 %, Test Accuracy: 92.18 %
Epoch 90, Train Accuracy: 98.82 %, Test Accuracy: 92.07 %
Epoch 91, Train Accuracy: 98.96 %, Test Accuracy: 92.19 %
Epoch 92, Train Accuracy: 98.87 %, Test Accuracy: 91.38 %
Epoch 93, Train Accuracy: 98.96 %, Test Accuracy: 91.87 %
Epoch 94, Train Accuracy: 98.95 %, Test Accuracy: 92.46 %
Epoch 95, Train Accuracy: 98.97 %, Test Accuracy: 92.09 %
Epoch 96, Train Accuracy: 98.96 %, Test Accuracy: 92.19 %
Epoch 97, Train Accuracy: 98.95 %, Test Accuracy: 92.28 %
Epoch 98, Train Accuracy: 99.08 %, Test Accuracy: 91.90 %
Epoch 99, Train Accuracy: 98.92 %, Test Accuracy: 92.14 %
31  minutes
RUN_DONE
