NODE=[HOST_2f2f29d9e1] | JOB=cru1-lay-m3e-5-a1e-3-s16 4920467 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 3e-5 --alpha0 1e-3 --num-epochs 100 --stepsize-groups layerwise --seed 16 --save-directory cluster/Account2/metaopt/runs/cru1 --run-name cru1-lay-m3e-5-a1e-3-s16
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=100 PROBE_DIR=cluster/Account2/metaopt/runs/cru1/probe_cru1-lay-m3e-5-a1e-3-s16 EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 2.81 %, Test Accuracy: 5.20 %
Epoch 24, Train Accuracy: 31.64 %, Test Accuracy: 30.44 %
Epoch 25, Train Accuracy: 33.23 %, Test Accuracy: 32.02 %
Epoch 26, Train Accuracy: 34.44 %, Test Accuracy: 33.02 %
Epoch 27, Train Accuracy: 35.99 %, Test Accuracy: 34.63 %
Epoch 28, Train Accuracy: 36.94 %, Test Accuracy: 36.86 %
Epoch 29, Train Accuracy: 38.36 %, Test Accuracy: 36.97 %
Epoch 30, Train Accuracy: 39.29 %, Test Accuracy: 38.03 %
Epoch 31, Train Accuracy: 40.56 %, Test Accuracy: 39.57 %
Epoch 32, Train Accuracy: 41.54 %, Test Accuracy: 40.34 %
Epoch 33, Train Accuracy: 43.15 %, Test Accuracy: 41.84 %
Epoch 34, Train Accuracy: 43.60 %, Test Accuracy: 41.48 %
Epoch 35, Train Accuracy: 44.72 %, Test Accuracy: 42.54 %
Epoch 36, Train Accuracy: 45.96 %, Test Accuracy: 44.63 %
Epoch 37, Train Accuracy: 47.02 %, Test Accuracy: 45.98 %
Epoch 38, Train Accuracy: 47.84 %, Test Accuracy: 44.50 %
Epoch 39, Train Accuracy: 48.50 %, Test Accuracy: 46.67 %
Epoch 40, Train Accuracy: 49.44 %, Test Accuracy: 46.44 %
Epoch 41, Train Accuracy: 50.11 %, Test Accuracy: 48.04 %
Epoch 42, Train Accuracy: 50.74 %, Test Accuracy: 48.09 %
Epoch 43, Train Accuracy: 51.63 %, Test Accuracy: 47.44 %
Epoch 44, Train Accuracy: 52.43 %, Test Accuracy: 50.36 %
Epoch 45, Train Accuracy: 52.68 %, Test Accuracy: 50.19 %
Epoch 46, Train Accuracy: 53.08 %, Test Accuracy: 51.28 %
Epoch 47, Train Accuracy: 54.39 %, Test Accuracy: 52.13 %
Epoch 48, Train Accuracy: 55.16 %, Test Accuracy: 52.89 %
Epoch 49, Train Accuracy: 55.40 %, Test Accuracy: 51.85 %
Epoch 50, Train Accuracy: 56.07 %, Test Accuracy: 52.09 %
Epoch 51, Train Accuracy: 56.28 %, Test Accuracy: 52.41 %
Epoch 52, Train Accuracy: 56.80 %, Test Accuracy: 53.09 %
Epoch 53, Train Accuracy: 57.00 %, Test Accuracy: 53.28 %
Epoch 54, Train Accuracy: 57.35 %, Test Accuracy: 53.42 %
Epoch 55, Train Accuracy: 58.11 %, Test Accuracy: 53.64 %
Epoch 56, Train Accuracy: 58.42 %, Test Accuracy: 54.16 %
Epoch 57, Train Accuracy: 58.75 %, Test Accuracy: 53.06 %
Epoch 58, Train Accuracy: 59.11 %, Test Accuracy: 54.00 %
Epoch 59, Train Accuracy: 59.29 %, Test Accuracy: 54.59 %
Epoch 60, Train Accuracy: 59.46 %, Test Accuracy: 55.00 %
Epoch 61, Train Accuracy: 59.96 %, Test Accuracy: 54.64 %
Epoch 62, Train Accuracy: 60.10 %, Test Accuracy: 55.25 %
Epoch 63, Train Accuracy: 60.38 %, Test Accuracy: 54.13 %
Epoch 64, Train Accuracy: 60.21 %, Test Accuracy: 54.52 %
Epoch 65, Train Accuracy: 60.54 %, Test Accuracy: 54.92 %
Epoch 66, Train Accuracy: 61.00 %, Test Accuracy: 54.33 %
Epoch 67, Train Accuracy: 61.04 %, Test Accuracy: 55.00 %
Epoch 68, Train Accuracy: 61.09 %, Test Accuracy: 53.79 %
Epoch 69, Train Accuracy: 61.22 %, Test Accuracy: 54.49 %
Epoch 70, Train Accuracy: 61.40 %, Test Accuracy: 55.06 %
Epoch 71, Train Accuracy: 61.75 %, Test Accuracy: 54.83 %
Epoch 72, Train Accuracy: 61.98 %, Test Accuracy: 54.99 %
Epoch 73, Train Accuracy: 61.78 %, Test Accuracy: 55.19 %
Epoch 74, Train Accuracy: 62.15 %, Test Accuracy: 55.43 %
Epoch 75, Train Accuracy: 61.99 %, Test Accuracy: 54.30 %
Epoch 76, Train Accuracy: 62.09 %, Test Accuracy: 55.49 %
Epoch 77, Train Accuracy: 62.24 %, Test Accuracy: 54.85 %
Epoch 78, Train Accuracy: 62.12 %, Test Accuracy: 55.31 %
Epoch 79, Train Accuracy: 62.30 %, Test Accuracy: 54.82 %
Epoch 80, Train Accuracy: 62.01 %, Test Accuracy: 54.70 %
Epoch 81, Train Accuracy: 62.05 %, Test Accuracy: 54.38 %
Epoch 82, Train Accuracy: 62.33 %, Test Accuracy: 54.88 %
Epoch 83, Train Accuracy: 61.93 %, Test Accuracy: 54.03 %
Epoch 84, Train Accuracy: 62.02 %, Test Accuracy: 54.30 %
Epoch 85, Train Accuracy: 61.96 %, Test Accuracy: 54.75 %
Epoch 86, Train Accuracy: 62.16 %, Test Accuracy: 54.71 %
Epoch 87, Train Accuracy: 62.11 %, Test Accuracy: 54.89 %
Epoch 88, Train Accuracy: 62.31 %, Test Accuracy: 54.44 %
Epoch 89, Train Accuracy: 62.22 %, Test Accuracy: 54.11 %
Epoch 90, Train Accuracy: 62.01 %, Test Accuracy: 54.34 %
Epoch 91, Train Accuracy: 62.16 %, Test Accuracy: 54.50 %
Epoch 92, Train Accuracy: 61.86 %, Test Accuracy: 54.96 %
Epoch 93, Train Accuracy: 62.06 %, Test Accuracy: 54.15 %
Epoch 94, Train Accuracy: 61.96 %, Test Accuracy: 53.59 %
Epoch 95, Train Accuracy: 62.14 %, Test Accuracy: 53.80 %
Epoch 96, Train Accuracy: 62.17 %, Test Accuracy: 54.03 %
Epoch 97, Train Accuracy: 61.85 %, Test Accuracy: 54.07 %
Epoch 98, Train Accuracy: 61.97 %, Test Accuracy: 54.50 %
Epoch 99, Train Accuracy: 61.97 %, Test Accuracy: 53.63 %
31  minutes
RUN_DONE
