NODE=[HOST_2739ecbbce] | JOB=ms-scal-1e5-s4 4687141 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-5 --alpha0 1e-6 --num-epochs 100 --stepsize-groups scalar --seed 4 --save-directory cluster/Account2/metaopt/runs/ms --run-name ms-scal-1e5-s4
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na
NVIDIA GeForce RTX 2080 Ti, 11264 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 11.52 %, Test Accuracy: 11.71 %
Epoch 21, Train Accuracy: 14.09 %, Test Accuracy: 13.55 %
Epoch 22, Train Accuracy: 14.41 %, Test Accuracy: 13.52 %
Epoch 23, Train Accuracy: 14.37 %, Test Accuracy: 13.39 %
Epoch 24, Train Accuracy: 14.25 %, Test Accuracy: 13.74 %
Epoch 25, Train Accuracy: 14.36 %, Test Accuracy: 13.54 %
Epoch 26, Train Accuracy: 14.53 %, Test Accuracy: 13.97 %
Epoch 27, Train Accuracy: 14.61 %, Test Accuracy: 13.99 %
Epoch 28, Train Accuracy: 14.90 %, Test Accuracy: 13.82 %
Epoch 29, Train Accuracy: 14.85 %, Test Accuracy: 14.08 %
Epoch 30, Train Accuracy: 14.84 %, Test Accuracy: 14.11 %
Epoch 31, Train Accuracy: 14.87 %, Test Accuracy: 14.18 %
Epoch 32, Train Accuracy: 15.07 %, Test Accuracy: 14.34 %
Epoch 33, Train Accuracy: 15.25 %, Test Accuracy: 14.38 %
Epoch 34, Train Accuracy: 15.13 %, Test Accuracy: 14.34 %
Epoch 35, Train Accuracy: 15.49 %, Test Accuracy: 14.36 %
Epoch 36, Train Accuracy: 15.31 %, Test Accuracy: 14.29 %
Epoch 37, Train Accuracy: 15.44 %, Test Accuracy: 14.48 %
Epoch 38, Train Accuracy: 15.46 %, Test Accuracy: 14.61 %
Epoch 39, Train Accuracy: 15.46 %, Test Accuracy: 14.71 %
Epoch 40, Train Accuracy: 15.62 %, Test Accuracy: 14.59 %
Epoch 41, Train Accuracy: 15.85 %, Test Accuracy: 14.70 %
Epoch 42, Train Accuracy: 15.84 %, Test Accuracy: 14.86 %
Epoch 43, Train Accuracy: 15.98 %, Test Accuracy: 14.78 %
Epoch 44, Train Accuracy: 15.96 %, Test Accuracy: 15.08 %
Epoch 45, Train Accuracy: 16.09 %, Test Accuracy: 15.09 %
Epoch 46, Train Accuracy: 15.97 %, Test Accuracy: 15.18 %
Epoch 47, Train Accuracy: 16.06 %, Test Accuracy: 15.08 %
Epoch 48, Train Accuracy: 16.27 %, Test Accuracy: 15.02 %
Epoch 49, Train Accuracy: 16.52 %, Test Accuracy: 15.46 %
Epoch 50, Train Accuracy: 16.38 %, Test Accuracy: 15.49 %
Epoch 51, Train Accuracy: 16.52 %, Test Accuracy: 15.55 %
Epoch 52, Train Accuracy: 16.37 %, Test Accuracy: 15.67 %
Epoch 53, Train Accuracy: 16.51 %, Test Accuracy: 15.75 %
Epoch 54, Train Accuracy: 16.81 %, Test Accuracy: 16.02 %
Epoch 55, Train Accuracy: 16.85 %, Test Accuracy: 15.96 %
Epoch 56, Train Accuracy: 16.91 %, Test Accuracy: 15.91 %
Epoch 57, Train Accuracy: 16.88 %, Test Accuracy: 16.17 %
Epoch 58, Train Accuracy: 16.64 %, Test Accuracy: 16.23 %
Epoch 59, Train Accuracy: 16.92 %, Test Accuracy: 16.35 %
Epoch 60, Train Accuracy: 17.11 %, Test Accuracy: 16.29 %
Epoch 61, Train Accuracy: 17.21 %, Test Accuracy: 16.38 %
Epoch 62, Train Accuracy: 17.28 %, Test Accuracy: 16.47 %
Epoch 63, Train Accuracy: 17.56 %, Test Accuracy: 16.47 %
Epoch 64, Train Accuracy: 17.47 %, Test Accuracy: 16.59 %
Epoch 65, Train Accuracy: 17.71 %, Test Accuracy: 16.64 %
Epoch 66, Train Accuracy: 17.72 %, Test Accuracy: 16.90 %
Epoch 67, Train Accuracy: 17.63 %, Test Accuracy: 16.85 %
Epoch 68, Train Accuracy: 17.85 %, Test Accuracy: 16.82 %
Epoch 69, Train Accuracy: 18.01 %, Test Accuracy: 17.00 %
Epoch 70, Train Accuracy: 17.80 %, Test Accuracy: 17.06 %
Epoch 71, Train Accuracy: 17.85 %, Test Accuracy: 17.03 %
Epoch 72, Train Accuracy: 17.98 %, Test Accuracy: 17.26 %
Epoch 73, Train Accuracy: 17.99 %, Test Accuracy: 17.22 %
Epoch 74, Train Accuracy: 18.26 %, Test Accuracy: 17.51 %
Epoch 75, Train Accuracy: 18.49 %, Test Accuracy: 17.36 %
Epoch 76, Train Accuracy: 18.56 %, Test Accuracy: 17.46 %
Epoch 77, Train Accuracy: 18.53 %, Test Accuracy: 17.75 %
Epoch 78, Train Accuracy: 18.73 %, Test Accuracy: 18.04 %
Epoch 79, Train Accuracy: 18.61 %, Test Accuracy: 17.79 %
Epoch 80, Train Accuracy: 18.58 %, Test Accuracy: 17.68 %
Epoch 81, Train Accuracy: 18.89 %, Test Accuracy: 18.08 %
Epoch 82, Train Accuracy: 19.27 %, Test Accuracy: 17.86 %
Epoch 83, Train Accuracy: 18.66 %, Test Accuracy: 18.03 %
Epoch 84, Train Accuracy: 19.07 %, Test Accuracy: 18.44 %
Epoch 85, Train Accuracy: 19.23 %, Test Accuracy: 18.55 %
Epoch 86, Train Accuracy: 19.32 %, Test Accuracy: 18.28 %
Epoch 87, Train Accuracy: 19.26 %, Test Accuracy: 18.51 %
Epoch 88, Train Accuracy: 19.65 %, Test Accuracy: 18.78 %
Epoch 89, Train Accuracy: 19.48 %, Test Accuracy: 18.73 %
Epoch 90, Train Accuracy: 19.29 %, Test Accuracy: 18.53 %
Epoch 91, Train Accuracy: 19.63 %, Test Accuracy: 18.88 %
Epoch 92, Train Accuracy: 19.70 %, Test Accuracy: 19.07 %
Epoch 93, Train Accuracy: 19.93 %, Test Accuracy: 19.17 %
Epoch 94, Train Accuracy: 19.74 %, Test Accuracy: 19.14 %
Epoch 95, Train Accuracy: 19.64 %, Test Accuracy: 19.17 %
Epoch 96, Train Accuracy: 19.85 %, Test Accuracy: 19.13 %
Epoch 97, Train Accuracy: 20.20 %, Test Accuracy: 19.31 %
Epoch 98, Train Accuracy: 19.87 %, Test Accuracy: 19.25 %
Epoch 99, Train Accuracy: 20.27 %, Test Accuracy: 19.42 %
90  minutes
RUN_DONE
