NODE=[HOST_fd0c0ddbe6] | JOB=g4m-r1-m3e3-s0 4885901
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 3e-3 --alpha0 1e-6 --num-epochs 100 --stepsize-groups layerwise --seed 0 --save-directory cluster/Account1/metaopt/runs/g4m --run-name g4m-r1-m3e3-s0
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=additive LAM=na ETA_RATIO=1 COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=5 PROBE_DIR=cluster/Account1/metaopt/runs/g4m/probe_1_3e3_g4m_s0
NVIDIA A100 80GB PCIe, 81920 MiB
NVIDIA A100 80GB PCIe, 81920 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 12.80 %, Test Accuracy: 12.91 %
Epoch 75, Train Accuracy: 99.48 %, Test Accuracy: 90.64 %
Epoch 76, Train Accuracy: 99.57 %, Test Accuracy: 90.36 %
Epoch 77, Train Accuracy: 99.60 %, Test Accuracy: 90.60 %
Epoch 78, Train Accuracy: 99.58 %, Test Accuracy: 90.62 %
Epoch 79, Train Accuracy: 99.53 %, Test Accuracy: 90.67 %
Epoch 80, Train Accuracy: 99.50 %, Test Accuracy: 90.55 %
Epoch 81, Train Accuracy: 99.63 %, Test Accuracy: 90.59 %
Epoch 82, Train Accuracy: 99.69 %, Test Accuracy: 90.97 %
Epoch 83, Train Accuracy: 99.61 %, Test Accuracy: 90.62 %
Epoch 84, Train Accuracy: 99.71 %, Test Accuracy: 90.91 %
Epoch 85, Train Accuracy: 99.61 %, Test Accuracy: 90.42 %
Epoch 86, Train Accuracy: 99.57 %, Test Accuracy: 91.02 %
Epoch 87, Train Accuracy: 99.81 %, Test Accuracy: 91.21 %
Epoch 88, Train Accuracy: 99.74 %, Test Accuracy: 91.17 %
Epoch 89, Train Accuracy: 99.65 %, Test Accuracy: 90.57 %
Epoch 90, Train Accuracy: 99.75 %, Test Accuracy: 90.79 %
Epoch 91, Train Accuracy: 99.68 %, Test Accuracy: 90.86 %
Epoch 92, Train Accuracy: 99.62 %, Test Accuracy: 90.65 %
Epoch 93, Train Accuracy: 99.80 %, Test Accuracy: 91.13 %
Epoch 94, Train Accuracy: 99.82 %, Test Accuracy: 90.83 %
Epoch 95, Train Accuracy: 99.72 %, Test Accuracy: 90.77 %
Epoch 96, Train Accuracy: 99.77 %, Test Accuracy: 90.91 %
Epoch 97, Train Accuracy: 99.73 %, Test Accuracy: 90.83 %
Epoch 98, Train Accuracy: 99.70 %, Test Accuracy: 90.89 %
Epoch 99, Train Accuracy: 99.76 %, Test Accuracy: 90.69 %
40  minutes
RUN_DONE
