NODE=[HOST_bcfd0fc19c] | JOB=h2A-l-L0p1-s0 4680681
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Adam --normalizer-param-meta 0.999 --momentum-param-meta 0.9 --weight-decay-meta 0 --meta-stepsize 1e-3 --alpha0 1e-6 --gamma 1 --NN-name ResNet18 --dataset CIFAR10 --num-epochs 100 --batch-size 100 --max-time 999:00:00 --stepsize-groups layerwise --seed 0 --save-directory cluster/Account1/metaopt/runs/hier2 --run-name h2A-l-L0p1_s0
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=shrink LAM=0.1 ETA_RATIO=na
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 


args_meta includes unnecessary attributes {'Lion_beta2'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 12.80 %, Test Accuracy: 12.92 %
Epoch 17, Train Accuracy: 91.09 %, Test Accuracy: 89.88 %
Epoch 18, Train Accuracy: 91.55 %, Test Accuracy: 89.92 %
Epoch 19, Train Accuracy: 91.94 %, Test Accuracy: 90.06 %
Epoch 20, Train Accuracy: 92.12 %, Test Accuracy: 89.94 %
Epoch 21, Train Accuracy: 92.30 %, Test Accuracy: 90.11 %
Epoch 22, Train Accuracy: 92.46 %, Test Accuracy: 90.52 %
Epoch 23, Train Accuracy: 92.62 %, Test Accuracy: 90.08 %
Epoch 24, Train Accuracy: 92.77 %, Test Accuracy: 90.52 %
Epoch 25, Train Accuracy: 92.99 %, Test Accuracy: 90.44 %
Epoch 26, Train Accuracy: 93.26 %, Test Accuracy: 90.60 %
Epoch 27, Train Accuracy: 93.25 %, Test Accuracy: 91.00 %
Epoch 28, Train Accuracy: 93.51 %, Test Accuracy: 90.25 %
Epoch 29, Train Accuracy: 93.80 %, Test Accuracy: 91.02 %
Epoch 30, Train Accuracy: 93.86 %, Test Accuracy: 90.91 %
Epoch 31, Train Accuracy: 93.97 %, Test Accuracy: 90.73 %
Epoch 32, Train Accuracy: 94.24 %, Test Accuracy: 91.38 %
Epoch 33, Train Accuracy: 94.58 %, Test Accuracy: 91.26 %
Epoch 34, Train Accuracy: 94.41 %, Test Accuracy: 90.71 %
Epoch 35, Train Accuracy: 94.70 %, Test Accuracy: 91.12 %
Epoch 36, Train Accuracy: 94.58 %, Test Accuracy: 91.21 %
Epoch 37, Train Accuracy: 94.84 %, Test Accuracy: 90.75 %
Epoch 38, Train Accuracy: 94.91 %, Test Accuracy: 91.37 %
Epoch 39, Train Accuracy: 95.16 %, Test Accuracy: 91.12 %
Epoch 40, Train Accuracy: 95.33 %, Test Accuracy: 91.78 %
Epoch 41, Train Accuracy: 95.33 %, Test Accuracy: 91.45 %
Epoch 42, Train Accuracy: 95.52 %, Test Accuracy: 91.33 %
Epoch 43, Train Accuracy: 95.57 %, Test Accuracy: 91.33 %
Epoch 44, Train Accuracy: 95.61 %, Test Accuracy: 91.69 %
Epoch 45, Train Accuracy: 95.77 %, Test Accuracy: 91.23 %
Epoch 46, Train Accuracy: 95.89 %, Test Accuracy: 91.93 %
Epoch 47, Train Accuracy: 95.83 %, Test Accuracy: 91.50 %
Epoch 48, Train Accuracy: 96.15 %, Test Accuracy: 91.75 %
Epoch 49, Train Accuracy: 96.14 %, Test Accuracy: 91.90 %
Epoch 50, Train Accuracy: 96.05 %, Test Accuracy: 91.78 %
Epoch 51, Train Accuracy: 96.25 %, Test Accuracy: 91.82 %
Epoch 52, Train Accuracy: 96.39 %, Test Accuracy: 91.85 %
Epoch 53, Train Accuracy: 96.41 %, Test Accuracy: 91.86 %
Epoch 54, Train Accuracy: 96.56 %, Test Accuracy: 91.59 %
Epoch 55, Train Accuracy: 96.50 %, Test Accuracy: 91.53 %
Epoch 56, Train Accuracy: 96.62 %, Test Accuracy: 91.67 %
Epoch 57, Train Accuracy: 96.69 %, Test Accuracy: 91.78 %
Epoch 58, Train Accuracy: 96.62 %, Test Accuracy: 91.73 %
Epoch 59, Train Accuracy: 96.68 %, Test Accuracy: 91.96 %
Epoch 60, Train Accuracy: 96.78 %, Test Accuracy: 91.78 %
Epoch 61, Train Accuracy: 96.91 %, Test Accuracy: 91.86 %
Epoch 62, Train Accuracy: 96.86 %, Test Accuracy: 91.57 %
Epoch 63, Train Accuracy: 96.77 %, Test Accuracy: 91.65 %
Epoch 64, Train Accuracy: 96.93 %, Test Accuracy: 91.82 %
Epoch 65, Train Accuracy: 97.10 %, Test Accuracy: 91.92 %
Epoch 66, Train Accuracy: 97.02 %, Test Accuracy: 91.68 %
Epoch 67, Train Accuracy: 97.09 %, Test Accuracy: 91.98 %
Epoch 68, Train Accuracy: 97.03 %, Test Accuracy: 92.03 %
Epoch 69, Train Accuracy: 97.10 %, Test Accuracy: 91.52 %
Epoch 70, Train Accuracy: 97.16 %, Test Accuracy: 92.00 %
Epoch 71, Train Accuracy: 97.30 %, Test Accuracy: 92.10 %
Epoch 72, Train Accuracy: 97.29 %, Test Accuracy: 91.40 %
Epoch 73, Train Accuracy: 97.38 %, Test Accuracy: 91.61 %
Epoch 74, Train Accuracy: 97.45 %, Test Accuracy: 91.97 %
Epoch 75, Train Accuracy: 97.47 %, Test Accuracy: 92.03 %
Epoch 76, Train Accuracy: 97.45 %, Test Accuracy: 92.06 %
Epoch 77, Train Accuracy: 97.31 %, Test Accuracy: 91.85 %
Epoch 78, Train Accuracy: 97.47 %, Test Accuracy: 91.84 %
Epoch 79, Train Accuracy: 97.43 %, Test Accuracy: 91.64 %
Epoch 80, Train Accuracy: 97.61 %, Test Accuracy: 92.04 %
Epoch 81, Train Accuracy: 97.45 %, Test Accuracy: 92.04 %
Epoch 82, Train Accuracy: 97.57 %, Test Accuracy: 91.89 %
Epoch 83, Train Accuracy: 97.66 %, Test Accuracy: 91.91 %
Epoch 84, Train Accuracy: 97.75 %, Test Accuracy: 91.96 %
Epoch 85, Train Accuracy: 97.64 %, Test Accuracy: 92.03 %
Epoch 86, Train Accuracy: 97.64 %, Test Accuracy: 92.12 %
Epoch 87, Train Accuracy: 97.85 %, Test Accuracy: 91.80 %
Epoch 88, Train Accuracy: 97.74 %, Test Accuracy: 91.95 %
Epoch 89, Train Accuracy: 97.81 %, Test Accuracy: 91.66 %
Epoch 90, Train Accuracy: 97.80 %, Test Accuracy: 91.96 %
Epoch 91, Train Accuracy: 97.77 %, Test Accuracy: 91.86 %
Epoch 92, Train Accuracy: 97.62 %, Test Accuracy: 92.13 %
Epoch 93, Train Accuracy: 97.85 %, Test Accuracy: 92.07 %
Epoch 94, Train Accuracy: 97.89 %, Test Accuracy: 92.24 %
Epoch 95, Train Accuracy: 97.90 %, Test Accuracy: 92.29 %
Epoch 96, Train Accuracy: 97.96 %, Test Accuracy: 92.01 %
Epoch 97, Train Accuracy: 97.97 %, Test Accuracy: 92.01 %
Epoch 98, Train Accuracy: 97.94 %, Test Accuracy: 91.80 %
Epoch 99, Train Accuracy: 97.90 %, Test Accuracy: 91.84 %
30  minutes
RUN_DONE
