NODE=[HOST_06f76743f2] | JOB=cgn3-ONE-s82 5019072 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_gn_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 430 --stepsize-groups sets:1-49,51-62/layer4.0.bn2.weight --seed 82 --save-directory cluster/Account2/metaopt/runs/cgn3 --run-name cgn3-ONE-s82
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=100 PROBE_DIR=cluster/Account2/metaopt/runs/cgn3/probe_cgn3-ONE-s82 EB_RHO=na EB_LOG=0
NVIDIA A100 80GB PCIe, 81920 MiB
NVIDIA A100 80GB PCIe, 81920 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
PROBE_TENSOR: on every=100 type=blockwise tensors=62 meta_alg=Lion momentum_param=0.99 Lion_beta2=0.9 dir=cluster/Account2/metaopt/runs/cgn3/probe_cgn3-ONE-s82
Epoch 0, Train Accuracy: 1.00 %, Test Accuracy: 1.01 %
Epoch 55, Train Accuracy: 29.61 %, Test Accuracy: 26.29 %
Epoch 56, Train Accuracy: 30.53 %, Test Accuracy: 26.99 %
Epoch 57, Train Accuracy: 30.26 %, Test Accuracy: 28.08 %
Epoch 58, Train Accuracy: 31.45 %, Test Accuracy: 26.80 %
Epoch 59, Train Accuracy: 29.84 %, Test Accuracy: 28.51 %
Epoch 60, Train Accuracy: 32.46 %, Test Accuracy: 27.84 %
Epoch 61, Train Accuracy: 31.56 %, Test Accuracy: 28.18 %
Epoch 62, Train Accuracy: 32.58 %, Test Accuracy: 27.82 %
Epoch 63, Train Accuracy: 32.67 %, Test Accuracy: 28.20 %
Epoch 64, Train Accuracy: 33.29 %, Test Accuracy: 31.50 %
Epoch 65, Train Accuracy: 33.37 %, Test Accuracy: 29.18 %
Epoch 66, Train Accuracy: 34.60 %, Test Accuracy: 29.91 %
Epoch 67, Train Accuracy: 33.59 %, Test Accuracy: 31.23 %
Epoch 68, Train Accuracy: 35.11 %, Test Accuracy: 30.84 %
Epoch 69, Train Accuracy: 35.07 %, Test Accuracy: 30.06 %
Epoch 70, Train Accuracy: 35.46 %, Test Accuracy: 32.91 %
Epoch 71, Train Accuracy: 35.86 %, Test Accuracy: 31.72 %
Epoch 72, Train Accuracy: 36.37 %, Test Accuracy: 31.53 %
Epoch 73, Train Accuracy: 36.63 %, Test Accuracy: 32.17 %
Epoch 74, Train Accuracy: 36.70 %, Test Accuracy: 34.19 %
Epoch 75, Train Accuracy: 37.42 %, Test Accuracy: 34.89 %
Epoch 76, Train Accuracy: 37.78 %, Test Accuracy: 34.40 %
Epoch 77, Train Accuracy: 38.22 %, Test Accuracy: 35.30 %
Epoch 78, Train Accuracy: 39.04 %, Test Accuracy: 34.64 %
Epoch 79, Train Accuracy: 39.20 %, Test Accuracy: 34.30 %
Epoch 80, Train Accuracy: 39.47 %, Test Accuracy: 36.10 %
Epoch 81, Train Accuracy: 39.70 %, Test Accuracy: 34.77 %
Epoch 82, Train Accuracy: 39.64 %, Test Accuracy: 36.67 %
Epoch 83, Train Accuracy: 41.46 %, Test Accuracy: 35.32 %
Epoch 84, Train Accuracy: 40.29 %, Test Accuracy: 36.46 %
Epoch 85, Train Accuracy: 40.88 %, Test Accuracy: 35.47 %
Epoch 86, Train Accuracy: 42.46 %, Test Accuracy: 36.01 %
Epoch 87, Train Accuracy: 41.49 %, Test Accuracy: 38.64 %
Epoch 88, Train Accuracy: 42.89 %, Test Accuracy: 36.39 %
Epoch 89, Train Accuracy: 42.16 %, Test Accuracy: 38.72 %
Epoch 90, Train Accuracy: 43.67 %, Test Accuracy: 40.42 %
Epoch 91, Train Accuracy: 42.90 %, Test Accuracy: 36.49 %
Epoch 92, Train Accuracy: 44.55 %, Test Accuracy: 39.19 %
Epoch 93, Train Accuracy: 44.01 %, Test Accuracy: 40.35 %
Epoch 94, Train Accuracy: 44.25 %, Test Accuracy: 38.43 %
Epoch 95, Train Accuracy: 45.27 %, Test Accuracy: 41.79 %
Epoch 96, Train Accuracy: 45.05 %, Test Accuracy: 41.32 %
Epoch 97, Train Accuracy: 47.59 %, Test Accuracy: 39.93 %
Epoch 98, Train Accuracy: 45.05 %, Test Accuracy: 41.32 %
Epoch 99, Train Accuracy: 47.15 %, Test Accuracy: 41.28 %
Epoch 100, Train Accuracy: 47.81 %, Test Accuracy: 42.22 %
Epoch 101, Train Accuracy: 47.25 %, Test Accuracy: 43.85 %
Epoch 102, Train Accuracy: 47.99 %, Test Accuracy: 41.40 %
Epoch 103, Train Accuracy: 48.90 %, Test Accuracy: 42.61 %
Epoch 104, Train Accuracy: 48.62 %, Test Accuracy: 44.37 %
Epoch 105, Train Accuracy: 49.97 %, Test Accuracy: 42.93 %
Epoch 106, Train Accuracy: 48.89 %, Test Accuracy: 44.63 %
Epoch 107, Train Accuracy: 50.41 %, Test Accuracy: 43.25 %
Epoch 108, Train Accuracy: 50.95 %, Test Accuracy: 44.52 %
Epoch 109, Train Accuracy: 51.62 %, Test Accuracy: 43.40 %
Epoch 110, Train Accuracy: 51.35 %, Test Accuracy: 44.60 %
Epoch 111, Train Accuracy: 52.19 %, Test Accuracy: 45.06 %
Epoch 112, Train Accuracy: 52.56 %, Test Accuracy: 46.51 %
Epoch 113, Train Accuracy: 52.59 %, Test Accuracy: 45.49 %
Epoch 114, Train Accuracy: 52.69 %, Test Accuracy: 46.77 %
Epoch 115, Train Accuracy: 54.54 %, Test Accuracy: 45.84 %
Epoch 116, Train Accuracy: 52.89 %, Test Accuracy: 45.16 %
Epoch 117, Train Accuracy: 54.28 %, Test Accuracy: 46.97 %
Epoch 118, Train Accuracy: 54.66 %, Test Accuracy: 46.32 %
Epoch 119, Train Accuracy: 55.18 %, Test Accuracy: 47.50 %
Epoch 120, Train Accuracy: 55.09 %, Test Accuracy: 47.54 %
Epoch 121, Train Accuracy: 57.35 %, Test Accuracy: 47.73 %
Epoch 122, Train Accuracy: 56.83 %, Test Accuracy: 48.27 %
Epoch 123, Train Accuracy: 55.45 %, Test Accuracy: 46.77 %
Epoch 124, Train Accuracy: 57.90 %, Test Accuracy: 48.37 %
Epoch 125, Train Accuracy: 58.19 %, Test Accuracy: 48.48 %
Epoch 126, Train Accuracy: 58.46 %, Test Accuracy: 49.28 %
Epoch 127, Train Accuracy: 59.12 %, Test Accuracy: 50.05 %
Epoch 128, Train Accuracy: 59.19 %, Test Accuracy: 48.93 %
Epoch 129, Train Accuracy: 60.02 %, Test Accuracy: 49.12 %
Epoch 130, Train Accuracy: 59.30 %, Test Accuracy: 50.71 %
Epoch 131, Train Accuracy: 60.86 %, Test Accuracy: 49.76 %
Epoch 132, Train Accuracy: 60.81 %, Test Accuracy: 51.07 %
Epoch 133, Train Accuracy: 60.87 %, Test Accuracy: 49.69 %
Epoch 134, Train Accuracy: 61.34 %, Test Accuracy: 50.86 %
Epoch 135, Train Accuracy: 61.92 %, Test Accuracy: 50.50 %
Epoch 136, Train Accuracy: 62.19 %, Test Accuracy: 50.28 %
Epoch 137, Train Accuracy: 62.65 %, Test Accuracy: 52.19 %
Epoch 138, Train Accuracy: 63.87 %, Test Accuracy: 50.92 %
Epoch 139, Train Accuracy: 63.69 %, Test Accuracy: 51.05 %
Epoch 140, Train Accuracy: 63.94 %, Test Accuracy: 52.58 %
Epoch 141, Train Accuracy: 64.54 %, Test Accuracy: 52.31 %
Epoch 142, Train Accuracy: 65.03 %, Test Accuracy: 52.39 %
Epoch 143, Train Accuracy: 65.19 %, Test Accuracy: 51.67 %
Epoch 144, Train Accuracy: 65.26 %, Test Accuracy: 52.21 %
Epoch 145, Train Accuracy: 65.71 %, Test Accuracy: 53.26 %
Epoch 146, Train Accuracy: 66.20 %, Test Accuracy: 52.03 %
Epoch 147, Train Accuracy: 66.24 %, Test Accuracy: 53.42 %
Epoch 148, Train Accuracy: 66.92 %, Test Accuracy: 53.70 %
Epoch 149, Train Accuracy: 67.35 %, Test Accuracy: 53.96 %
Epoch 150, Train Accuracy: 67.48 %, Test Accuracy: 53.19 %
Epoch 151, Train Accuracy: 67.44 %, Test Accuracy: 53.20 %
Epoch 152, Train Accuracy: 68.27 %, Test Accuracy: 53.36 %
Epoch 153, Train Accuracy: 67.65 %, Test Accuracy: 52.62 %
Epoch 154, Train Accuracy: 68.99 %, Test Accuracy: 53.84 %
Epoch 155, Train Accuracy: 69.37 %, Test Accuracy: 53.18 %
Epoch 156, Train Accuracy: 69.30 %, Test Accuracy: 53.00 %
Epoch 157, Train Accuracy: 69.15 %, Test Accuracy: 54.27 %
Epoch 158, Train Accuracy: 69.50 %, Test Accuracy: 53.46 %
Epoch 159, Train Accuracy: 70.43 %, Test Accuracy: 53.75 %
Epoch 160, Train Accuracy: 69.85 %, Test Accuracy: 52.71 %
Epoch 161, Train Accuracy: 70.23 %, Test Accuracy: 54.25 %
Epoch 162, Train Accuracy: 70.83 %, Test Accuracy: 54.54 %
Epoch 163, Train Accuracy: 71.16 %, Test Accuracy: 53.49 %
Epoch 164, Train Accuracy: 70.90 %, Test Accuracy: 54.70 %
Epoch 165, Train Accuracy: 71.40 %, Test Accuracy: 54.38 %
Epoch 166, Train Accuracy: 71.79 %, Test Accuracy: 53.62 %
Epoch 167, Train Accuracy: 71.62 %, Test Accuracy: 54.97 %
Epoch 168, Train Accuracy: 72.13 %, Test Accuracy: 54.55 %
Epoch 169, Train Accuracy: 72.09 %, Test Accuracy: 54.72 %
Epoch 170, Train Accuracy: 72.68 %, Test Accuracy: 54.69 %
Epoch 171, Train Accuracy: 72.53 %, Test Accuracy: 54.31 %
Epoch 172, Train Accuracy: 72.88 %, Test Accuracy: 55.19 %
Epoch 173, Train Accuracy: 73.10 %, Test Accuracy: 54.25 %
Epoch 174, Train Accuracy: 73.42 %, Test Accuracy: 54.55 %
Epoch 175, Train Accuracy: 73.85 %, Test Accuracy: 55.34 %
Epoch 176, Train Accuracy: 73.86 %, Test Accuracy: 55.83 %
Epoch 177, Train Accuracy: 74.32 %, Test Accuracy: 54.95 %
Epoch 178, Train Accuracy: 74.14 %, Test Accuracy: 55.03 %
Epoch 179, Train Accuracy: 73.94 %, Test Accuracy: 55.32 %
Epoch 180, Train Accuracy: 74.32 %, Test Accuracy: 55.53 %
Epoch 181, Train Accuracy: 74.54 %, Test Accuracy: 55.27 %
Epoch 182, Train Accuracy: 74.68 %, Test Accuracy: 54.83 %
Epoch 183, Train Accuracy: 74.94 %, Test Accuracy: 54.97 %
Epoch 184, Train Accuracy: 74.81 %, Test Accuracy: 55.24 %
Epoch 185, Train Accuracy: 75.40 %, Test Accuracy: 55.44 %
Epoch 186, Train Accuracy: 75.52 %, Test Accuracy: 55.37 %
Epoch 187, Train Accuracy: 75.40 %, Test Accuracy: 55.42 %
Epoch 188, Train Accuracy: 75.93 %, Test Accuracy: 55.87 %
Epoch 189, Train Accuracy: 75.70 %, Test Accuracy: 55.86 %
Epoch 190, Train Accuracy: 75.91 %, Test Accuracy: 55.25 %
Epoch 191, Train Accuracy: 76.02 %, Test Accuracy: 55.78 %
Epoch 192, Train Accuracy: 76.09 %, Test Accuracy: 55.39 %
Epoch 193, Train Accuracy: 76.40 %, Test Accuracy: 55.49 %
Epoch 194, Train Accuracy: 76.51 %, Test Accuracy: 55.84 %
Epoch 195, Train Accuracy: 76.75 %, Test Accuracy: 55.66 %
Epoch 196, Train Accuracy: 76.83 %, Test Accuracy: 55.80 %
Epoch 197, Train Accuracy: 76.95 %, Test Accuracy: 55.86 %
Epoch 198, Train Accuracy: 77.08 %, Test Accuracy: 56.00 %
Epoch 199, Train Accuracy: 77.32 %, Test Accuracy: 56.10 %
Epoch 200, Train Accuracy: 77.40 %, Test Accuracy: 55.35 %
Epoch 201, Train Accuracy: 77.42 %, Test Accuracy: 55.87 %
Epoch 202, Train Accuracy: 77.49 %, Test Accuracy: 55.87 %
Epoch 203, Train Accuracy: 77.73 %, Test Accuracy: 55.59 %
Epoch 204, Train Accuracy: 77.66 %, Test Accuracy: 56.24 %
Epoch 205, Train Accuracy: 77.77 %, Test Accuracy: 55.87 %
Epoch 206, Train Accuracy: 77.95 %, Test Accuracy: 55.99 %
Epoch 207, Train Accuracy: 77.90 %, Test Accuracy: 55.65 %
Epoch 208, Train Accuracy: 78.11 %, Test Accuracy: 56.15 %
Epoch 209, Train Accuracy: 78.08 %, Test Accuracy: 56.05 %
Epoch 210, Train Accuracy: 78.22 %, Test Accuracy: 55.97 %
Epoch 211, Train Accuracy: 78.33 %, Test Accuracy: 55.98 %
Epoch 212, Train Accuracy: 78.38 %, Test Accuracy: 55.52 %
Epoch 213, Train Accuracy: 78.61 %, Test Accuracy: 55.93 %
Epoch 214, Train Accuracy: 78.58 %, Test Accuracy: 56.38 %
Epoch 215, Train Accuracy: 78.62 %, Test Accuracy: 56.06 %
Epoch 216, Train Accuracy: 78.65 %, Test Accuracy: 56.36 %
Epoch 217, Train Accuracy: 78.73 %, Test Accuracy: 55.76 %
Epoch 218, Train Accuracy: 78.70 %, Test Accuracy: 55.88 %
Epoch 219, Train Accuracy: 78.92 %, Test Accuracy: 56.07 %
Epoch 220, Train Accuracy: 79.01 %, Test Accuracy: 55.63 %
Epoch 221, Train Accuracy: 78.85 %, Test Accuracy: 56.12 %
Epoch 222, Train Accuracy: 79.14 %, Test Accuracy: 56.26 %
Epoch 223, Train Accuracy: 79.10 %, Test Accuracy: 56.20 %
Epoch 224, Train Accuracy: 78.94 %, Test Accuracy: 56.13 %
Epoch 225, Train Accuracy: 79.23 %, Test Accuracy: 56.17 %
Epoch 226, Train Accuracy: 79.39 %, Test Accuracy: 56.22 %
Epoch 227, Train Accuracy: 79.42 %, Test Accuracy: 56.08 %
Epoch 228, Train Accuracy: 79.48 %, Test Accuracy: 56.17 %
Epoch 229, Train Accuracy: 79.57 %, Test Accuracy: 56.12 %
Epoch 230, Train Accuracy: 79.40 %, Test Accuracy: 55.94 %
Epoch 231, Train Accuracy: 79.77 %, Test Accuracy: 56.50 %
Epoch 232, Train Accuracy: 79.58 %, Test Accuracy: 56.08 %
Epoch 233, Train Accuracy: 79.51 %, Test Accuracy: 56.17 %
Epoch 234, Train Accuracy: 79.63 %, Test Accuracy: 56.34 %
Epoch 235, Train Accuracy: 79.51 %, Test Accuracy: 56.34 %
Epoch 236, Train Accuracy: 79.60 %, Test Accuracy: 56.26 %
Epoch 237, Train Accuracy: 79.58 %, Test Accuracy: 56.09 %
Epoch 238, Train Accuracy: 79.86 %, Test Accuracy: 56.33 %
Epoch 239, Train Accuracy: 79.90 %, Test Accuracy: 55.97 %
Epoch 240, Train Accuracy: 79.94 %, Test Accuracy: 56.34 %
Epoch 241, Train Accuracy: 79.99 %, Test Accuracy: 56.20 %
Epoch 242, Train Accuracy: 80.02 %, Test Accuracy: 56.36 %
Epoch 243, Train Accuracy: 80.03 %, Test Accuracy: 56.06 %
Epoch 244, Train Accuracy: 80.02 %, Test Accuracy: 56.27 %
Epoch 245, Train Accuracy: 80.06 %, Test Accuracy: 56.33 %
Epoch 246, Train Accuracy: 80.15 %, Test Accuracy: 56.18 %
Epoch 247, Train Accuracy: 80.17 %, Test Accuracy: 56.22 %
Epoch 248, Train Accuracy: 80.45 %, Test Accuracy: 56.39 %
Epoch 249, Train Accuracy: 80.09 %, Test Accuracy: 56.32 %
Epoch 250, Train Accuracy: 80.32 %, Test Accuracy: 56.23 %
Epoch 251, Train Accuracy: 80.24 %, Test Accuracy: 56.47 %
Epoch 252, Train Accuracy: 80.23 %, Test Accuracy: 56.23 %
Epoch 253, Train Accuracy: 80.30 %, Test Accuracy: 56.37 %
Epoch 254, Train Accuracy: 80.35 %, Test Accuracy: 56.41 %
Epoch 255, Train Accuracy: 80.28 %, Test Accuracy: 56.25 %
Epoch 256, Train Accuracy: 80.43 %, Test Accuracy: 56.34 %
Epoch 257, Train Accuracy: 80.35 %, Test Accuracy: 56.38 %
Epoch 258, Train Accuracy: 80.30 %, Test Accuracy: 56.51 %
Epoch 259, Train Accuracy: 80.29 %, Test Accuracy: 56.35 %
Epoch 260, Train Accuracy: 80.49 %, Test Accuracy: 56.24 %
Epoch 261, Train Accuracy: 80.35 %, Test Accuracy: 56.46 %
Epoch 262, Train Accuracy: 80.43 %, Test Accuracy: 56.37 %
Epoch 263, Train Accuracy: 80.36 %, Test Accuracy: 56.23 %
Epoch 264, Train Accuracy: 80.50 %, Test Accuracy: 56.40 %
Epoch 265, Train Accuracy: 80.34 %, Test Accuracy: 56.41 %
Epoch 266, Train Accuracy: 80.61 %, Test Accuracy: 56.22 %
Epoch 267, Train Accuracy: 80.59 %, Test Accuracy: 56.48 %
Epoch 268, Train Accuracy: 80.59 %, Test Accuracy: 56.40 %
Epoch 269, Train Accuracy: 80.57 %, Test Accuracy: 56.13 %
Epoch 270, Train Accuracy: 80.61 %, Test Accuracy: 56.32 %
Epoch 271, Train Accuracy: 80.51 %, Test Accuracy: 56.29 %
Epoch 272, Train Accuracy: 80.60 %, Test Accuracy: 56.43 %
Epoch 273, Train Accuracy: 80.71 %, Test Accuracy: 56.42 %
Epoch 274, Train Accuracy: 80.56 %, Test Accuracy: 56.49 %
Epoch 275, Train Accuracy: 80.64 %, Test Accuracy: 56.44 %
Epoch 276, Train Accuracy: 80.68 %, Test Accuracy: 56.47 %
Epoch 277, Train Accuracy: 80.64 %, Test Accuracy: 56.62 %
Epoch 278, Train Accuracy: 80.75 %, Test Accuracy: 56.45 %
Epoch 279, Train Accuracy: 80.56 %, Test Accuracy: 56.42 %
Epoch 280, Train Accuracy: 80.55 %, Test Accuracy: 56.53 %
Epoch 281, Train Accuracy: 80.70 %, Test Accuracy: 56.29 %
Epoch 282, Train Accuracy: 80.63 %, Test Accuracy: 56.43 %
Epoch 283, Train Accuracy: 80.79 %, Test Accuracy: 56.42 %
Epoch 284, Train Accuracy: 80.70 %, Test Accuracy: 56.38 %
Epoch 285, Train Accuracy: 80.85 %, Test Accuracy: 56.33 %
Epoch 286, Train Accuracy: 80.74 %, Test Accuracy: 56.38 %
Epoch 287, Train Accuracy: 80.69 %, Test Accuracy: 56.50 %
Epoch 288, Train Accuracy: 80.71 %, Test Accuracy: 56.45 %
Epoch 289, Train Accuracy: 80.60 %, Test Accuracy: 56.52 %
Epoch 290, Train Accuracy: 80.58 %, Test Accuracy: 56.33 %
Epoch 291, Train Accuracy: 80.81 %, Test Accuracy: 56.49 %
Epoch 292, Train Accuracy: 80.82 %, Test Accuracy: 56.42 %
Epoch 293, Train Accuracy: 80.83 %, Test Accuracy: 56.53 %
Epoch 294, Train Accuracy: 80.78 %, Test Accuracy: 56.49 %
Epoch 295, Train Accuracy: 80.84 %, Test Accuracy: 56.51 %
Epoch 296, Train Accuracy: 80.74 %, Test Accuracy: 56.40 %
Epoch 297, Train Accuracy: 80.64 %, Test Accuracy: 56.50 %
Epoch 298, Train Accuracy: 80.70 %, Test Accuracy: 56.46 %
Epoch 299, Train Accuracy: 80.91 %, Test Accuracy: 56.39 %
Epoch 300, Train Accuracy: 80.69 %, Test Accuracy: 56.42 %
Epoch 301, Train Accuracy: 80.71 %, Test Accuracy: 56.49 %
Epoch 302, Train Accuracy: 80.68 %, Test Accuracy: 56.35 %
Epoch 303, Train Accuracy: 80.72 %, Test Accuracy: 56.49 %
Epoch 304, Train Accuracy: 80.80 %, Test Accuracy: 56.44 %
Epoch 305, Train Accuracy: 80.73 %, Test Accuracy: 56.38 %
Epoch 306, Train Accuracy: 80.85 %, Test Accuracy: 56.47 %
Epoch 307, Train Accuracy: 80.83 %, Test Accuracy: 56.45 %
Epoch 308, Train Accuracy: 80.83 %, Test Accuracy: 56.46 %
Epoch 309, Train Accuracy: 80.83 %, Test Accuracy: 56.40 %
Epoch 310, Train Accuracy: 80.75 %, Test Accuracy: 56.44 %
Epoch 311, Train Accuracy: 80.70 %, Test Accuracy: 56.42 %
Epoch 312, Train Accuracy: 80.87 %, Test Accuracy: 56.42 %
Epoch 313, Train Accuracy: 80.70 %, Test Accuracy: 56.35 %
Epoch 314, Train Accuracy: 80.68 %, Test Accuracy: 56.45 %
Epoch 315, Train Accuracy: 80.81 %, Test Accuracy: 56.42 %
Epoch 316, Train Accuracy: 80.87 %, Test Accuracy: 56.33 %
Epoch 317, Train Accuracy: 80.80 %, Test Accuracy: 56.34 %
Epoch 318, Train Accuracy: 80.76 %, Test Accuracy: 56.37 %
Epoch 319, Train Accuracy: 80.89 %, Test Accuracy: 56.37 %
Epoch 320, Train Accuracy: 80.90 %, Test Accuracy: 56.37 %
Epoch 321, Train Accuracy: 80.66 %, Test Accuracy: 56.34 %
Epoch 322, Train Accuracy: 80.71 %, Test Accuracy: 56.34 %
Epoch 323, Train Accuracy: 80.83 %, Test Accuracy: 56.31 %
Epoch 324, Train Accuracy: 80.67 %, Test Accuracy: 56.34 %
Epoch 325, Train Accuracy: 80.88 %, Test Accuracy: 56.35 %
Epoch 326, Train Accuracy: 80.86 %, Test Accuracy: 56.36 %
Epoch 327, Train Accuracy: 80.56 %, Test Accuracy: 56.37 %
Epoch 328, Train Accuracy: 80.97 %, Test Accuracy: 56.38 %
Epoch 329, Train Accuracy: 80.91 %, Test Accuracy: 56.34 %
Epoch 330, Train Accuracy: 80.76 %, Test Accuracy: 56.32 %
Epoch 331, Train Accuracy: 80.84 %, Test Accuracy: 56.40 %
