NODE=[HOST_e8d809bd94] | JOB=ms-scal-1e4-s4 4687143 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-4 --alpha0 1e-6 --num-epochs 100 --stepsize-groups scalar --seed 4 --save-directory cluster/Account2/metaopt/runs/ms --run-name ms-scal-1e4-s4
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 11.50 %, Test Accuracy: 11.70 %
Epoch 44, Train Accuracy: 21.66 %, Test Accuracy: 20.95 %
Epoch 45, Train Accuracy: 22.20 %, Test Accuracy: 21.05 %
Epoch 46, Train Accuracy: 22.07 %, Test Accuracy: 21.41 %
Epoch 47, Train Accuracy: 22.27 %, Test Accuracy: 21.59 %
Epoch 48, Train Accuracy: 22.83 %, Test Accuracy: 21.98 %
Epoch 49, Train Accuracy: 23.19 %, Test Accuracy: 22.51 %
Epoch 50, Train Accuracy: 23.38 %, Test Accuracy: 22.84 %
Epoch 51, Train Accuracy: 23.73 %, Test Accuracy: 23.49 %
Epoch 52, Train Accuracy: 24.03 %, Test Accuracy: 23.79 %
Epoch 53, Train Accuracy: 24.14 %, Test Accuracy: 24.19 %
Epoch 54, Train Accuracy: 24.89 %, Test Accuracy: 24.52 %
Epoch 55, Train Accuracy: 25.16 %, Test Accuracy: 24.70 %
Epoch 56, Train Accuracy: 25.48 %, Test Accuracy: 24.85 %
Epoch 57, Train Accuracy: 25.73 %, Test Accuracy: 25.56 %
Epoch 58, Train Accuracy: 26.09 %, Test Accuracy: 26.02 %
Epoch 59, Train Accuracy: 26.61 %, Test Accuracy: 26.13 %
Epoch 60, Train Accuracy: 26.76 %, Test Accuracy: 26.77 %
Epoch 61, Train Accuracy: 27.34 %, Test Accuracy: 27.08 %
Epoch 62, Train Accuracy: 27.79 %, Test Accuracy: 27.58 %
Epoch 63, Train Accuracy: 28.33 %, Test Accuracy: 27.97 %
Epoch 64, Train Accuracy: 28.34 %, Test Accuracy: 28.30 %
Epoch 65, Train Accuracy: 29.20 %, Test Accuracy: 29.16 %
Epoch 66, Train Accuracy: 29.41 %, Test Accuracy: 29.78 %
Epoch 67, Train Accuracy: 29.92 %, Test Accuracy: 30.23 %
Epoch 68, Train Accuracy: 30.27 %, Test Accuracy: 30.61 %
Epoch 69, Train Accuracy: 30.75 %, Test Accuracy: 30.84 %
Epoch 70, Train Accuracy: 31.13 %, Test Accuracy: 31.77 %
Epoch 71, Train Accuracy: 31.75 %, Test Accuracy: 32.08 %
Epoch 72, Train Accuracy: 32.04 %, Test Accuracy: 32.52 %
Epoch 73, Train Accuracy: 32.47 %, Test Accuracy: 33.09 %
Epoch 74, Train Accuracy: 32.84 %, Test Accuracy: 33.68 %
Epoch 75, Train Accuracy: 33.46 %, Test Accuracy: 34.29 %
Epoch 76, Train Accuracy: 34.10 %, Test Accuracy: 34.60 %
Epoch 77, Train Accuracy: 34.75 %, Test Accuracy: 35.35 %
Epoch 78, Train Accuracy: 34.81 %, Test Accuracy: 35.76 %
Epoch 79, Train Accuracy: 35.15 %, Test Accuracy: 36.23 %
Epoch 80, Train Accuracy: 35.80 %, Test Accuracy: 36.68 %
Epoch 81, Train Accuracy: 36.39 %, Test Accuracy: 37.46 %
Epoch 82, Train Accuracy: 36.87 %, Test Accuracy: 37.28 %
Epoch 83, Train Accuracy: 37.20 %, Test Accuracy: 38.43 %
Epoch 84, Train Accuracy: 37.57 %, Test Accuracy: 38.68 %
Epoch 85, Train Accuracy: 37.87 %, Test Accuracy: 39.50 %
Epoch 86, Train Accuracy: 38.41 %, Test Accuracy: 39.46 %
Epoch 87, Train Accuracy: 38.90 %, Test Accuracy: 40.51 %
Epoch 88, Train Accuracy: 39.29 %, Test Accuracy: 40.33 %
Epoch 89, Train Accuracy: 39.89 %, Test Accuracy: 41.43 %
Epoch 90, Train Accuracy: 40.43 %, Test Accuracy: 41.61 %
Epoch 91, Train Accuracy: 40.67 %, Test Accuracy: 42.28 %
Epoch 92, Train Accuracy: 41.36 %, Test Accuracy: 43.18 %
Epoch 93, Train Accuracy: 41.82 %, Test Accuracy: 43.35 %
Epoch 94, Train Accuracy: 42.08 %, Test Accuracy: 43.72 %
Epoch 95, Train Accuracy: 43.13 %, Test Accuracy: 44.89 %
Epoch 96, Train Accuracy: 43.42 %, Test Accuracy: 45.27 %
Epoch 97, Train Accuracy: 44.30 %, Test Accuracy: 45.84 %
Epoch 98, Train Accuracy: 44.80 %, Test Accuracy: 46.56 %
Epoch 99, Train Accuracy: 45.43 %, Test Accuracy: 46.91 %
42  minutes
RUN_DONE
