NODE=[HOST_bcfd0fc19c] | JOB=fx-adamw-1e-4-s3 4683243
ARGS: --optimizer AdamW --alpha0 1e-4 --seed 3 --num-epochs 100 --NN-name ResNet18 --dataset CIFAR10 --batch-size 100 --max-time 999:00:00 --gamma 1 --save-directory cluster/Account1/metaopt/runs/fx --run-name fx_adamw_1e-4_s3
ENV: AUGMENT=1 BETA_CLIP=none HIER=none LAM=na ETA_RATIO=na
NVIDIA L4, 23034 MiB
Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 22.40 %, Test Accuracy: 35.22 %
Epoch 31, Train Accuracy: 93.73 %, Test Accuracy: 88.05 %
Epoch 32, Train Accuracy: 94.37 %, Test Accuracy: 88.71 %
Epoch 33, Train Accuracy: 94.58 %, Test Accuracy: 88.61 %
Epoch 34, Train Accuracy: 94.87 %, Test Accuracy: 88.18 %
Epoch 35, Train Accuracy: 95.23 %, Test Accuracy: 87.92 %
Epoch 36, Train Accuracy: 95.29 %, Test Accuracy: 88.94 %
Epoch 37, Train Accuracy: 95.52 %, Test Accuracy: 88.40 %
Epoch 38, Train Accuracy: 95.85 %, Test Accuracy: 89.17 %
Epoch 39, Train Accuracy: 96.03 %, Test Accuracy: 89.72 %
Epoch 40, Train Accuracy: 96.12 %, Test Accuracy: 89.23 %
Epoch 41, Train Accuracy: 96.30 %, Test Accuracy: 89.34 %
Epoch 42, Train Accuracy: 96.41 %, Test Accuracy: 89.73 %
Epoch 43, Train Accuracy: 96.72 %, Test Accuracy: 89.95 %
Epoch 44, Train Accuracy: 96.68 %, Test Accuracy: 90.33 %
Epoch 45, Train Accuracy: 96.82 %, Test Accuracy: 90.22 %
Epoch 46, Train Accuracy: 96.88 %, Test Accuracy: 89.92 %
Epoch 47, Train Accuracy: 97.03 %, Test Accuracy: 90.33 %
Epoch 48, Train Accuracy: 97.16 %, Test Accuracy: 90.12 %
Epoch 49, Train Accuracy: 97.42 %, Test Accuracy: 90.79 %
Epoch 50, Train Accuracy: 97.57 %, Test Accuracy: 89.82 %
Epoch 51, Train Accuracy: 97.45 %, Test Accuracy: 90.57 %
Epoch 52, Train Accuracy: 97.55 %, Test Accuracy: 90.39 %
Epoch 53, Train Accuracy: 97.61 %, Test Accuracy: 90.13 %
Epoch 54, Train Accuracy: 97.73 %, Test Accuracy: 88.80 %
Epoch 55, Train Accuracy: 97.64 %, Test Accuracy: 90.43 %
Epoch 56, Train Accuracy: 97.91 %, Test Accuracy: 90.17 %
Epoch 57, Train Accuracy: 97.93 %, Test Accuracy: 90.59 %
Epoch 58, Train Accuracy: 97.77 %, Test Accuracy: 90.10 %
Epoch 59, Train Accuracy: 98.06 %, Test Accuracy: 90.02 %
Epoch 60, Train Accuracy: 97.84 %, Test Accuracy: 90.97 %
Epoch 61, Train Accuracy: 98.20 %, Test Accuracy: 90.41 %
Epoch 62, Train Accuracy: 98.16 %, Test Accuracy: 90.63 %
Epoch 63, Train Accuracy: 98.18 %, Test Accuracy: 90.58 %
Epoch 64, Train Accuracy: 98.32 %, Test Accuracy: 90.86 %
Epoch 65, Train Accuracy: 98.25 %, Test Accuracy: 91.07 %
Epoch 66, Train Accuracy: 98.32 %, Test Accuracy: 91.08 %
Epoch 67, Train Accuracy: 98.32 %, Test Accuracy: 89.38 %
Epoch 68, Train Accuracy: 98.36 %, Test Accuracy: 91.66 %
Epoch 69, Train Accuracy: 98.47 %, Test Accuracy: 91.30 %
Epoch 70, Train Accuracy: 98.46 %, Test Accuracy: 91.29 %
Epoch 71, Train Accuracy: 98.43 %, Test Accuracy: 91.15 %
Epoch 72, Train Accuracy: 98.53 %, Test Accuracy: 91.40 %
Epoch 73, Train Accuracy: 98.37 %, Test Accuracy: 91.01 %
Epoch 74, Train Accuracy: 98.64 %, Test Accuracy: 91.08 %
Epoch 75, Train Accuracy: 98.69 %, Test Accuracy: 90.56 %
Epoch 76, Train Accuracy: 98.53 %, Test Accuracy: 91.37 %
Epoch 77, Train Accuracy: 98.75 %, Test Accuracy: 90.95 %
Epoch 78, Train Accuracy: 98.53 %, Test Accuracy: 91.11 %
Epoch 79, Train Accuracy: 98.65 %, Test Accuracy: 90.48 %
Epoch 80, Train Accuracy: 98.84 %, Test Accuracy: 91.15 %
Epoch 81, Train Accuracy: 98.71 %, Test Accuracy: 91.34 %
Epoch 82, Train Accuracy: 98.62 %, Test Accuracy: 91.54 %
Epoch 83, Train Accuracy: 98.76 %, Test Accuracy: 91.15 %
Epoch 84, Train Accuracy: 98.79 %, Test Accuracy: 90.95 %
Epoch 85, Train Accuracy: 98.80 %, Test Accuracy: 90.88 %
Epoch 86, Train Accuracy: 98.85 %, Test Accuracy: 91.27 %
Epoch 87, Train Accuracy: 98.80 %, Test Accuracy: 91.08 %
Epoch 88, Train Accuracy: 98.80 %, Test Accuracy: 90.85 %
Epoch 89, Train Accuracy: 98.86 %, Test Accuracy: 91.62 %
Epoch 90, Train Accuracy: 99.00 %, Test Accuracy: 90.82 %
Epoch 91, Train Accuracy: 98.97 %, Test Accuracy: 91.37 %
Epoch 92, Train Accuracy: 98.78 %, Test Accuracy: 91.17 %
Epoch 93, Train Accuracy: 98.99 %, Test Accuracy: 91.80 %
Epoch 94, Train Accuracy: 98.95 %, Test Accuracy: 91.96 %
Epoch 95, Train Accuracy: 98.98 %, Test Accuracy: 91.81 %
Epoch 96, Train Accuracy: 98.99 %, Test Accuracy: 91.66 %
Epoch 97, Train Accuracy: 99.03 %, Test Accuracy: 90.95 %
Epoch 98, Train Accuracy: 98.91 %, Test Accuracy: 91.01 %
Epoch 99, Train Accuracy: 99.06 %, Test Accuracy: 91.74 %
31  minutes
RUN_DONE
