NODE=[HOST_15f3f0166d] | JOB=g3m-node-s5 4776270
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet34 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-4 --alpha0 1e-3 --num-epochs 100 --stepsize-groups nodewise --seed 5 --save-directory cluster/Account1/metaopt/runs/g3m --run-name g3m-node-s5
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=5 PROBE_DIR=cluster/Account1/metaopt/runs/g3m/probe_node_g3m_s5
NVIDIA A100 80GB PCIe, 81920 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 20.72 %, Test Accuracy: 29.56 %
Epoch 23, Train Accuracy: 87.30 %, Test Accuracy: 84.75 %
Epoch 24, Train Accuracy: 87.71 %, Test Accuracy: 84.41 %
Epoch 25, Train Accuracy: 87.91 %, Test Accuracy: 83.95 %
Epoch 26, Train Accuracy: 88.19 %, Test Accuracy: 85.54 %
Epoch 27, Train Accuracy: 89.12 %, Test Accuracy: 85.04 %
Epoch 28, Train Accuracy: 89.06 %, Test Accuracy: 84.08 %
Epoch 29, Train Accuracy: 89.84 %, Test Accuracy: 84.89 %
Epoch 30, Train Accuracy: 89.21 %, Test Accuracy: 87.32 %
Epoch 31, Train Accuracy: 90.32 %, Test Accuracy: 87.41 %
Epoch 32, Train Accuracy: 90.20 %, Test Accuracy: 86.03 %
Epoch 33, Train Accuracy: 90.69 %, Test Accuracy: 86.49 %
Epoch 34, Train Accuracy: 91.26 %, Test Accuracy: 86.85 %
Epoch 35, Train Accuracy: 91.00 %, Test Accuracy: 87.79 %
Epoch 36, Train Accuracy: 91.12 %, Test Accuracy: 87.58 %
Epoch 37, Train Accuracy: 92.10 %, Test Accuracy: 87.76 %
Epoch 38, Train Accuracy: 91.56 %, Test Accuracy: 87.65 %
Epoch 39, Train Accuracy: 91.93 %, Test Accuracy: 88.15 %
Epoch 40, Train Accuracy: 92.48 %, Test Accuracy: 86.92 %
Epoch 41, Train Accuracy: 92.60 %, Test Accuracy: 88.92 %
Epoch 42, Train Accuracy: 92.56 %, Test Accuracy: 86.59 %
Epoch 43, Train Accuracy: 92.81 %, Test Accuracy: 89.24 %
Epoch 44, Train Accuracy: 92.62 %, Test Accuracy: 88.41 %
Epoch 45, Train Accuracy: 93.32 %, Test Accuracy: 89.39 %
Epoch 46, Train Accuracy: 93.50 %, Test Accuracy: 88.37 %
Epoch 47, Train Accuracy: 93.46 %, Test Accuracy: 88.54 %
Epoch 48, Train Accuracy: 93.71 %, Test Accuracy: 89.76 %
Epoch 49, Train Accuracy: 94.02 %, Test Accuracy: 89.58 %
Epoch 50, Train Accuracy: 93.83 %, Test Accuracy: 86.20 %
Epoch 51, Train Accuracy: 94.11 %, Test Accuracy: 88.95 %
Epoch 52, Train Accuracy: 94.15 %, Test Accuracy: 89.60 %
Epoch 53, Train Accuracy: 94.37 %, Test Accuracy: 90.52 %
Epoch 54, Train Accuracy: 94.56 %, Test Accuracy: 90.36 %
Epoch 55, Train Accuracy: 95.20 %, Test Accuracy: 88.45 %
Epoch 56, Train Accuracy: 94.94 %, Test Accuracy: 89.84 %
Epoch 57, Train Accuracy: 94.91 %, Test Accuracy: 89.31 %
Epoch 58, Train Accuracy: 95.12 %, Test Accuracy: 90.49 %
Epoch 59, Train Accuracy: 95.06 %, Test Accuracy: 90.26 %
Epoch 60, Train Accuracy: 95.44 %, Test Accuracy: 90.18 %
Epoch 61, Train Accuracy: 95.23 %, Test Accuracy: 90.47 %
Epoch 62, Train Accuracy: 95.61 %, Test Accuracy: 90.60 %
Epoch 63, Train Accuracy: 95.54 %, Test Accuracy: 90.34 %
Epoch 64, Train Accuracy: 95.70 %, Test Accuracy: 90.90 %
Epoch 65, Train Accuracy: 95.96 %, Test Accuracy: 91.21 %
Epoch 66, Train Accuracy: 96.38 %, Test Accuracy: 90.35 %
Epoch 67, Train Accuracy: 95.94 %, Test Accuracy: 89.39 %
Epoch 68, Train Accuracy: 95.99 %, Test Accuracy: 90.68 %
Epoch 69, Train Accuracy: 96.39 %, Test Accuracy: 91.24 %
Epoch 70, Train Accuracy: 96.31 %, Test Accuracy: 90.59 %
Epoch 71, Train Accuracy: 96.25 %, Test Accuracy: 90.60 %
Epoch 72, Train Accuracy: 96.50 %, Test Accuracy: 90.59 %
Epoch 73, Train Accuracy: 96.46 %, Test Accuracy: 89.94 %
Epoch 74, Train Accuracy: 96.75 %, Test Accuracy: 90.95 %
Epoch 75, Train Accuracy: 96.94 %, Test Accuracy: 90.95 %
Epoch 76, Train Accuracy: 96.69 %, Test Accuracy: 91.52 %
Epoch 77, Train Accuracy: 96.83 %, Test Accuracy: 91.14 %
Epoch 78, Train Accuracy: 96.60 %, Test Accuracy: 91.13 %
Epoch 79, Train Accuracy: 96.92 %, Test Accuracy: 90.73 %
Epoch 80, Train Accuracy: 96.72 %, Test Accuracy: 91.39 %
Epoch 81, Train Accuracy: 97.01 %, Test Accuracy: 91.65 %
Epoch 82, Train Accuracy: 97.42 %, Test Accuracy: 90.87 %
Epoch 83, Train Accuracy: 97.13 %, Test Accuracy: 91.20 %
Epoch 84, Train Accuracy: 96.96 %, Test Accuracy: 91.55 %
Epoch 85, Train Accuracy: 97.12 %, Test Accuracy: 90.98 %
Epoch 86, Train Accuracy: 97.16 %, Test Accuracy: 91.60 %
Epoch 87, Train Accuracy: 97.36 %, Test Accuracy: 91.66 %
Epoch 88, Train Accuracy: 97.36 %, Test Accuracy: 90.69 %
Epoch 89, Train Accuracy: 97.20 %, Test Accuracy: 91.82 %
Epoch 90, Train Accuracy: 97.66 %, Test Accuracy: 91.23 %
Epoch 91, Train Accuracy: 97.49 %, Test Accuracy: 90.14 %
Epoch 92, Train Accuracy: 97.38 %, Test Accuracy: 91.85 %
Epoch 93, Train Accuracy: 97.53 %, Test Accuracy: 91.56 %
Epoch 94, Train Accuracy: 97.65 %, Test Accuracy: 91.03 %
Epoch 95, Train Accuracy: 97.21 %, Test Accuracy: 91.29 %
Epoch 96, Train Accuracy: 97.51 %, Test Accuracy: 91.83 %
Epoch 97, Train Accuracy: 97.77 %, Test Accuracy: 91.24 %
Epoch 98, Train Accuracy: 97.73 %, Test Accuracy: 91.58 %
Epoch 99, Train Accuracy: 97.70 %, Test Accuracy: 89.93 %
52  minutes
RUN_DONE
