NODE=[HOST_b0a55dfb8c] | JOB=cgw1-k01W2-s153 5079349 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 1e-2 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-4 --alpha0 1e-3 --num-epochs 100 --stepsize-groups scalar --seed 153 --save-directory cluster/Account2/metaopt/runs/cgw1 --run-name cgw1-k01W2-s153
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=5 PROBE_DIR=cluster/Account2/metaopt/runs/cgw1/probe_cgw1-k01W2-s153 EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 20.63 %, Test Accuracy: 28.75 %
Epoch 69, Train Accuracy: 98.19 %, Test Accuracy: 90.34 %
Epoch 70, Train Accuracy: 98.26 %, Test Accuracy: 90.68 %
Epoch 71, Train Accuracy: 98.18 %, Test Accuracy: 89.66 %
Epoch 72, Train Accuracy: 98.45 %, Test Accuracy: 90.55 %
Epoch 73, Train Accuracy: 98.63 %, Test Accuracy: 90.35 %
Epoch 74, Train Accuracy: 98.46 %, Test Accuracy: 90.26 %
Epoch 75, Train Accuracy: 98.54 %, Test Accuracy: 90.51 %
Epoch 76, Train Accuracy: 98.57 %, Test Accuracy: 90.47 %
Epoch 77, Train Accuracy: 98.60 %, Test Accuracy: 90.27 %
Epoch 78, Train Accuracy: 98.85 %, Test Accuracy: 90.45 %
Epoch 79, Train Accuracy: 98.88 %, Test Accuracy: 90.25 %
Epoch 80, Train Accuracy: 98.99 %, Test Accuracy: 90.34 %
Epoch 81, Train Accuracy: 99.02 %, Test Accuracy: 91.18 %
Epoch 82, Train Accuracy: 99.02 %, Test Accuracy: 90.66 %
Epoch 83, Train Accuracy: 99.13 %, Test Accuracy: 90.57 %
Epoch 84, Train Accuracy: 99.19 %, Test Accuracy: 90.71 %
Epoch 85, Train Accuracy: 99.02 %, Test Accuracy: 90.83 %
Epoch 86, Train Accuracy: 99.17 %, Test Accuracy: 90.95 %
Epoch 87, Train Accuracy: 99.29 %, Test Accuracy: 91.08 %
Epoch 88, Train Accuracy: 99.46 %, Test Accuracy: 91.19 %
Epoch 89, Train Accuracy: 99.29 %, Test Accuracy: 90.96 %
Epoch 90, Train Accuracy: 99.30 %, Test Accuracy: 90.98 %
Epoch 91, Train Accuracy: 99.48 %, Test Accuracy: 91.29 %
Epoch 92, Train Accuracy: 99.34 %, Test Accuracy: 90.86 %
Epoch 93, Train Accuracy: 99.40 %, Test Accuracy: 91.37 %
Epoch 94, Train Accuracy: 99.46 %, Test Accuracy: 91.43 %
Epoch 95, Train Accuracy: 99.43 %, Test Accuracy: 91.16 %
Epoch 96, Train Accuracy: 99.52 %, Test Accuracy: 91.22 %
Epoch 97, Train Accuracy: 99.53 %, Test Accuracy: 91.51 %
Epoch 98, Train Accuracy: 99.67 %, Test Accuracy: 90.90 %
Epoch 99, Train Accuracy: 99.57 %, Test Accuracy: 91.00 %
45  minutes
RUN_DONE
