NODE=[HOST_e8d809bd94] | JOB=cwd5-k01W2-s148 5052163 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 1e-2 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --stepsize-groups scalar --seed 148 --save-directory cluster/Account2/metaopt/runs/cwd5 --run-name cwd5-k01W2-s148
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=100 PROBE_DIR=cluster/Account2/metaopt/runs/cwd5/probe_cwd5-k01W2-s148 EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

VOTE_W: off
BETA_HOLD: off
GROUP_HOLD: off
REST_HOLD: off
DECAY_MASK: off
Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
PROBE_TENSOR: on every=100 type=scalar tensors=62 meta_alg=Lion momentum_param=0.99 Lion_beta2=0.9 dir=cluster/Account2/metaopt/runs/cwd5/probe_cwd5-k01W2-s148
Epoch 0, Train Accuracy: 0.77 %, Test Accuracy: 0.87 %
Epoch 24, Train Accuracy: 46.55 %, Test Accuracy: 43.98 %
Epoch 25, Train Accuracy: 49.78 %, Test Accuracy: 48.89 %
Epoch 26, Train Accuracy: 52.08 %, Test Accuracy: 51.34 %
Epoch 27, Train Accuracy: 54.85 %, Test Accuracy: 52.24 %
Epoch 28, Train Accuracy: 57.09 %, Test Accuracy: 54.67 %
Epoch 29, Train Accuracy: 59.06 %, Test Accuracy: 56.10 %
Epoch 30, Train Accuracy: 60.96 %, Test Accuracy: 57.48 %
Epoch 31, Train Accuracy: 62.60 %, Test Accuracy: 59.21 %
Epoch 32, Train Accuracy: 63.91 %, Test Accuracy: 58.90 %
Epoch 33, Train Accuracy: 65.49 %, Test Accuracy: 59.78 %
Epoch 34, Train Accuracy: 66.74 %, Test Accuracy: 60.45 %
Epoch 35, Train Accuracy: 67.75 %, Test Accuracy: 61.04 %
Epoch 36, Train Accuracy: 69.32 %, Test Accuracy: 61.97 %
Epoch 37, Train Accuracy: 70.23 %, Test Accuracy: 62.26 %
Epoch 38, Train Accuracy: 71.26 %, Test Accuracy: 62.86 %
Epoch 39, Train Accuracy: 72.57 %, Test Accuracy: 64.16 %
Epoch 40, Train Accuracy: 73.29 %, Test Accuracy: 64.16 %
Epoch 41, Train Accuracy: 74.33 %, Test Accuracy: 63.83 %
Epoch 42, Train Accuracy: 75.38 %, Test Accuracy: 64.74 %
Epoch 43, Train Accuracy: 76.08 %, Test Accuracy: 64.93 %
Epoch 44, Train Accuracy: 76.83 %, Test Accuracy: 64.77 %
Epoch 45, Train Accuracy: 77.73 %, Test Accuracy: 64.73 %
Epoch 46, Train Accuracy: 78.59 %, Test Accuracy: 66.15 %
Epoch 47, Train Accuracy: 79.27 %, Test Accuracy: 66.01 %
Epoch 48, Train Accuracy: 80.26 %, Test Accuracy: 66.27 %
Epoch 49, Train Accuracy: 80.90 %, Test Accuracy: 66.66 %
Epoch 50, Train Accuracy: 81.49 %, Test Accuracy: 66.87 %
Epoch 51, Train Accuracy: 82.08 %, Test Accuracy: 66.62 %
Epoch 52, Train Accuracy: 82.55 %, Test Accuracy: 66.86 %
Epoch 53, Train Accuracy: 83.52 %, Test Accuracy: 66.99 %
Epoch 54, Train Accuracy: 83.77 %, Test Accuracy: 67.21 %
Epoch 55, Train Accuracy: 84.64 %, Test Accuracy: 67.33 %
Epoch 56, Train Accuracy: 85.27 %, Test Accuracy: 67.01 %
Epoch 57, Train Accuracy: 86.00 %, Test Accuracy: 67.90 %
Epoch 58, Train Accuracy: 86.41 %, Test Accuracy: 67.43 %
Epoch 59, Train Accuracy: 86.52 %, Test Accuracy: 67.76 %
Epoch 60, Train Accuracy: 87.58 %, Test Accuracy: 67.85 %
Epoch 61, Train Accuracy: 88.00 %, Test Accuracy: 67.69 %
Epoch 62, Train Accuracy: 88.27 %, Test Accuracy: 68.11 %
Epoch 63, Train Accuracy: 88.80 %, Test Accuracy: 67.66 %
Epoch 64, Train Accuracy: 89.14 %, Test Accuracy: 68.00 %
Epoch 65, Train Accuracy: 89.58 %, Test Accuracy: 68.35 %
Epoch 66, Train Accuracy: 90.07 %, Test Accuracy: 68.15 %
Epoch 67, Train Accuracy: 90.18 %, Test Accuracy: 68.87 %
Epoch 68, Train Accuracy: 91.12 %, Test Accuracy: 68.92 %
Epoch 69, Train Accuracy: 91.33 %, Test Accuracy: 68.40 %
Epoch 70, Train Accuracy: 91.79 %, Test Accuracy: 68.97 %
Epoch 71, Train Accuracy: 92.31 %, Test Accuracy: 68.17 %
Epoch 72, Train Accuracy: 92.08 %, Test Accuracy: 68.25 %
Epoch 73, Train Accuracy: 92.73 %, Test Accuracy: 68.55 %
Epoch 74, Train Accuracy: 93.18 %, Test Accuracy: 68.84 %
Epoch 75, Train Accuracy: 93.27 %, Test Accuracy: 68.67 %
Epoch 76, Train Accuracy: 93.57 %, Test Accuracy: 68.70 %
Epoch 77, Train Accuracy: 94.26 %, Test Accuracy: 68.69 %
Epoch 78, Train Accuracy: 94.26 %, Test Accuracy: 68.92 %
Epoch 79, Train Accuracy: 94.43 %, Test Accuracy: 68.93 %
Epoch 80, Train Accuracy: 94.85 %, Test Accuracy: 69.03 %
Epoch 81, Train Accuracy: 95.21 %, Test Accuracy: 68.97 %
Epoch 82, Train Accuracy: 95.30 %, Test Accuracy: 68.87 %
Epoch 83, Train Accuracy: 95.56 %, Test Accuracy: 68.61 %
Epoch 84, Train Accuracy: 95.94 %, Test Accuracy: 69.15 %
Epoch 85, Train Accuracy: 95.97 %, Test Accuracy: 69.24 %
Epoch 86, Train Accuracy: 96.36 %, Test Accuracy: 69.30 %
Epoch 87, Train Accuracy: 96.53 %, Test Accuracy: 69.43 %
Epoch 88, Train Accuracy: 96.73 %, Test Accuracy: 69.04 %
Epoch 89, Train Accuracy: 96.73 %, Test Accuracy: 69.25 %
Epoch 90, Train Accuracy: 96.87 %, Test Accuracy: 68.75 %
Epoch 91, Train Accuracy: 97.02 %, Test Accuracy: 69.88 %
Epoch 92, Train Accuracy: 97.52 %, Test Accuracy: 69.39 %
Epoch 93, Train Accuracy: 97.51 %, Test Accuracy: 69.08 %
Epoch 94, Train Accuracy: 97.48 %, Test Accuracy: 68.94 %
Epoch 95, Train Accuracy: 97.68 %, Test Accuracy: 69.15 %
Epoch 96, Train Accuracy: 97.77 %, Test Accuracy: 69.25 %
Epoch 97, Train Accuracy: 97.92 %, Test Accuracy: 69.18 %
Epoch 98, Train Accuracy: 98.09 %, Test Accuracy: 69.33 %
Epoch 99, Train Accuracy: 98.25 %, Test Accuracy: 69.06 %
42  minutes
RUN_DONE
