NODE=[HOST_3c1b003035] | JOB=a0A-blk6-1e4-s0 4680903 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Adam --normalizer-param-meta 0.999 --momentum-param-meta 0.9 --weight-decay-meta 0 --meta-stepsize 1e-3 --gamma 1 --NN-name ResNet18 --dataset CIFAR10 --num-epochs 100 --batch-size 100 --max-time 999:00:00 --alpha0 1e-4 --stepsize-groups resnet18_blocks --seed 0 --save-directory cluster/Account2/metaopt/runs/a0adam --run-name a0A-blk6-1e4_s0
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na
NVIDIA GeForce RTX 2080 Ti, 11264 MiB

args_base includes unnecessary attributes {'normalizer_param'} 


args_meta includes unnecessary attributes {'Lion_beta2'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 24.68 %, Test Accuracy: 36.54 %
Epoch 17, Train Accuracy: 90.63 %, Test Accuracy: 87.56 %
Epoch 18, Train Accuracy: 91.55 %, Test Accuracy: 88.75 %
Epoch 19, Train Accuracy: 92.10 %, Test Accuracy: 88.55 %
Epoch 20, Train Accuracy: 92.80 %, Test Accuracy: 89.03 %
Epoch 21, Train Accuracy: 93.31 %, Test Accuracy: 89.21 %
Epoch 22, Train Accuracy: 93.71 %, Test Accuracy: 89.48 %
Epoch 23, Train Accuracy: 93.65 %, Test Accuracy: 89.35 %
Epoch 24, Train Accuracy: 93.89 %, Test Accuracy: 89.52 %
Epoch 25, Train Accuracy: 94.19 %, Test Accuracy: 89.87 %
Epoch 26, Train Accuracy: 94.49 %, Test Accuracy: 89.92 %
Epoch 27, Train Accuracy: 94.46 %, Test Accuracy: 89.82 %
Epoch 28, Train Accuracy: 94.74 %, Test Accuracy: 90.02 %
Epoch 29, Train Accuracy: 94.87 %, Test Accuracy: 90.30 %
Epoch 30, Train Accuracy: 94.89 %, Test Accuracy: 90.18 %
Epoch 31, Train Accuracy: 95.11 %, Test Accuracy: 89.87 %
Epoch 32, Train Accuracy: 95.30 %, Test Accuracy: 89.93 %
Epoch 33, Train Accuracy: 95.35 %, Test Accuracy: 90.12 %
Epoch 34, Train Accuracy: 95.45 %, Test Accuracy: 90.22 %
Epoch 35, Train Accuracy: 95.59 %, Test Accuracy: 90.02 %
Epoch 36, Train Accuracy: 95.56 %, Test Accuracy: 90.44 %
Epoch 37, Train Accuracy: 95.76 %, Test Accuracy: 90.12 %
Epoch 38, Train Accuracy: 95.88 %, Test Accuracy: 90.32 %
Epoch 39, Train Accuracy: 95.93 %, Test Accuracy: 90.46 %
Epoch 40, Train Accuracy: 96.04 %, Test Accuracy: 90.34 %
Epoch 41, Train Accuracy: 96.25 %, Test Accuracy: 90.51 %
Epoch 42, Train Accuracy: 96.35 %, Test Accuracy: 90.14 %
Epoch 43, Train Accuracy: 96.36 %, Test Accuracy: 90.50 %
Epoch 44, Train Accuracy: 96.50 %, Test Accuracy: 90.76 %
Epoch 45, Train Accuracy: 96.52 %, Test Accuracy: 90.54 %
Epoch 46, Train Accuracy: 96.62 %, Test Accuracy: 91.05 %
Epoch 47, Train Accuracy: 96.68 %, Test Accuracy: 90.44 %
Epoch 48, Train Accuracy: 96.90 %, Test Accuracy: 90.72 %
Epoch 49, Train Accuracy: 96.87 %, Test Accuracy: 90.50 %
Epoch 50, Train Accuracy: 96.98 %, Test Accuracy: 90.42 %
Epoch 51, Train Accuracy: 97.08 %, Test Accuracy: 90.58 %
Epoch 52, Train Accuracy: 97.23 %, Test Accuracy: 91.01 %
Epoch 53, Train Accuracy: 97.30 %, Test Accuracy: 91.04 %
Epoch 54, Train Accuracy: 97.41 %, Test Accuracy: 90.99 %
Epoch 55, Train Accuracy: 97.36 %, Test Accuracy: 90.99 %
Epoch 56, Train Accuracy: 97.55 %, Test Accuracy: 91.01 %
Epoch 57, Train Accuracy: 97.55 %, Test Accuracy: 90.75 %
Epoch 58, Train Accuracy: 97.74 %, Test Accuracy: 91.33 %
Epoch 59, Train Accuracy: 97.70 %, Test Accuracy: 90.59 %
Epoch 60, Train Accuracy: 97.83 %, Test Accuracy: 90.83 %
Epoch 61, Train Accuracy: 97.86 %, Test Accuracy: 90.99 %
Epoch 62, Train Accuracy: 97.89 %, Test Accuracy: 90.90 %
Epoch 63, Train Accuracy: 97.95 %, Test Accuracy: 90.74 %
Epoch 64, Train Accuracy: 98.11 %, Test Accuracy: 91.29 %
Epoch 65, Train Accuracy: 98.13 %, Test Accuracy: 90.87 %
Epoch 66, Train Accuracy: 98.13 %, Test Accuracy: 91.12 %
Epoch 67, Train Accuracy: 98.25 %, Test Accuracy: 91.29 %
Epoch 68, Train Accuracy: 98.26 %, Test Accuracy: 91.09 %
Epoch 69, Train Accuracy: 98.37 %, Test Accuracy: 90.92 %
Epoch 70, Train Accuracy: 98.51 %, Test Accuracy: 91.11 %
Epoch 71, Train Accuracy: 98.47 %, Test Accuracy: 91.05 %
Epoch 72, Train Accuracy: 98.64 %, Test Accuracy: 91.20 %
Epoch 73, Train Accuracy: 98.61 %, Test Accuracy: 91.03 %
Epoch 74, Train Accuracy: 98.56 %, Test Accuracy: 91.26 %
Epoch 75, Train Accuracy: 98.63 %, Test Accuracy: 90.92 %
Epoch 76, Train Accuracy: 98.64 %, Test Accuracy: 90.98 %
Epoch 77, Train Accuracy: 98.68 %, Test Accuracy: 91.06 %
Epoch 78, Train Accuracy: 98.81 %, Test Accuracy: 91.03 %
Epoch 79, Train Accuracy: 98.74 %, Test Accuracy: 91.15 %
Epoch 80, Train Accuracy: 98.84 %, Test Accuracy: 91.11 %
Epoch 81, Train Accuracy: 98.82 %, Test Accuracy: 91.22 %
Epoch 82, Train Accuracy: 98.83 %, Test Accuracy: 91.25 %
Epoch 83, Train Accuracy: 98.85 %, Test Accuracy: 91.40 %
Epoch 84, Train Accuracy: 98.97 %, Test Accuracy: 91.14 %
Epoch 85, Train Accuracy: 98.94 %, Test Accuracy: 91.42 %
Epoch 86, Train Accuracy: 98.97 %, Test Accuracy: 91.18 %
Epoch 87, Train Accuracy: 99.03 %, Test Accuracy: 91.10 %
Epoch 88, Train Accuracy: 99.01 %, Test Accuracy: 91.32 %
Epoch 89, Train Accuracy: 99.01 %, Test Accuracy: 91.15 %
Epoch 90, Train Accuracy: 99.03 %, Test Accuracy: 91.22 %
Epoch 91, Train Accuracy: 99.07 %, Test Accuracy: 91.21 %
Epoch 92, Train Accuracy: 99.03 %, Test Accuracy: 91.28 %
Epoch 93, Train Accuracy: 99.06 %, Test Accuracy: 91.20 %
Epoch 94, Train Accuracy: 99.15 %, Test Accuracy: 91.00 %
Epoch 95, Train Accuracy: 99.19 %, Test Accuracy: 91.23 %
Epoch 96, Train Accuracy: 99.11 %, Test Accuracy: 91.23 %
Epoch 97, Train Accuracy: 99.15 %, Test Accuracy: 91.15 %
Epoch 98, Train Accuracy: 99.23 %, Test Accuracy: 91.29 %
Epoch 99, Train Accuracy: 99.16 %, Test Accuracy: 91.22 %
85  minutes
RUN_DONE
