NODE=[HOST_e8d809bd94] | JOB=cwd4-CARWD0-s143 5051820 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --stepsize-groups scalar --seed 143 --save-directory cluster/Account2/metaopt/runs/cwd4 --run-name cwd4-CARWD0-s143
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=100 PROBE_DIR=cluster/Account2/metaopt/runs/cwd4/probe_cwd4-CARWD0-s143 EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

VOTE_W: off
BETA_HOLD: off
GROUP_HOLD: off
REST_HOLD: off
DECAY_MASK: on base=SGDm wd=0.1 spec=layer4.0.bn2.weight+layer4.0.shortcut.1.weight+layer4.1.bn2.weight masked=3 of=62 numel=1536 idx=50,53,59 names=layer4.0.bn2.weight,layer4.0.shortcut.1.weight,layer4.1.bn2.weight
Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
PROBE_TENSOR: on every=100 type=scalar tensors=62 meta_alg=Lion momentum_param=0.99 Lion_beta2=0.9 dir=cluster/Account2/metaopt/runs/cwd4/probe_cwd4-CARWD0-s143
Epoch 0, Train Accuracy: 0.95 %, Test Accuracy: 0.99 %
Epoch 27, Train Accuracy: 51.92 %, Test Accuracy: 49.46 %
Epoch 28, Train Accuracy: 53.86 %, Test Accuracy: 51.72 %
Epoch 29, Train Accuracy: 55.97 %, Test Accuracy: 54.56 %
Epoch 30, Train Accuracy: 58.55 %, Test Accuracy: 55.24 %
Epoch 31, Train Accuracy: 59.40 %, Test Accuracy: 56.02 %
Epoch 32, Train Accuracy: 61.61 %, Test Accuracy: 57.89 %
Epoch 33, Train Accuracy: 63.00 %, Test Accuracy: 59.87 %
Epoch 34, Train Accuracy: 65.03 %, Test Accuracy: 59.46 %
Epoch 35, Train Accuracy: 66.26 %, Test Accuracy: 61.17 %
Epoch 36, Train Accuracy: 67.28 %, Test Accuracy: 60.57 %
Epoch 37, Train Accuracy: 68.73 %, Test Accuracy: 62.50 %
Epoch 38, Train Accuracy: 70.21 %, Test Accuracy: 62.47 %
Epoch 39, Train Accuracy: 71.42 %, Test Accuracy: 64.26 %
Epoch 40, Train Accuracy: 72.31 %, Test Accuracy: 63.73 %
Epoch 41, Train Accuracy: 73.81 %, Test Accuracy: 64.69 %
Epoch 42, Train Accuracy: 74.80 %, Test Accuracy: 64.91 %
Epoch 43, Train Accuracy: 75.91 %, Test Accuracy: 65.27 %
Epoch 44, Train Accuracy: 76.94 %, Test Accuracy: 66.24 %
Epoch 45, Train Accuracy: 78.16 %, Test Accuracy: 66.49 %
Epoch 46, Train Accuracy: 78.77 %, Test Accuracy: 66.15 %
Epoch 47, Train Accuracy: 80.18 %, Test Accuracy: 66.76 %
Epoch 48, Train Accuracy: 80.87 %, Test Accuracy: 66.90 %
Epoch 49, Train Accuracy: 82.03 %, Test Accuracy: 67.88 %
Epoch 50, Train Accuracy: 82.58 %, Test Accuracy: 67.41 %
Epoch 51, Train Accuracy: 83.11 %, Test Accuracy: 67.22 %
Epoch 52, Train Accuracy: 84.21 %, Test Accuracy: 68.07 %
Epoch 53, Train Accuracy: 84.83 %, Test Accuracy: 68.21 %
Epoch 54, Train Accuracy: 85.49 %, Test Accuracy: 68.38 %
Epoch 55, Train Accuracy: 86.30 %, Test Accuracy: 68.71 %
Epoch 56, Train Accuracy: 87.11 %, Test Accuracy: 68.87 %
Epoch 57, Train Accuracy: 87.71 %, Test Accuracy: 68.56 %
Epoch 58, Train Accuracy: 88.51 %, Test Accuracy: 68.83 %
Epoch 59, Train Accuracy: 89.26 %, Test Accuracy: 69.18 %
Epoch 60, Train Accuracy: 89.74 %, Test Accuracy: 69.53 %
Epoch 61, Train Accuracy: 90.21 %, Test Accuracy: 69.65 %
Epoch 62, Train Accuracy: 90.79 %, Test Accuracy: 69.85 %
Epoch 63, Train Accuracy: 91.12 %, Test Accuracy: 69.67 %
Epoch 64, Train Accuracy: 91.64 %, Test Accuracy: 69.65 %
Epoch 65, Train Accuracy: 91.89 %, Test Accuracy: 69.69 %
Epoch 66, Train Accuracy: 92.36 %, Test Accuracy: 69.81 %
Epoch 67, Train Accuracy: 92.61 %, Test Accuracy: 70.03 %
Epoch 68, Train Accuracy: 92.93 %, Test Accuracy: 70.05 %
Epoch 69, Train Accuracy: 93.42 %, Test Accuracy: 70.21 %
Epoch 70, Train Accuracy: 93.62 %, Test Accuracy: 69.97 %
Epoch 71, Train Accuracy: 93.88 %, Test Accuracy: 69.79 %
Epoch 72, Train Accuracy: 93.88 %, Test Accuracy: 70.03 %
Epoch 73, Train Accuracy: 94.18 %, Test Accuracy: 70.07 %
Epoch 74, Train Accuracy: 94.53 %, Test Accuracy: 70.06 %
Epoch 75, Train Accuracy: 94.55 %, Test Accuracy: 70.00 %
Epoch 76, Train Accuracy: 94.63 %, Test Accuracy: 70.23 %
Epoch 77, Train Accuracy: 94.62 %, Test Accuracy: 70.10 %
Epoch 78, Train Accuracy: 94.88 %, Test Accuracy: 70.22 %
Epoch 79, Train Accuracy: 95.00 %, Test Accuracy: 70.15 %
Epoch 80, Train Accuracy: 94.98 %, Test Accuracy: 70.21 %
Epoch 81, Train Accuracy: 95.10 %, Test Accuracy: 70.28 %
Epoch 82, Train Accuracy: 95.01 %, Test Accuracy: 70.26 %
Epoch 83, Train Accuracy: 95.14 %, Test Accuracy: 70.16 %
Epoch 84, Train Accuracy: 95.36 %, Test Accuracy: 70.27 %
Epoch 85, Train Accuracy: 95.31 %, Test Accuracy: 69.99 %
Epoch 86, Train Accuracy: 95.24 %, Test Accuracy: 70.06 %
Epoch 87, Train Accuracy: 95.27 %, Test Accuracy: 70.17 %
Epoch 88, Train Accuracy: 95.35 %, Test Accuracy: 70.34 %
Epoch 89, Train Accuracy: 95.37 %, Test Accuracy: 70.25 %
Epoch 90, Train Accuracy: 95.46 %, Test Accuracy: 70.16 %
Epoch 91, Train Accuracy: 95.28 %, Test Accuracy: 70.07 %
Epoch 92, Train Accuracy: 95.40 %, Test Accuracy: 70.22 %
Epoch 93, Train Accuracy: 95.40 %, Test Accuracy: 70.15 %
Epoch 94, Train Accuracy: 95.32 %, Test Accuracy: 70.34 %
Epoch 95, Train Accuracy: 95.43 %, Test Accuracy: 70.38 %
Epoch 96, Train Accuracy: 95.53 %, Test Accuracy: 70.21 %
Epoch 97, Train Accuracy: 95.52 %, Test Accuracy: 70.29 %
Epoch 98, Train Accuracy: 95.57 %, Test Accuracy: 70.09 %
Epoch 99, Train Accuracy: 95.40 %, Test Accuracy: 70.12 %
43  minutes
RUN_DONE
