NODE=[HOST_2f2f29d9e1] | JOB=ac-r04-s3 4687197
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-3 --num-epochs 100 --stepsize-groups layerwise --seed 3 --save-directory cluster/Account1/metaopt/runs/ac --run-name ac-r04-s3
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=additive LAM=na ETA_RATIO=0.4 COS_TOTAL=default COS_WARMUP=default
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 23.36 %, Test Accuracy: 32.22 %
Epoch 16, Train Accuracy: 89.63 %, Test Accuracy: 86.46 %
Epoch 17, Train Accuracy: 90.17 %, Test Accuracy: 87.19 %
Epoch 18, Train Accuracy: 90.91 %, Test Accuracy: 86.30 %
Epoch 19, Train Accuracy: 91.02 %, Test Accuracy: 87.29 %
Epoch 20, Train Accuracy: 91.94 %, Test Accuracy: 88.19 %
Epoch 21, Train Accuracy: 92.54 %, Test Accuracy: 87.55 %
Epoch 22, Train Accuracy: 92.95 %, Test Accuracy: 88.07 %
Epoch 23, Train Accuracy: 93.32 %, Test Accuracy: 88.10 %
Epoch 24, Train Accuracy: 93.79 %, Test Accuracy: 88.35 %
Epoch 25, Train Accuracy: 94.18 %, Test Accuracy: 88.75 %
Epoch 26, Train Accuracy: 94.53 %, Test Accuracy: 88.47 %
Epoch 27, Train Accuracy: 94.91 %, Test Accuracy: 88.77 %
Epoch 28, Train Accuracy: 95.11 %, Test Accuracy: 88.97 %
Epoch 29, Train Accuracy: 95.51 %, Test Accuracy: 89.12 %
Epoch 30, Train Accuracy: 95.73 %, Test Accuracy: 89.37 %
Epoch 31, Train Accuracy: 95.88 %, Test Accuracy: 89.00 %
Epoch 32, Train Accuracy: 96.32 %, Test Accuracy: 89.20 %
Epoch 33, Train Accuracy: 96.63 %, Test Accuracy: 89.75 %
Epoch 34, Train Accuracy: 97.09 %, Test Accuracy: 89.46 %
Epoch 35, Train Accuracy: 96.80 %, Test Accuracy: 89.07 %
Epoch 36, Train Accuracy: 97.02 %, Test Accuracy: 89.96 %
Epoch 37, Train Accuracy: 97.21 %, Test Accuracy: 89.86 %
Epoch 38, Train Accuracy: 97.58 %, Test Accuracy: 89.65 %
Epoch 39, Train Accuracy: 97.38 %, Test Accuracy: 89.45 %
Epoch 40, Train Accuracy: 97.83 %, Test Accuracy: 90.04 %
Epoch 41, Train Accuracy: 97.89 %, Test Accuracy: 89.95 %
Epoch 42, Train Accuracy: 97.74 %, Test Accuracy: 89.43 %
Epoch 43, Train Accuracy: 98.16 %, Test Accuracy: 90.62 %
Epoch 44, Train Accuracy: 98.28 %, Test Accuracy: 90.48 %
Epoch 45, Train Accuracy: 98.33 %, Test Accuracy: 89.93 %
Epoch 46, Train Accuracy: 98.45 %, Test Accuracy: 90.03 %
Epoch 47, Train Accuracy: 98.51 %, Test Accuracy: 90.18 %
Epoch 48, Train Accuracy: 98.77 %, Test Accuracy: 89.85 %
Epoch 49, Train Accuracy: 98.77 %, Test Accuracy: 90.05 %
Epoch 50, Train Accuracy: 98.68 %, Test Accuracy: 90.39 %
Epoch 51, Train Accuracy: 98.88 %, Test Accuracy: 90.90 %
Epoch 52, Train Accuracy: 98.98 %, Test Accuracy: 90.35 %
Epoch 53, Train Accuracy: 98.99 %, Test Accuracy: 90.16 %
Epoch 54, Train Accuracy: 99.10 %, Test Accuracy: 91.05 %
Epoch 55, Train Accuracy: 99.07 %, Test Accuracy: 90.16 %
Epoch 56, Train Accuracy: 98.99 %, Test Accuracy: 90.60 %
Epoch 57, Train Accuracy: 99.29 %, Test Accuracy: 90.87 %
Epoch 58, Train Accuracy: 99.28 %, Test Accuracy: 90.49 %
Epoch 59, Train Accuracy: 99.30 %, Test Accuracy: 90.95 %
Epoch 60, Train Accuracy: 99.39 %, Test Accuracy: 91.09 %
Epoch 61, Train Accuracy: 99.38 %, Test Accuracy: 91.23 %
Epoch 62, Train Accuracy: 99.25 %, Test Accuracy: 90.61 %
Epoch 63, Train Accuracy: 99.26 %, Test Accuracy: 90.67 %
Epoch 64, Train Accuracy: 99.40 %, Test Accuracy: 90.96 %
Epoch 65, Train Accuracy: 99.30 %, Test Accuracy: 90.65 %
Epoch 66, Train Accuracy: 99.44 %, Test Accuracy: 90.88 %
Epoch 67, Train Accuracy: 99.60 %, Test Accuracy: 90.84 %
Epoch 68, Train Accuracy: 99.63 %, Test Accuracy: 91.27 %
Epoch 69, Train Accuracy: 99.57 %, Test Accuracy: 90.73 %
Epoch 70, Train Accuracy: 99.58 %, Test Accuracy: 90.99 %
Epoch 71, Train Accuracy: 99.60 %, Test Accuracy: 90.77 %
Epoch 72, Train Accuracy: 99.62 %, Test Accuracy: 90.67 %
Epoch 73, Train Accuracy: 99.54 %, Test Accuracy: 90.99 %
Epoch 74, Train Accuracy: 99.63 %, Test Accuracy: 91.27 %
Epoch 75, Train Accuracy: 99.72 %, Test Accuracy: 91.15 %
Epoch 76, Train Accuracy: 99.69 %, Test Accuracy: 90.77 %
Epoch 77, Train Accuracy: 99.71 %, Test Accuracy: 90.15 %
Epoch 78, Train Accuracy: 99.64 %, Test Accuracy: 91.23 %
Epoch 79, Train Accuracy: 99.58 %, Test Accuracy: 90.91 %
Epoch 80, Train Accuracy: 99.65 %, Test Accuracy: 91.07 %
Epoch 81, Train Accuracy: 99.75 %, Test Accuracy: 91.22 %
Epoch 82, Train Accuracy: 99.74 %, Test Accuracy: 91.23 %
Epoch 83, Train Accuracy: 99.78 %, Test Accuracy: 91.04 %
Epoch 84, Train Accuracy: 99.76 %, Test Accuracy: 91.03 %
Epoch 85, Train Accuracy: 99.73 %, Test Accuracy: 91.17 %
Epoch 86, Train Accuracy: 99.76 %, Test Accuracy: 90.74 %
Epoch 87, Train Accuracy: 99.74 %, Test Accuracy: 91.06 %
Epoch 88, Train Accuracy: 99.81 %, Test Accuracy: 91.28 %
Epoch 89, Train Accuracy: 99.84 %, Test Accuracy: 91.26 %
Epoch 90, Train Accuracy: 99.83 %, Test Accuracy: 91.32 %
Epoch 91, Train Accuracy: 99.85 %, Test Accuracy: 91.30 %
Epoch 92, Train Accuracy: 99.77 %, Test Accuracy: 91.17 %
Epoch 93, Train Accuracy: 99.76 %, Test Accuracy: 91.20 %
Epoch 94, Train Accuracy: 99.84 %, Test Accuracy: 91.58 %
Epoch 95, Train Accuracy: 99.84 %, Test Accuracy: 91.52 %
Epoch 96, Train Accuracy: 99.88 %, Test Accuracy: 91.40 %
Epoch 97, Train Accuracy: 99.90 %, Test Accuracy: 91.37 %
Epoch 98, Train Accuracy: 99.90 %, Test Accuracy: 91.41 %
Epoch 99, Train Accuracy: 99.88 %, Test Accuracy: 91.20 %
31  minutes
RUN_DONE
