NODE=[HOST_7b4dd78541] | JOB=ad-l-r01-s1 4681044 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --meta-stepsize 1e-3 --alpha0 1e-6 --gamma 1 --NN-name ResNet18 --dataset CIFAR10 --num-epochs 100 --batch-size 100 --max-time 999:00:00 --stepsize-groups layerwise --seed 1 --save-directory cluster/Account2/metaopt/runs/addit --run-name ad-l-r01_s1
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=additive LAM=na ETA_RATIO=0.1
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 9.65 %, Test Accuracy: 9.82 %
Epoch 34, Train Accuracy: 89.11 %, Test Accuracy: 86.63 %
Epoch 35, Train Accuracy: 90.11 %, Test Accuracy: 88.19 %
Epoch 36, Train Accuracy: 91.05 %, Test Accuracy: 88.03 %
Epoch 37, Train Accuracy: 91.89 %, Test Accuracy: 89.25 %
Epoch 38, Train Accuracy: 92.85 %, Test Accuracy: 89.76 %
Epoch 39, Train Accuracy: 93.51 %, Test Accuracy: 89.63 %
Epoch 40, Train Accuracy: 94.30 %, Test Accuracy: 90.74 %
Epoch 41, Train Accuracy: 95.24 %, Test Accuracy: 90.94 %
Epoch 42, Train Accuracy: 95.65 %, Test Accuracy: 91.01 %
Epoch 43, Train Accuracy: 96.05 %, Test Accuracy: 91.33 %
Epoch 44, Train Accuracy: 96.63 %, Test Accuracy: 91.52 %
Epoch 45, Train Accuracy: 96.79 %, Test Accuracy: 91.71 %
Epoch 46, Train Accuracy: 97.36 %, Test Accuracy: 91.59 %
Epoch 47, Train Accuracy: 97.48 %, Test Accuracy: 91.38 %
Epoch 48, Train Accuracy: 97.74 %, Test Accuracy: 91.40 %
Epoch 49, Train Accuracy: 97.92 %, Test Accuracy: 92.20 %
Epoch 50, Train Accuracy: 98.20 %, Test Accuracy: 91.88 %
Epoch 51, Train Accuracy: 98.08 %, Test Accuracy: 91.98 %
Epoch 52, Train Accuracy: 98.43 %, Test Accuracy: 91.81 %
Epoch 53, Train Accuracy: 98.63 %, Test Accuracy: 92.32 %
Epoch 54, Train Accuracy: 98.69 %, Test Accuracy: 92.32 %
Epoch 55, Train Accuracy: 98.91 %, Test Accuracy: 92.53 %
Epoch 56, Train Accuracy: 98.88 %, Test Accuracy: 92.26 %
Epoch 57, Train Accuracy: 98.89 %, Test Accuracy: 92.27 %
Epoch 58, Train Accuracy: 98.82 %, Test Accuracy: 92.44 %
Epoch 59, Train Accuracy: 99.14 %, Test Accuracy: 92.62 %
Epoch 60, Train Accuracy: 99.19 %, Test Accuracy: 92.57 %
Epoch 61, Train Accuracy: 99.21 %, Test Accuracy: 92.55 %
Epoch 62, Train Accuracy: 99.28 %, Test Accuracy: 92.37 %
Epoch 63, Train Accuracy: 99.35 %, Test Accuracy: 92.55 %
Epoch 64, Train Accuracy: 99.43 %, Test Accuracy: 92.70 %
Epoch 65, Train Accuracy: 99.46 %, Test Accuracy: 92.63 %
Epoch 66, Train Accuracy: 99.51 %, Test Accuracy: 92.28 %
Epoch 67, Train Accuracy: 99.48 %, Test Accuracy: 92.89 %
Epoch 68, Train Accuracy: 99.58 %, Test Accuracy: 92.83 %
Epoch 69, Train Accuracy: 99.71 %, Test Accuracy: 92.81 %
Epoch 70, Train Accuracy: 99.63 %, Test Accuracy: 92.65 %
Epoch 71, Train Accuracy: 99.73 %, Test Accuracy: 93.01 %
Epoch 72, Train Accuracy: 99.70 %, Test Accuracy: 92.60 %
Epoch 73, Train Accuracy: 99.71 %, Test Accuracy: 92.67 %
Epoch 74, Train Accuracy: 99.73 %, Test Accuracy: 92.62 %
Epoch 75, Train Accuracy: 99.78 %, Test Accuracy: 92.83 %
Epoch 76, Train Accuracy: 99.78 %, Test Accuracy: 92.94 %
Epoch 77, Train Accuracy: 99.76 %, Test Accuracy: 92.88 %
Epoch 78, Train Accuracy: 99.81 %, Test Accuracy: 92.86 %
Epoch 79, Train Accuracy: 99.78 %, Test Accuracy: 92.62 %
Epoch 80, Train Accuracy: 99.79 %, Test Accuracy: 92.98 %
Epoch 81, Train Accuracy: 99.82 %, Test Accuracy: 92.94 %
Epoch 82, Train Accuracy: 99.83 %, Test Accuracy: 92.82 %
Epoch 83, Train Accuracy: 99.79 %, Test Accuracy: 92.83 %
Epoch 84, Train Accuracy: 99.79 %, Test Accuracy: 92.55 %
Epoch 85, Train Accuracy: 99.83 %, Test Accuracy: 92.97 %
Epoch 86, Train Accuracy: 99.85 %, Test Accuracy: 92.70 %
Epoch 87, Train Accuracy: 99.86 %, Test Accuracy: 92.89 %
Epoch 88, Train Accuracy: 99.89 %, Test Accuracy: 92.96 %
Epoch 89, Train Accuracy: 99.86 %, Test Accuracy: 93.00 %
Epoch 90, Train Accuracy: 99.85 %, Test Accuracy: 92.87 %
Epoch 91, Train Accuracy: 99.82 %, Test Accuracy: 92.88 %
Epoch 92, Train Accuracy: 99.88 %, Test Accuracy: 93.03 %
Epoch 93, Train Accuracy: 99.85 %, Test Accuracy: 92.77 %
Epoch 94, Train Accuracy: 99.81 %, Test Accuracy: 92.71 %
Epoch 95, Train Accuracy: 99.86 %, Test Accuracy: 92.65 %
Epoch 96, Train Accuracy: 99.88 %, Test Accuracy: 92.65 %
Epoch 97, Train Accuracy: 99.84 %, Test Accuracy: 92.63 %
Epoch 98, Train Accuracy: 99.83 %, Test Accuracy: 92.76 %
Epoch 99, Train Accuracy: 99.89 %, Test Accuracy: 92.93 %
30  minutes
RUN_DONE
