NODE=[HOST_06f76743f2] | JOB=cpk1-k52-s1 4911772 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --stepsize-groups [52,10] --seed 1 --save-directory cluster/Account2/metaopt/runs/cpk1 --run-name cpk1-k52-s1
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none EB_RHO=na EB_LOG=0
NVIDIA A100 80GB PCIe, 81920 MiB
NVIDIA A100 80GB PCIe, 81920 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 0.88 %, Test Accuracy: 0.92 %
Epoch 20, Train Accuracy: 20.04 %, Test Accuracy: 20.94 %
Epoch 21, Train Accuracy: 21.03 %, Test Accuracy: 21.13 %
Epoch 22, Train Accuracy: 21.82 %, Test Accuracy: 22.49 %
Epoch 23, Train Accuracy: 22.47 %, Test Accuracy: 23.00 %
Epoch 24, Train Accuracy: 22.97 %, Test Accuracy: 23.50 %
Epoch 25, Train Accuracy: 23.91 %, Test Accuracy: 23.97 %
Epoch 26, Train Accuracy: 24.44 %, Test Accuracy: 24.86 %
Epoch 27, Train Accuracy: 24.96 %, Test Accuracy: 25.23 %
Epoch 28, Train Accuracy: 25.52 %, Test Accuracy: 24.89 %
Epoch 29, Train Accuracy: 25.85 %, Test Accuracy: 25.36 %
Epoch 30, Train Accuracy: 26.16 %, Test Accuracy: 26.42 %
Epoch 31, Train Accuracy: 26.83 %, Test Accuracy: 26.24 %
Epoch 32, Train Accuracy: 27.25 %, Test Accuracy: 27.66 %
Epoch 33, Train Accuracy: 28.00 %, Test Accuracy: 27.23 %
Epoch 34, Train Accuracy: 28.18 %, Test Accuracy: 28.03 %
Epoch 35, Train Accuracy: 28.55 %, Test Accuracy: 28.82 %
Epoch 36, Train Accuracy: 28.72 %, Test Accuracy: 28.46 %
Epoch 37, Train Accuracy: 28.99 %, Test Accuracy: 28.47 %
Epoch 38, Train Accuracy: 29.69 %, Test Accuracy: 28.84 %
Epoch 39, Train Accuracy: 29.82 %, Test Accuracy: 29.59 %
Epoch 40, Train Accuracy: 30.08 %, Test Accuracy: 29.27 %
Epoch 41, Train Accuracy: 30.89 %, Test Accuracy: 29.68 %
Epoch 42, Train Accuracy: 30.80 %, Test Accuracy: 30.25 %
Epoch 43, Train Accuracy: 31.19 %, Test Accuracy: 30.55 %
Epoch 44, Train Accuracy: 31.53 %, Test Accuracy: 30.19 %
Epoch 45, Train Accuracy: 31.78 %, Test Accuracy: 31.22 %
Epoch 46, Train Accuracy: 31.98 %, Test Accuracy: 31.09 %
Epoch 47, Train Accuracy: 32.32 %, Test Accuracy: 31.53 %
Epoch 48, Train Accuracy: 32.58 %, Test Accuracy: 31.71 %
Epoch 49, Train Accuracy: 33.03 %, Test Accuracy: 31.84 %
Epoch 50, Train Accuracy: 33.31 %, Test Accuracy: 31.94 %
Epoch 51, Train Accuracy: 33.53 %, Test Accuracy: 32.17 %
Epoch 52, Train Accuracy: 33.61 %, Test Accuracy: 31.35 %
Epoch 53, Train Accuracy: 33.72 %, Test Accuracy: 32.37 %
Epoch 54, Train Accuracy: 34.34 %, Test Accuracy: 32.82 %
Epoch 55, Train Accuracy: 34.41 %, Test Accuracy: 32.72 %
Epoch 56, Train Accuracy: 34.96 %, Test Accuracy: 32.67 %
Epoch 57, Train Accuracy: 35.36 %, Test Accuracy: 32.85 %
Epoch 58, Train Accuracy: 35.48 %, Test Accuracy: 33.35 %
Epoch 59, Train Accuracy: 35.63 %, Test Accuracy: 34.29 %
Epoch 60, Train Accuracy: 35.48 %, Test Accuracy: 33.61 %
Epoch 61, Train Accuracy: 35.97 %, Test Accuracy: 33.56 %
Epoch 62, Train Accuracy: 36.32 %, Test Accuracy: 34.22 %
Epoch 63, Train Accuracy: 36.56 %, Test Accuracy: 34.39 %
Epoch 64, Train Accuracy: 36.49 %, Test Accuracy: 34.42 %
Epoch 65, Train Accuracy: 36.64 %, Test Accuracy: 34.41 %
Epoch 66, Train Accuracy: 37.00 %, Test Accuracy: 34.44 %
Epoch 67, Train Accuracy: 37.01 %, Test Accuracy: 34.50 %
Epoch 68, Train Accuracy: 37.50 %, Test Accuracy: 34.71 %
Epoch 69, Train Accuracy: 37.49 %, Test Accuracy: 34.59 %
Epoch 70, Train Accuracy: 37.85 %, Test Accuracy: 34.68 %
Epoch 71, Train Accuracy: 37.97 %, Test Accuracy: 34.65 %
Epoch 72, Train Accuracy: 37.84 %, Test Accuracy: 35.29 %
Epoch 73, Train Accuracy: 38.15 %, Test Accuracy: 35.08 %
Epoch 74, Train Accuracy: 38.34 %, Test Accuracy: 35.64 %
Epoch 75, Train Accuracy: 38.42 %, Test Accuracy: 35.70 %
Epoch 76, Train Accuracy: 38.48 %, Test Accuracy: 35.78 %
Epoch 77, Train Accuracy: 38.80 %, Test Accuracy: 35.82 %
Epoch 78, Train Accuracy: 38.96 %, Test Accuracy: 35.61 %
Epoch 79, Train Accuracy: 39.06 %, Test Accuracy: 35.68 %
Epoch 80, Train Accuracy: 39.27 %, Test Accuracy: 36.23 %
Epoch 81, Train Accuracy: 39.20 %, Test Accuracy: 36.21 %
Epoch 82, Train Accuracy: 39.65 %, Test Accuracy: 36.33 %
Epoch 83, Train Accuracy: 39.71 %, Test Accuracy: 36.30 %
Epoch 84, Train Accuracy: 39.52 %, Test Accuracy: 36.76 %
Epoch 85, Train Accuracy: 39.76 %, Test Accuracy: 36.23 %
Epoch 86, Train Accuracy: 40.02 %, Test Accuracy: 36.66 %
Epoch 87, Train Accuracy: 40.07 %, Test Accuracy: 36.88 %
Epoch 88, Train Accuracy: 40.28 %, Test Accuracy: 36.44 %
Epoch 89, Train Accuracy: 40.25 %, Test Accuracy: 36.68 %
Epoch 90, Train Accuracy: 40.23 %, Test Accuracy: 37.21 %
Epoch 91, Train Accuracy: 40.48 %, Test Accuracy: 36.92 %
Epoch 92, Train Accuracy: 40.72 %, Test Accuracy: 37.30 %
Epoch 93, Train Accuracy: 40.72 %, Test Accuracy: 37.01 %
Epoch 94, Train Accuracy: 40.80 %, Test Accuracy: 37.12 %
Epoch 95, Train Accuracy: 41.08 %, Test Accuracy: 37.14 %
Epoch 96, Train Accuracy: 40.94 %, Test Accuracy: 37.20 %
Epoch 97, Train Accuracy: 41.00 %, Test Accuracy: 36.86 %
Epoch 98, Train Accuracy: 41.29 %, Test Accuracy: 36.83 %
Epoch 99, Train Accuracy: 41.08 %, Test Accuracy: 37.39 %
45  minutes
RUN_DONE
