NODE=[HOST_6dc36997e3] | JOB=cpk3-k50-s7 4915318 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 772 --stepsize-groups [50,12] --seed 7 --save-directory cluster/Account2/metaopt/runs/cpk3 --run-name cpk3-k50-s7
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none EB_RHO=na EB_LOG=0
NVIDIA A100 80GB PCIe, 81920 MiB
NVIDIA A100 80GB PCIe, 81920 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 0.92 %, Test Accuracy: 0.88 %
Epoch 50, Train Accuracy: 28.26 %, Test Accuracy: 27.86 %
Epoch 51, Train Accuracy: 28.65 %, Test Accuracy: 27.98 %
Epoch 52, Train Accuracy: 28.55 %, Test Accuracy: 28.28 %
Epoch 53, Train Accuracy: 28.79 %, Test Accuracy: 28.28 %
Epoch 54, Train Accuracy: 29.17 %, Test Accuracy: 28.24 %
Epoch 55, Train Accuracy: 29.22 %, Test Accuracy: 28.34 %
Epoch 56, Train Accuracy: 29.45 %, Test Accuracy: 28.16 %
Epoch 57, Train Accuracy: 29.12 %, Test Accuracy: 28.97 %
Epoch 58, Train Accuracy: 29.53 %, Test Accuracy: 28.51 %
Epoch 59, Train Accuracy: 29.48 %, Test Accuracy: 28.69 %
Epoch 60, Train Accuracy: 29.61 %, Test Accuracy: 28.71 %
Epoch 61, Train Accuracy: 29.89 %, Test Accuracy: 28.84 %
Epoch 62, Train Accuracy: 30.00 %, Test Accuracy: 28.71 %
Epoch 63, Train Accuracy: 29.89 %, Test Accuracy: 28.56 %
Epoch 64, Train Accuracy: 30.31 %, Test Accuracy: 29.26 %
Epoch 65, Train Accuracy: 30.33 %, Test Accuracy: 28.79 %
Epoch 66, Train Accuracy: 30.46 %, Test Accuracy: 29.35 %
Epoch 67, Train Accuracy: 30.53 %, Test Accuracy: 29.69 %
Epoch 68, Train Accuracy: 30.47 %, Test Accuracy: 29.24 %
Epoch 69, Train Accuracy: 30.60 %, Test Accuracy: 29.35 %
Epoch 70, Train Accuracy: 30.86 %, Test Accuracy: 29.46 %
Epoch 71, Train Accuracy: 30.84 %, Test Accuracy: 29.90 %
Epoch 72, Train Accuracy: 31.24 %, Test Accuracy: 29.62 %
Epoch 73, Train Accuracy: 31.21 %, Test Accuracy: 29.45 %
Epoch 74, Train Accuracy: 31.49 %, Test Accuracy: 30.16 %
Epoch 75, Train Accuracy: 31.40 %, Test Accuracy: 30.13 %
Epoch 76, Train Accuracy: 31.51 %, Test Accuracy: 29.62 %
Epoch 77, Train Accuracy: 31.67 %, Test Accuracy: 29.97 %
Epoch 78, Train Accuracy: 31.58 %, Test Accuracy: 29.78 %
Epoch 79, Train Accuracy: 31.76 %, Test Accuracy: 29.89 %
Epoch 80, Train Accuracy: 31.99 %, Test Accuracy: 30.34 %
Epoch 81, Train Accuracy: 31.99 %, Test Accuracy: 29.78 %
Epoch 82, Train Accuracy: 32.10 %, Test Accuracy: 30.20 %
Epoch 83, Train Accuracy: 32.08 %, Test Accuracy: 30.30 %
Epoch 84, Train Accuracy: 32.17 %, Test Accuracy: 30.40 %
Epoch 85, Train Accuracy: 32.59 %, Test Accuracy: 30.58 %
Epoch 86, Train Accuracy: 32.61 %, Test Accuracy: 30.68 %
Epoch 87, Train Accuracy: 32.52 %, Test Accuracy: 30.60 %
Epoch 88, Train Accuracy: 32.72 %, Test Accuracy: 30.83 %
Epoch 89, Train Accuracy: 32.80 %, Test Accuracy: 30.49 %
Epoch 90, Train Accuracy: 32.77 %, Test Accuracy: 30.57 %
Epoch 91, Train Accuracy: 32.93 %, Test Accuracy: 30.93 %
Epoch 92, Train Accuracy: 32.84 %, Test Accuracy: 31.14 %
Epoch 93, Train Accuracy: 33.07 %, Test Accuracy: 31.14 %
Epoch 94, Train Accuracy: 33.09 %, Test Accuracy: 30.97 %
Epoch 95, Train Accuracy: 33.22 %, Test Accuracy: 31.15 %
Epoch 96, Train Accuracy: 33.36 %, Test Accuracy: 30.99 %
Epoch 97, Train Accuracy: 33.17 %, Test Accuracy: 31.37 %
Epoch 98, Train Accuracy: 33.64 %, Test Accuracy: 31.39 %
Epoch 99, Train Accuracy: 33.46 %, Test Accuracy: 31.15 %
Epoch 100, Train Accuracy: 33.51 %, Test Accuracy: 31.19 %
Epoch 101, Train Accuracy: 33.70 %, Test Accuracy: 31.27 %
Epoch 102, Train Accuracy: 33.90 %, Test Accuracy: 31.82 %
Epoch 103, Train Accuracy: 33.85 %, Test Accuracy: 31.49 %
Epoch 104, Train Accuracy: 33.98 %, Test Accuracy: 31.42 %
Epoch 105, Train Accuracy: 33.99 %, Test Accuracy: 31.84 %
Epoch 106, Train Accuracy: 34.30 %, Test Accuracy: 31.60 %
Epoch 107, Train Accuracy: 34.16 %, Test Accuracy: 31.62 %
Epoch 108, Train Accuracy: 34.05 %, Test Accuracy: 31.99 %
Epoch 109, Train Accuracy: 34.40 %, Test Accuracy: 31.75 %
Epoch 110, Train Accuracy: 34.53 %, Test Accuracy: 31.82 %
Epoch 111, Train Accuracy: 34.46 %, Test Accuracy: 32.16 %
Epoch 112, Train Accuracy: 34.61 %, Test Accuracy: 31.88 %
Epoch 113, Train Accuracy: 34.61 %, Test Accuracy: 32.37 %
Epoch 114, Train Accuracy: 34.31 %, Test Accuracy: 31.86 %
Epoch 115, Train Accuracy: 34.62 %, Test Accuracy: 32.23 %
Epoch 116, Train Accuracy: 34.73 %, Test Accuracy: 32.42 %
Epoch 117, Train Accuracy: 34.96 %, Test Accuracy: 32.55 %
Epoch 118, Train Accuracy: 35.10 %, Test Accuracy: 32.35 %
Epoch 119, Train Accuracy: 34.96 %, Test Accuracy: 32.26 %
Epoch 120, Train Accuracy: 34.97 %, Test Accuracy: 32.77 %
Epoch 121, Train Accuracy: 35.38 %, Test Accuracy: 32.38 %
Epoch 122, Train Accuracy: 35.26 %, Test Accuracy: 32.87 %
Epoch 123, Train Accuracy: 35.33 %, Test Accuracy: 32.98 %
Epoch 124, Train Accuracy: 35.43 %, Test Accuracy: 32.83 %
Epoch 125, Train Accuracy: 35.30 %, Test Accuracy: 32.61 %
Epoch 126, Train Accuracy: 35.58 %, Test Accuracy: 32.74 %
Epoch 127, Train Accuracy: 35.54 %, Test Accuracy: 32.99 %
Epoch 128, Train Accuracy: 35.64 %, Test Accuracy: 32.87 %
Epoch 129, Train Accuracy: 35.43 %, Test Accuracy: 33.26 %
Epoch 130, Train Accuracy: 35.91 %, Test Accuracy: 32.80 %
Epoch 131, Train Accuracy: 35.96 %, Test Accuracy: 33.05 %
Epoch 132, Train Accuracy: 35.84 %, Test Accuracy: 33.22 %
Epoch 133, Train Accuracy: 36.02 %, Test Accuracy: 33.46 %
Epoch 134, Train Accuracy: 36.17 %, Test Accuracy: 33.24 %
Epoch 135, Train Accuracy: 36.08 %, Test Accuracy: 33.25 %
Epoch 136, Train Accuracy: 36.17 %, Test Accuracy: 33.37 %
Epoch 137, Train Accuracy: 36.38 %, Test Accuracy: 33.85 %
Epoch 138, Train Accuracy: 36.33 %, Test Accuracy: 33.65 %
Epoch 139, Train Accuracy: 36.39 %, Test Accuracy: 33.86 %
Epoch 140, Train Accuracy: 36.22 %, Test Accuracy: 33.81 %
Epoch 141, Train Accuracy: 36.60 %, Test Accuracy: 33.99 %
Epoch 142, Train Accuracy: 36.46 %, Test Accuracy: 33.82 %
Epoch 143, Train Accuracy: 36.52 %, Test Accuracy: 33.62 %
Epoch 144, Train Accuracy: 36.61 %, Test Accuracy: 33.92 %
Epoch 145, Train Accuracy: 36.51 %, Test Accuracy: 33.84 %
Epoch 146, Train Accuracy: 36.63 %, Test Accuracy: 33.61 %
Epoch 147, Train Accuracy: 36.80 %, Test Accuracy: 34.23 %
Epoch 148, Train Accuracy: 36.91 %, Test Accuracy: 33.87 %
Epoch 149, Train Accuracy: 36.96 %, Test Accuracy: 34.12 %
Epoch 150, Train Accuracy: 36.98 %, Test Accuracy: 33.84 %
Epoch 151, Train Accuracy: 36.80 %, Test Accuracy: 34.19 %
Epoch 152, Train Accuracy: 37.09 %, Test Accuracy: 34.06 %
Epoch 153, Train Accuracy: 37.10 %, Test Accuracy: 34.52 %
Epoch 154, Train Accuracy: 36.99 %, Test Accuracy: 34.11 %
Epoch 155, Train Accuracy: 37.22 %, Test Accuracy: 34.30 %
Epoch 156, Train Accuracy: 37.35 %, Test Accuracy: 34.17 %
Epoch 157, Train Accuracy: 37.45 %, Test Accuracy: 34.28 %
Epoch 158, Train Accuracy: 37.52 %, Test Accuracy: 34.59 %
Epoch 159, Train Accuracy: 37.40 %, Test Accuracy: 34.30 %
Epoch 160, Train Accuracy: 37.52 %, Test Accuracy: 34.34 %
Epoch 161, Train Accuracy: 37.46 %, Test Accuracy: 34.70 %
Epoch 162, Train Accuracy: 37.51 %, Test Accuracy: 34.19 %
Epoch 163, Train Accuracy: 37.70 %, Test Accuracy: 34.23 %
Epoch 164, Train Accuracy: 37.42 %, Test Accuracy: 34.45 %
Epoch 165, Train Accuracy: 37.71 %, Test Accuracy: 34.70 %
Epoch 166, Train Accuracy: 37.81 %, Test Accuracy: 34.80 %
Epoch 167, Train Accuracy: 37.91 %, Test Accuracy: 34.84 %
Epoch 168, Train Accuracy: 37.84 %, Test Accuracy: 34.67 %
Epoch 169, Train Accuracy: 38.01 %, Test Accuracy: 34.59 %
Epoch 170, Train Accuracy: 38.07 %, Test Accuracy: 34.41 %
Epoch 171, Train Accuracy: 38.00 %, Test Accuracy: 34.33 %
Epoch 172, Train Accuracy: 38.08 %, Test Accuracy: 35.28 %
Epoch 173, Train Accuracy: 38.19 %, Test Accuracy: 34.87 %
Epoch 174, Train Accuracy: 38.02 %, Test Accuracy: 34.66 %
Epoch 175, Train Accuracy: 38.25 %, Test Accuracy: 34.48 %
Epoch 176, Train Accuracy: 38.23 %, Test Accuracy: 34.61 %
Epoch 177, Train Accuracy: 38.28 %, Test Accuracy: 34.58 %
Epoch 178, Train Accuracy: 38.58 %, Test Accuracy: 34.90 %
Epoch 179, Train Accuracy: 38.51 %, Test Accuracy: 34.80 %
Epoch 180, Train Accuracy: 38.43 %, Test Accuracy: 34.75 %
Epoch 181, Train Accuracy: 38.61 %, Test Accuracy: 34.85 %
Epoch 182, Train Accuracy: 38.69 %, Test Accuracy: 34.80 %
Epoch 183, Train Accuracy: 38.49 %, Test Accuracy: 35.13 %
Epoch 184, Train Accuracy: 38.74 %, Test Accuracy: 35.05 %
Epoch 185, Train Accuracy: 38.90 %, Test Accuracy: 35.19 %
Epoch 186, Train Accuracy: 38.83 %, Test Accuracy: 35.36 %
Epoch 187, Train Accuracy: 38.89 %, Test Accuracy: 34.77 %
Epoch 188, Train Accuracy: 38.97 %, Test Accuracy: 35.13 %
Epoch 189, Train Accuracy: 38.96 %, Test Accuracy: 35.21 %
Epoch 190, Train Accuracy: 38.86 %, Test Accuracy: 35.49 %
Epoch 191, Train Accuracy: 39.00 %, Test Accuracy: 35.06 %
Epoch 192, Train Accuracy: 38.73 %, Test Accuracy: 34.96 %
Epoch 193, Train Accuracy: 39.02 %, Test Accuracy: 35.26 %
Epoch 194, Train Accuracy: 39.07 %, Test Accuracy: 35.74 %
Epoch 195, Train Accuracy: 39.14 %, Test Accuracy: 35.35 %
Epoch 196, Train Accuracy: 39.39 %, Test Accuracy: 35.19 %
Epoch 197, Train Accuracy: 39.13 %, Test Accuracy: 35.29 %
Epoch 198, Train Accuracy: 39.42 %, Test Accuracy: 35.47 %
Epoch 199, Train Accuracy: 39.27 %, Test Accuracy: 35.29 %
Epoch 200, Train Accuracy: 39.41 %, Test Accuracy: 35.50 %
Epoch 201, Train Accuracy: 39.41 %, Test Accuracy: 35.33 %
Epoch 202, Train Accuracy: 39.33 %, Test Accuracy: 35.31 %
Epoch 203, Train Accuracy: 39.39 %, Test Accuracy: 35.20 %
Epoch 204, Train Accuracy: 39.63 %, Test Accuracy: 35.67 %
Epoch 205, Train Accuracy: 39.75 %, Test Accuracy: 35.37 %
Epoch 206, Train Accuracy: 39.59 %, Test Accuracy: 35.66 %
Epoch 207, Train Accuracy: 39.52 %, Test Accuracy: 35.55 %
Epoch 208, Train Accuracy: 39.61 %, Test Accuracy: 35.77 %
Epoch 209, Train Accuracy: 39.55 %, Test Accuracy: 35.48 %
Epoch 210, Train Accuracy: 39.76 %, Test Accuracy: 35.87 %
Epoch 211, Train Accuracy: 39.79 %, Test Accuracy: 35.90 %
Epoch 212, Train Accuracy: 39.72 %, Test Accuracy: 35.62 %
Epoch 213, Train Accuracy: 39.95 %, Test Accuracy: 36.02 %
Epoch 214, Train Accuracy: 39.74 %, Test Accuracy: 35.52 %
Epoch 215, Train Accuracy: 40.12 %, Test Accuracy: 35.76 %
Epoch 216, Train Accuracy: 39.94 %, Test Accuracy: 35.92 %
Epoch 217, Train Accuracy: 40.01 %, Test Accuracy: 36.14 %
Epoch 218, Train Accuracy: 40.01 %, Test Accuracy: 35.60 %
Epoch 219, Train Accuracy: 39.91 %, Test Accuracy: 35.93 %
Epoch 220, Train Accuracy: 40.07 %, Test Accuracy: 35.88 %
Epoch 221, Train Accuracy: 40.10 %, Test Accuracy: 36.29 %
Epoch 222, Train Accuracy: 40.16 %, Test Accuracy: 36.02 %
Epoch 223, Train Accuracy: 40.19 %, Test Accuracy: 35.74 %
Epoch 224, Train Accuracy: 40.20 %, Test Accuracy: 35.87 %
Epoch 225, Train Accuracy: 40.31 %, Test Accuracy: 35.96 %
Epoch 226, Train Accuracy: 40.21 %, Test Accuracy: 36.23 %
Epoch 227, Train Accuracy: 40.19 %, Test Accuracy: 35.98 %
Epoch 228, Train Accuracy: 40.44 %, Test Accuracy: 36.48 %
Epoch 229, Train Accuracy: 40.23 %, Test Accuracy: 36.35 %
Epoch 230, Train Accuracy: 40.44 %, Test Accuracy: 36.19 %
Epoch 231, Train Accuracy: 40.49 %, Test Accuracy: 35.93 %
Epoch 232, Train Accuracy: 40.63 %, Test Accuracy: 36.09 %
Epoch 233, Train Accuracy: 40.38 %, Test Accuracy: 36.29 %
Epoch 234, Train Accuracy: 40.49 %, Test Accuracy: 36.23 %
Epoch 235, Train Accuracy: 40.59 %, Test Accuracy: 36.29 %
Epoch 236, Train Accuracy: 40.73 %, Test Accuracy: 36.14 %
Epoch 237, Train Accuracy: 40.56 %, Test Accuracy: 36.29 %
Epoch 238, Train Accuracy: 40.62 %, Test Accuracy: 36.33 %
Epoch 239, Train Accuracy: 40.78 %, Test Accuracy: 36.26 %
Epoch 240, Train Accuracy: 40.67 %, Test Accuracy: 36.59 %
Epoch 241, Train Accuracy: 40.71 %, Test Accuracy: 36.60 %
Epoch 242, Train Accuracy: 40.75 %, Test Accuracy: 36.59 %
Epoch 243, Train Accuracy: 40.76 %, Test Accuracy: 36.67 %
Epoch 244, Train Accuracy: 41.18 %, Test Accuracy: 36.49 %
Epoch 245, Train Accuracy: 40.83 %, Test Accuracy: 36.37 %
Epoch 246, Train Accuracy: 40.84 %, Test Accuracy: 36.78 %
Epoch 247, Train Accuracy: 40.99 %, Test Accuracy: 36.33 %
Epoch 248, Train Accuracy: 40.84 %, Test Accuracy: 36.42 %
Epoch 249, Train Accuracy: 40.87 %, Test Accuracy: 36.60 %
Epoch 250, Train Accuracy: 41.21 %, Test Accuracy: 36.76 %
Epoch 251, Train Accuracy: 41.36 %, Test Accuracy: 36.71 %
Epoch 252, Train Accuracy: 41.25 %, Test Accuracy: 36.75 %
Epoch 253, Train Accuracy: 41.25 %, Test Accuracy: 36.80 %
Epoch 254, Train Accuracy: 41.29 %, Test Accuracy: 36.58 %
Epoch 255, Train Accuracy: 41.39 %, Test Accuracy: 36.78 %
Epoch 256, Train Accuracy: 41.08 %, Test Accuracy: 36.63 %
Epoch 257, Train Accuracy: 41.25 %, Test Accuracy: 36.64 %
Epoch 258, Train Accuracy: 41.29 %, Test Accuracy: 36.77 %
Epoch 259, Train Accuracy: 41.49 %, Test Accuracy: 36.93 %
Epoch 260, Train Accuracy: 41.45 %, Test Accuracy: 36.48 %
Epoch 261, Train Accuracy: 41.50 %, Test Accuracy: 36.65 %
Epoch 262, Train Accuracy: 41.46 %, Test Accuracy: 36.83 %
Epoch 263, Train Accuracy: 41.44 %, Test Accuracy: 36.23 %
Epoch 264, Train Accuracy: 41.33 %, Test Accuracy: 36.79 %
Epoch 265, Train Accuracy: 41.49 %, Test Accuracy: 36.62 %
Epoch 266, Train Accuracy: 41.49 %, Test Accuracy: 36.74 %
Epoch 267, Train Accuracy: 41.47 %, Test Accuracy: 36.35 %
Epoch 268, Train Accuracy: 41.70 %, Test Accuracy: 36.71 %
Epoch 269, Train Accuracy: 41.60 %, Test Accuracy: 36.82 %
Epoch 270, Train Accuracy: 41.45 %, Test Accuracy: 36.86 %
Epoch 271, Train Accuracy: 41.49 %, Test Accuracy: 36.74 %
Epoch 272, Train Accuracy: 41.73 %, Test Accuracy: 37.04 %
Epoch 273, Train Accuracy: 41.87 %, Test Accuracy: 36.68 %
Epoch 274, Train Accuracy: 41.72 %, Test Accuracy: 36.56 %
Epoch 275, Train Accuracy: 41.97 %, Test Accuracy: 37.04 %
Epoch 276, Train Accuracy: 41.86 %, Test Accuracy: 36.74 %
Epoch 277, Train Accuracy: 41.86 %, Test Accuracy: 37.32 %
Epoch 278, Train Accuracy: 41.58 %, Test Accuracy: 36.72 %
Epoch 279, Train Accuracy: 41.91 %, Test Accuracy: 37.01 %
Epoch 280, Train Accuracy: 41.81 %, Test Accuracy: 36.95 %
Epoch 281, Train Accuracy: 42.01 %, Test Accuracy: 37.03 %
Epoch 282, Train Accuracy: 41.96 %, Test Accuracy: 36.88 %
Epoch 283, Train Accuracy: 41.90 %, Test Accuracy: 37.01 %
Epoch 284, Train Accuracy: 41.80 %, Test Accuracy: 37.07 %
Epoch 285, Train Accuracy: 41.95 %, Test Accuracy: 36.87 %
Epoch 286, Train Accuracy: 41.94 %, Test Accuracy: 36.77 %
Epoch 287, Train Accuracy: 42.14 %, Test Accuracy: 36.95 %
Epoch 288, Train Accuracy: 41.79 %, Test Accuracy: 36.91 %
Epoch 289, Train Accuracy: 42.12 %, Test Accuracy: 37.24 %
Epoch 290, Train Accuracy: 42.15 %, Test Accuracy: 37.25 %
Epoch 291, Train Accuracy: 42.13 %, Test Accuracy: 37.24 %
Epoch 292, Train Accuracy: 41.90 %, Test Accuracy: 37.16 %
Epoch 293, Train Accuracy: 42.16 %, Test Accuracy: 37.13 %
Epoch 294, Train Accuracy: 42.47 %, Test Accuracy: 37.45 %
Epoch 295, Train Accuracy: 42.18 %, Test Accuracy: 37.15 %
Epoch 296, Train Accuracy: 42.37 %, Test Accuracy: 37.14 %
Epoch 297, Train Accuracy: 42.29 %, Test Accuracy: 37.50 %
Epoch 298, Train Accuracy: 42.20 %, Test Accuracy: 37.08 %
Epoch 299, Train Accuracy: 42.10 %, Test Accuracy: 37.43 %
Epoch 300, Train Accuracy: 42.41 %, Test Accuracy: 37.29 %
Epoch 301, Train Accuracy: 42.23 %, Test Accuracy: 37.23 %
Epoch 302, Train Accuracy: 42.28 %, Test Accuracy: 37.25 %
Epoch 303, Train Accuracy: 42.19 %, Test Accuracy: 37.30 %
Epoch 304, Train Accuracy: 42.45 %, Test Accuracy: 37.20 %
Epoch 305, Train Accuracy: 42.47 %, Test Accuracy: 37.09 %
Epoch 306, Train Accuracy: 42.32 %, Test Accuracy: 37.22 %
Epoch 307, Train Accuracy: 42.44 %, Test Accuracy: 37.29 %
Epoch 308, Train Accuracy: 42.36 %, Test Accuracy: 37.66 %
Epoch 309, Train Accuracy: 42.48 %, Test Accuracy: 37.29 %
Epoch 310, Train Accuracy: 42.48 %, Test Accuracy: 37.17 %
Epoch 311, Train Accuracy: 42.46 %, Test Accuracy: 37.30 %
Epoch 312, Train Accuracy: 42.80 %, Test Accuracy: 37.14 %
Epoch 313, Train Accuracy: 42.58 %, Test Accuracy: 37.50 %
Epoch 314, Train Accuracy: 42.55 %, Test Accuracy: 37.32 %
Epoch 315, Train Accuracy: 42.66 %, Test Accuracy: 37.46 %
Epoch 316, Train Accuracy: 42.84 %, Test Accuracy: 37.26 %
Epoch 317, Train Accuracy: 42.54 %, Test Accuracy: 37.51 %
Epoch 318, Train Accuracy: 42.53 %, Test Accuracy: 37.72 %
Epoch 319, Train Accuracy: 42.84 %, Test Accuracy: 37.36 %
Epoch 320, Train Accuracy: 42.70 %, Test Accuracy: 37.18 %
Epoch 321, Train Accuracy: 42.69 %, Test Accuracy: 37.32 %
Epoch 322, Train Accuracy: 43.03 %, Test Accuracy: 37.48 %
Epoch 323, Train Accuracy: 42.75 %, Test Accuracy: 37.39 %
Epoch 324, Train Accuracy: 42.71 %, Test Accuracy: 37.65 %
Epoch 325, Train Accuracy: 42.78 %, Test Accuracy: 37.34 %
Epoch 326, Train Accuracy: 42.82 %, Test Accuracy: 37.27 %
Epoch 327, Train Accuracy: 42.82 %, Test Accuracy: 37.48 %
Epoch 328, Train Accuracy: 42.89 %, Test Accuracy: 37.06 %
Epoch 329, Train Accuracy: 42.94 %, Test Accuracy: 37.69 %
Epoch 330, Train Accuracy: 42.94 %, Test Accuracy: 37.55 %
Epoch 331, Train Accuracy: 42.93 %, Test Accuracy: 37.63 %
Epoch 332, Train Accuracy: 42.80 %, Test Accuracy: 37.38 %
Epoch 333, Train Accuracy: 42.97 %, Test Accuracy: 37.15 %
Epoch 334, Train Accuracy: 43.14 %, Test Accuracy: 37.33 %
Epoch 335, Train Accuracy: 42.94 %, Test Accuracy: 37.51 %
Epoch 336, Train Accuracy: 42.75 %, Test Accuracy: 37.15 %
Epoch 337, Train Accuracy: 43.02 %, Test Accuracy: 37.82 %
Epoch 338, Train Accuracy: 43.21 %, Test Accuracy: 37.31 %
Epoch 339, Train Accuracy: 43.16 %, Test Accuracy: 37.77 %
Epoch 340, Train Accuracy: 43.10 %, Test Accuracy: 37.36 %
