NODE=[HOST_bcfd0fc19c] | JOB=rs-scal-1e5-s2 4700367
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-5 --alpha0 1e-3 --num-epochs 100 --stepsize-groups scalar --seed 2 --save-directory cluster/Account1/metaopt/runs/rs --run-name rs-scal-1e5-s2
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 21.46 %, Test Accuracy: 29.74 %
Epoch 50, Train Accuracy: 91.51 %, Test Accuracy: 88.13 %
Epoch 51, Train Accuracy: 92.13 %, Test Accuracy: 89.52 %
Epoch 52, Train Accuracy: 92.74 %, Test Accuracy: 88.36 %
Epoch 53, Train Accuracy: 92.61 %, Test Accuracy: 89.09 %
Epoch 54, Train Accuracy: 93.16 %, Test Accuracy: 89.35 %
Epoch 55, Train Accuracy: 93.07 %, Test Accuracy: 89.70 %
Epoch 56, Train Accuracy: 92.95 %, Test Accuracy: 89.24 %
Epoch 57, Train Accuracy: 92.96 %, Test Accuracy: 89.31 %
Epoch 58, Train Accuracy: 93.27 %, Test Accuracy: 88.78 %
Epoch 59, Train Accuracy: 93.62 %, Test Accuracy: 89.33 %
Epoch 60, Train Accuracy: 93.78 %, Test Accuracy: 89.91 %
Epoch 61, Train Accuracy: 93.88 %, Test Accuracy: 90.30 %
Epoch 62, Train Accuracy: 94.19 %, Test Accuracy: 90.71 %
Epoch 63, Train Accuracy: 94.48 %, Test Accuracy: 90.81 %
Epoch 64, Train Accuracy: 94.57 %, Test Accuracy: 89.80 %
Epoch 65, Train Accuracy: 94.54 %, Test Accuracy: 89.94 %
Epoch 66, Train Accuracy: 94.47 %, Test Accuracy: 90.57 %
Epoch 67, Train Accuracy: 94.58 %, Test Accuracy: 89.91 %
Epoch 68, Train Accuracy: 94.61 %, Test Accuracy: 90.01 %
Epoch 69, Train Accuracy: 94.77 %, Test Accuracy: 89.59 %
Epoch 70, Train Accuracy: 94.64 %, Test Accuracy: 89.83 %
Epoch 71, Train Accuracy: 94.83 %, Test Accuracy: 90.28 %
Epoch 72, Train Accuracy: 95.02 %, Test Accuracy: 90.62 %
Epoch 73, Train Accuracy: 94.96 %, Test Accuracy: 89.53 %
Epoch 74, Train Accuracy: 94.87 %, Test Accuracy: 91.17 %
Epoch 75, Train Accuracy: 95.05 %, Test Accuracy: 90.24 %
Epoch 76, Train Accuracy: 95.08 %, Test Accuracy: 90.93 %
Epoch 77, Train Accuracy: 95.26 %, Test Accuracy: 90.87 %
Epoch 78, Train Accuracy: 95.21 %, Test Accuracy: 90.99 %
Epoch 79, Train Accuracy: 95.34 %, Test Accuracy: 90.34 %
Epoch 80, Train Accuracy: 95.33 %, Test Accuracy: 90.11 %
Epoch 81, Train Accuracy: 95.37 %, Test Accuracy: 89.82 %
Epoch 82, Train Accuracy: 95.55 %, Test Accuracy: 90.46 %
Epoch 83, Train Accuracy: 95.29 %, Test Accuracy: 89.77 %
Epoch 84, Train Accuracy: 95.50 %, Test Accuracy: 90.43 %
Epoch 85, Train Accuracy: 95.56 %, Test Accuracy: 90.25 %
Epoch 86, Train Accuracy: 95.58 %, Test Accuracy: 89.78 %
Epoch 87, Train Accuracy: 95.66 %, Test Accuracy: 90.00 %
Epoch 88, Train Accuracy: 95.62 %, Test Accuracy: 90.51 %
Epoch 89, Train Accuracy: 95.63 %, Test Accuracy: 91.74 %
Epoch 90, Train Accuracy: 95.91 %, Test Accuracy: 90.32 %
Epoch 91, Train Accuracy: 95.54 %, Test Accuracy: 89.77 %
Epoch 92, Train Accuracy: 95.67 %, Test Accuracy: 90.74 %
Epoch 93, Train Accuracy: 95.81 %, Test Accuracy: 90.76 %
Epoch 94, Train Accuracy: 96.15 %, Test Accuracy: 91.36 %
Epoch 95, Train Accuracy: 95.93 %, Test Accuracy: 91.28 %
Epoch 96, Train Accuracy: 95.99 %, Test Accuracy: 91.14 %
Epoch 97, Train Accuracy: 95.98 %, Test Accuracy: 91.38 %
Epoch 98, Train Accuracy: 96.12 %, Test Accuracy: 90.30 %
Epoch 99, Train Accuracy: 96.07 %, Test Accuracy: 90.60 %
42  minutes
RUN_DONE
