NODE=[HOST_e8d809bd94] | JOB=h2-l-L0p001-s2 4680690
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --meta-stepsize 1e-3 --alpha0 1e-6 --gamma 1 --NN-name ResNet18 --dataset CIFAR10 --num-epochs 100 --batch-size 100 --max-time 999:00:00 --stepsize-groups layerwise --seed 2 --save-directory cluster/Account1/metaopt/runs/hier2 --run-name h2-l-L0p001_s2
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=shrink LAM=0.001 ETA_RATIO=na
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 10.03 %, Test Accuracy: 10.16 %
Epoch 54, Train Accuracy: 97.14 %, Test Accuracy: 90.49 %
Epoch 55, Train Accuracy: 97.54 %, Test Accuracy: 90.94 %
Epoch 56, Train Accuracy: 97.48 %, Test Accuracy: 90.40 %
Epoch 57, Train Accuracy: 97.57 %, Test Accuracy: 90.40 %
Epoch 58, Train Accuracy: 97.52 %, Test Accuracy: 90.71 %
Epoch 59, Train Accuracy: 97.86 %, Test Accuracy: 90.64 %
Epoch 60, Train Accuracy: 98.09 %, Test Accuracy: 91.33 %
Epoch 61, Train Accuracy: 98.24 %, Test Accuracy: 91.08 %
Epoch 62, Train Accuracy: 98.36 %, Test Accuracy: 90.77 %
Epoch 63, Train Accuracy: 98.35 %, Test Accuracy: 90.78 %
Epoch 64, Train Accuracy: 98.63 %, Test Accuracy: 91.26 %
Epoch 65, Train Accuracy: 98.89 %, Test Accuracy: 91.51 %
Epoch 66, Train Accuracy: 98.78 %, Test Accuracy: 90.54 %
Epoch 67, Train Accuracy: 99.00 %, Test Accuracy: 90.97 %
Epoch 68, Train Accuracy: 98.98 %, Test Accuracy: 91.48 %
Epoch 69, Train Accuracy: 99.15 %, Test Accuracy: 91.56 %
Epoch 70, Train Accuracy: 99.21 %, Test Accuracy: 91.78 %
Epoch 71, Train Accuracy: 99.27 %, Test Accuracy: 91.28 %
Epoch 72, Train Accuracy: 99.38 %, Test Accuracy: 91.77 %
Epoch 73, Train Accuracy: 99.39 %, Test Accuracy: 91.25 %
Epoch 74, Train Accuracy: 99.51 %, Test Accuracy: 91.93 %
Epoch 75, Train Accuracy: 99.52 %, Test Accuracy: 91.92 %
Epoch 76, Train Accuracy: 99.56 %, Test Accuracy: 92.10 %
Epoch 77, Train Accuracy: 99.68 %, Test Accuracy: 91.76 %
Epoch 78, Train Accuracy: 99.65 %, Test Accuracy: 91.76 %
Epoch 79, Train Accuracy: 99.70 %, Test Accuracy: 92.19 %
Epoch 80, Train Accuracy: 99.76 %, Test Accuracy: 91.97 %
Epoch 81, Train Accuracy: 99.75 %, Test Accuracy: 92.07 %
Epoch 82, Train Accuracy: 99.71 %, Test Accuracy: 91.82 %
Epoch 83, Train Accuracy: 99.77 %, Test Accuracy: 92.08 %
Epoch 84, Train Accuracy: 99.79 %, Test Accuracy: 91.95 %
Epoch 85, Train Accuracy: 99.82 %, Test Accuracy: 92.10 %
Epoch 86, Train Accuracy: 99.85 %, Test Accuracy: 92.21 %
Epoch 87, Train Accuracy: 99.85 %, Test Accuracy: 92.20 %
Epoch 88, Train Accuracy: 99.89 %, Test Accuracy: 92.16 %
Epoch 89, Train Accuracy: 99.88 %, Test Accuracy: 92.25 %
Epoch 90, Train Accuracy: 99.87 %, Test Accuracy: 92.36 %
Epoch 91, Train Accuracy: 99.90 %, Test Accuracy: 92.26 %
Epoch 92, Train Accuracy: 99.89 %, Test Accuracy: 92.28 %
Epoch 93, Train Accuracy: 99.90 %, Test Accuracy: 92.20 %
Epoch 94, Train Accuracy: 99.94 %, Test Accuracy: 92.40 %
Epoch 95, Train Accuracy: 99.93 %, Test Accuracy: 92.33 %
Epoch 96, Train Accuracy: 99.91 %, Test Accuracy: 92.23 %
Epoch 97, Train Accuracy: 99.93 %, Test Accuracy: 92.37 %
Epoch 98, Train Accuracy: 99.94 %, Test Accuracy: 92.42 %
Epoch 99, Train Accuracy: 99.93 %, Test Accuracy: 92.43 %
31  minutes
RUN_DONE
