NODE=[HOST_ae9488be04] | JOB=cgn3-ONE-s81 5019068 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_gn_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 430 --stepsize-groups sets:1-49,51-62/layer4.0.bn2.weight --seed 81 --save-directory cluster/Account2/metaopt/runs/cgn3 --run-name cgn3-ONE-s81
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=100 PROBE_DIR=cluster/Account2/metaopt/runs/cgn3/probe_cgn3-ONE-s81 EB_RHO=na EB_LOG=0
NVIDIA A100 80GB PCIe, 81920 MiB
NVIDIA A100 80GB PCIe, 81920 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
PROBE_TENSOR: on every=100 type=blockwise tensors=62 meta_alg=Lion momentum_param=0.99 Lion_beta2=0.9 dir=cluster/Account2/metaopt/runs/cgn3/probe_cgn3-ONE-s81
Epoch 0, Train Accuracy: 1.02 %, Test Accuracy: 1.14 %
Epoch 332, Train Accuracy: 82.16 %, Test Accuracy: 57.31 %
Epoch 333, Train Accuracy: 82.20 %, Test Accuracy: 57.29 %
Epoch 334, Train Accuracy: 82.28 %, Test Accuracy: 57.32 %
Epoch 335, Train Accuracy: 82.15 %, Test Accuracy: 57.34 %
Epoch 336, Train Accuracy: 82.09 %, Test Accuracy: 57.28 %
Epoch 337, Train Accuracy: 82.35 %, Test Accuracy: 57.32 %
Epoch 338, Train Accuracy: 82.30 %, Test Accuracy: 57.34 %
Epoch 339, Train Accuracy: 82.21 %, Test Accuracy: 57.36 %
Epoch 340, Train Accuracy: 82.32 %, Test Accuracy: 57.30 %
Epoch 341, Train Accuracy: 82.08 %, Test Accuracy: 57.34 %
Epoch 342, Train Accuracy: 82.19 %, Test Accuracy: 57.31 %
Epoch 343, Train Accuracy: 82.21 %, Test Accuracy: 57.33 %
Epoch 344, Train Accuracy: 82.20 %, Test Accuracy: 57.31 %
Epoch 345, Train Accuracy: 82.28 %, Test Accuracy: 57.33 %
Epoch 346, Train Accuracy: 82.13 %, Test Accuracy: 57.26 %
Epoch 347, Train Accuracy: 82.27 %, Test Accuracy: 57.43 %
Epoch 348, Train Accuracy: 82.27 %, Test Accuracy: 57.34 %
Epoch 349, Train Accuracy: 82.23 %, Test Accuracy: 57.32 %
Epoch 350, Train Accuracy: 82.29 %, Test Accuracy: 57.26 %
Epoch 351, Train Accuracy: 82.12 %, Test Accuracy: 57.15 %
Epoch 352, Train Accuracy: 82.26 %, Test Accuracy: 57.31 %
Epoch 353, Train Accuracy: 82.30 %, Test Accuracy: 57.22 %
Epoch 354, Train Accuracy: 82.23 %, Test Accuracy: 57.29 %
Epoch 355, Train Accuracy: 82.24 %, Test Accuracy: 57.23 %
Epoch 356, Train Accuracy: 82.18 %, Test Accuracy: 57.25 %
Epoch 357, Train Accuracy: 82.15 %, Test Accuracy: 57.33 %
Epoch 358, Train Accuracy: 82.41 %, Test Accuracy: 57.35 %
Epoch 359, Train Accuracy: 82.28 %, Test Accuracy: 57.28 %
Epoch 360, Train Accuracy: 82.22 %, Test Accuracy: 57.28 %
Epoch 361, Train Accuracy: 82.04 %, Test Accuracy: 57.38 %
Epoch 362, Train Accuracy: 82.33 %, Test Accuracy: 57.30 %
Epoch 363, Train Accuracy: 82.35 %, Test Accuracy: 57.24 %
Epoch 364, Train Accuracy: 82.37 %, Test Accuracy: 57.32 %
Epoch 365, Train Accuracy: 82.37 %, Test Accuracy: 57.30 %
Epoch 366, Train Accuracy: 82.30 %, Test Accuracy: 57.33 %
Epoch 367, Train Accuracy: 82.46 %, Test Accuracy: 57.29 %
Epoch 368, Train Accuracy: 82.29 %, Test Accuracy: 57.32 %
Epoch 369, Train Accuracy: 82.33 %, Test Accuracy: 57.35 %
Epoch 370, Train Accuracy: 82.22 %, Test Accuracy: 57.27 %
Epoch 371, Train Accuracy: 82.35 %, Test Accuracy: 57.31 %
Epoch 372, Train Accuracy: 82.34 %, Test Accuracy: 57.30 %
Epoch 373, Train Accuracy: 82.26 %, Test Accuracy: 57.35 %
Epoch 374, Train Accuracy: 82.21 %, Test Accuracy: 57.26 %
Epoch 375, Train Accuracy: 82.28 %, Test Accuracy: 57.24 %
Epoch 376, Train Accuracy: 82.23 %, Test Accuracy: 57.28 %
Epoch 377, Train Accuracy: 82.41 %, Test Accuracy: 57.34 %
Epoch 378, Train Accuracy: 82.35 %, Test Accuracy: 57.33 %
Epoch 379, Train Accuracy: 82.12 %, Test Accuracy: 57.31 %
Epoch 380, Train Accuracy: 82.27 %, Test Accuracy: 57.26 %
Epoch 381, Train Accuracy: 82.46 %, Test Accuracy: 57.34 %
Epoch 382, Train Accuracy: 82.33 %, Test Accuracy: 57.38 %
Epoch 383, Train Accuracy: 82.17 %, Test Accuracy: 57.34 %
Epoch 384, Train Accuracy: 82.29 %, Test Accuracy: 57.31 %
Epoch 385, Train Accuracy: 82.21 %, Test Accuracy: 57.40 %
Epoch 386, Train Accuracy: 82.51 %, Test Accuracy: 57.31 %
Epoch 387, Train Accuracy: 82.28 %, Test Accuracy: 57.35 %
Epoch 388, Train Accuracy: 82.14 %, Test Accuracy: 57.31 %
Epoch 389, Train Accuracy: 82.25 %, Test Accuracy: 57.34 %
Epoch 390, Train Accuracy: 82.41 %, Test Accuracy: 57.36 %
Epoch 391, Train Accuracy: 82.21 %, Test Accuracy: 57.23 %
Epoch 392, Train Accuracy: 82.12 %, Test Accuracy: 57.28 %
Epoch 393, Train Accuracy: 82.27 %, Test Accuracy: 57.28 %
Epoch 394, Train Accuracy: 82.19 %, Test Accuracy: 57.27 %
Epoch 395, Train Accuracy: 82.28 %, Test Accuracy: 57.20 %
Epoch 396, Train Accuracy: 82.16 %, Test Accuracy: 57.26 %
Epoch 397, Train Accuracy: 82.43 %, Test Accuracy: 57.26 %
Epoch 398, Train Accuracy: 82.43 %, Test Accuracy: 57.30 %
Epoch 399, Train Accuracy: 82.29 %, Test Accuracy: 57.24 %
Epoch 400, Train Accuracy: 82.33 %, Test Accuracy: 57.22 %
Epoch 401, Train Accuracy: 82.33 %, Test Accuracy: 57.35 %
Epoch 402, Train Accuracy: 82.13 %, Test Accuracy: 57.31 %
Epoch 403, Train Accuracy: 82.26 %, Test Accuracy: 57.30 %
Epoch 404, Train Accuracy: 82.40 %, Test Accuracy: 57.39 %
Epoch 405, Train Accuracy: 82.24 %, Test Accuracy: 57.33 %
Epoch 406, Train Accuracy: 82.23 %, Test Accuracy: 57.36 %
Epoch 407, Train Accuracy: 82.35 %, Test Accuracy: 57.31 %
Epoch 408, Train Accuracy: 82.33 %, Test Accuracy: 57.39 %
Epoch 409, Train Accuracy: 82.24 %, Test Accuracy: 57.36 %
Epoch 410, Train Accuracy: 82.41 %, Test Accuracy: 57.38 %
Epoch 411, Train Accuracy: 82.26 %, Test Accuracy: 57.37 %
Epoch 412, Train Accuracy: 82.22 %, Test Accuracy: 57.38 %
Epoch 413, Train Accuracy: 82.50 %, Test Accuracy: 57.33 %
Epoch 414, Train Accuracy: 82.43 %, Test Accuracy: 57.31 %
Epoch 415, Train Accuracy: 82.34 %, Test Accuracy: 57.37 %
Epoch 416, Train Accuracy: 82.26 %, Test Accuracy: 57.36 %
Epoch 417, Train Accuracy: 82.49 %, Test Accuracy: 57.29 %
Epoch 418, Train Accuracy: 82.33 %, Test Accuracy: 57.28 %
Epoch 419, Train Accuracy: 82.53 %, Test Accuracy: 57.42 %
Epoch 420, Train Accuracy: 82.37 %, Test Accuracy: 57.37 %
Epoch 421, Train Accuracy: 82.46 %, Test Accuracy: 57.32 %
Epoch 422, Train Accuracy: 82.37 %, Test Accuracy: 57.28 %
Epoch 423, Train Accuracy: 82.26 %, Test Accuracy: 57.26 %
Epoch 424, Train Accuracy: 82.42 %, Test Accuracy: 57.29 %
Epoch 425, Train Accuracy: 82.36 %, Test Accuracy: 57.33 %
Epoch 426, Train Accuracy: 82.39 %, Test Accuracy: 57.36 %
Epoch 427, Train Accuracy: 82.16 %, Test Accuracy: 57.30 %
Epoch 428, Train Accuracy: 82.33 %, Test Accuracy: 57.26 %
Epoch 429, Train Accuracy: 82.18 %, Test Accuracy: 57.23 %
195  minutes
RUN_DONE
