NODE=[HOST_e8d809bd94] | JOB=g1-sgdm-blk6-s2 4679156
ARGS: --optimizer HF --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --meta-stepsize 1e-3 --alpha0 1e-6 --gamma 1 --NN-name ResNet18 --dataset CIFAR10 --num-epochs 100 --batch-size 100 --max-time 999:00:00 --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --stepsize-groups resnet18_blocks --seed 2 --save-directory cluster/Account1/metaopt/runs/gate1 --run-name g1_sgdm_blk6_s2
NVIDIA L4, 23034 MiB
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
Epoch 0, Train Accuracy: 10.04 %, Test Accuracy: 10.16 %
Epoch 27, Train Accuracy: 85.31 %, Test Accuracy: 82.36 %
Epoch 28, Train Accuracy: 86.12 %, Test Accuracy: 84.72 %
Epoch 29, Train Accuracy: 86.94 %, Test Accuracy: 86.09 %
Epoch 30, Train Accuracy: 87.79 %, Test Accuracy: 84.67 %
Epoch 31, Train Accuracy: 88.52 %, Test Accuracy: 86.19 %
Epoch 32, Train Accuracy: 89.03 %, Test Accuracy: 86.52 %
Epoch 33, Train Accuracy: 89.81 %, Test Accuracy: 86.69 %
Epoch 34, Train Accuracy: 90.41 %, Test Accuracy: 87.46 %
Epoch 35, Train Accuracy: 91.19 %, Test Accuracy: 88.32 %
Epoch 36, Train Accuracy: 91.49 %, Test Accuracy: 87.94 %
Epoch 37, Train Accuracy: 92.02 %, Test Accuracy: 87.84 %
Epoch 38, Train Accuracy: 92.46 %, Test Accuracy: 88.74 %
Epoch 39, Train Accuracy: 93.17 %, Test Accuracy: 89.46 %
Epoch 40, Train Accuracy: 93.56 %, Test Accuracy: 89.39 %
Epoch 41, Train Accuracy: 94.00 %, Test Accuracy: 89.50 %
Epoch 42, Train Accuracy: 94.62 %, Test Accuracy: 89.73 %
Epoch 43, Train Accuracy: 94.65 %, Test Accuracy: 89.86 %
Epoch 44, Train Accuracy: 95.26 %, Test Accuracy: 90.36 %
Epoch 45, Train Accuracy: 95.30 %, Test Accuracy: 90.10 %
Epoch 46, Train Accuracy: 95.68 %, Test Accuracy: 90.06 %
Epoch 47, Train Accuracy: 95.88 %, Test Accuracy: 90.09 %
Epoch 48, Train Accuracy: 96.15 %, Test Accuracy: 90.82 %
Epoch 49, Train Accuracy: 96.40 %, Test Accuracy: 90.16 %
Epoch 50, Train Accuracy: 96.46 %, Test Accuracy: 90.68 %
Epoch 51, Train Accuracy: 96.56 %, Test Accuracy: 90.43 %
Epoch 52, Train Accuracy: 96.69 %, Test Accuracy: 90.77 %
Epoch 53, Train Accuracy: 96.78 %, Test Accuracy: 90.77 %
Epoch 54, Train Accuracy: 96.88 %, Test Accuracy: 90.74 %
Epoch 55, Train Accuracy: 97.09 %, Test Accuracy: 90.75 %
Epoch 56, Train Accuracy: 97.01 %, Test Accuracy: 90.90 %
Epoch 57, Train Accuracy: 96.93 %, Test Accuracy: 90.77 %
Epoch 58, Train Accuracy: 97.16 %, Test Accuracy: 90.62 %
Epoch 59, Train Accuracy: 97.20 %, Test Accuracy: 90.76 %
Epoch 60, Train Accuracy: 97.36 %, Test Accuracy: 91.44 %
Epoch 61, Train Accuracy: 97.41 %, Test Accuracy: 90.72 %
Epoch 62, Train Accuracy: 97.28 %, Test Accuracy: 90.81 %
Epoch 63, Train Accuracy: 97.53 %, Test Accuracy: 91.07 %
Epoch 64, Train Accuracy: 97.46 %, Test Accuracy: 90.93 %
Epoch 65, Train Accuracy: 97.75 %, Test Accuracy: 91.06 %
Epoch 66, Train Accuracy: 97.67 %, Test Accuracy: 91.05 %
Epoch 67, Train Accuracy: 97.75 %, Test Accuracy: 91.14 %
Epoch 68, Train Accuracy: 97.91 %, Test Accuracy: 90.66 %
Epoch 69, Train Accuracy: 97.89 %, Test Accuracy: 90.90 %
Epoch 70, Train Accuracy: 97.92 %, Test Accuracy: 91.31 %
Epoch 71, Train Accuracy: 97.97 %, Test Accuracy: 90.85 %
Epoch 72, Train Accuracy: 98.09 %, Test Accuracy: 91.25 %
Epoch 73, Train Accuracy: 98.00 %, Test Accuracy: 91.22 %
Epoch 74, Train Accuracy: 98.18 %, Test Accuracy: 91.03 %
Epoch 75, Train Accuracy: 98.17 %, Test Accuracy: 91.32 %
Epoch 76, Train Accuracy: 98.13 %, Test Accuracy: 91.24 %
Epoch 77, Train Accuracy: 98.25 %, Test Accuracy: 91.33 %
Epoch 78, Train Accuracy: 98.36 %, Test Accuracy: 91.51 %
Epoch 79, Train Accuracy: 98.47 %, Test Accuracy: 91.00 %
Epoch 80, Train Accuracy: 98.44 %, Test Accuracy: 91.29 %
Epoch 81, Train Accuracy: 98.37 %, Test Accuracy: 91.53 %
Epoch 82, Train Accuracy: 98.37 %, Test Accuracy: 91.01 %
Epoch 83, Train Accuracy: 98.61 %, Test Accuracy: 91.23 %
Epoch 84, Train Accuracy: 98.59 %, Test Accuracy: 91.04 %
Epoch 85, Train Accuracy: 98.66 %, Test Accuracy: 91.30 %
Epoch 86, Train Accuracy: 98.57 %, Test Accuracy: 91.18 %
Epoch 87, Train Accuracy: 98.70 %, Test Accuracy: 91.45 %
Epoch 88, Train Accuracy: 98.63 %, Test Accuracy: 91.52 %
Epoch 89, Train Accuracy: 98.77 %, Test Accuracy: 91.55 %
Epoch 90, Train Accuracy: 98.80 %, Test Accuracy: 91.20 %
Epoch 91, Train Accuracy: 98.81 %, Test Accuracy: 91.12 %
Epoch 92, Train Accuracy: 98.81 %, Test Accuracy: 91.54 %
Epoch 93, Train Accuracy: 98.96 %, Test Accuracy: 91.41 %
Epoch 94, Train Accuracy: 99.02 %, Test Accuracy: 91.43 %
Epoch 95, Train Accuracy: 99.02 %, Test Accuracy: 91.36 %
Epoch 96, Train Accuracy: 99.03 %, Test Accuracy: 91.34 %
Epoch 97, Train Accuracy: 99.01 %, Test Accuracy: 91.47 %
Epoch 98, Train Accuracy: 99.05 %, Test Accuracy: 91.40 %
Epoch 99, Train Accuracy: 99.09 %, Test Accuracy: 91.45 %
42  minutes
RUN_DONE
