NODE=[HOST_3c1b003035] | JOB=cuc1-m3e4a1e4-s67 5014686 | AUGMENT=0
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 3e-4 --alpha0 1e-4 --num-epochs 100 --stepsize-groups chunk771 --seed 67 --save-directory cluster/Account2/metaopt/runs/cuc1 --run-name cuc1-m3e4a1e4-s67
ENV: AUGMENT=0 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=5 PROBE_DIR=cluster/Account2/metaopt/runs/cuc1/probe_cuc1-m3e4a1e4-s67 EB_RHO=na EB_LOG=0
NVIDIA GeForce RTX 2080 Ti, 11264 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 1.25 %, Test Accuracy: 1.62 %
Epoch 21, Train Accuracy: 27.79 %, Test Accuracy: 27.57 %
Epoch 22, Train Accuracy: 30.11 %, Test Accuracy: 28.76 %
Epoch 23, Train Accuracy: 33.19 %, Test Accuracy: 31.93 %
Epoch 24, Train Accuracy: 35.95 %, Test Accuracy: 34.44 %
Epoch 25, Train Accuracy: 39.42 %, Test Accuracy: 36.51 %
Epoch 26, Train Accuracy: 43.60 %, Test Accuracy: 38.53 %
Epoch 27, Train Accuracy: 47.18 %, Test Accuracy: 39.63 %
Epoch 28, Train Accuracy: 50.79 %, Test Accuracy: 41.54 %
Epoch 29, Train Accuracy: 55.48 %, Test Accuracy: 43.12 %
Epoch 30, Train Accuracy: 61.00 %, Test Accuracy: 43.09 %
Epoch 31, Train Accuracy: 65.81 %, Test Accuracy: 43.96 %
Epoch 32, Train Accuracy: 70.99 %, Test Accuracy: 42.47 %
Epoch 33, Train Accuracy: 75.98 %, Test Accuracy: 42.97 %
Epoch 34, Train Accuracy: 82.28 %, Test Accuracy: 42.18 %
Epoch 35, Train Accuracy: 86.66 %, Test Accuracy: 43.86 %
Epoch 36, Train Accuracy: 91.49 %, Test Accuracy: 42.86 %
Epoch 37, Train Accuracy: 94.76 %, Test Accuracy: 42.57 %
Epoch 38, Train Accuracy: 96.92 %, Test Accuracy: 44.52 %
Epoch 39, Train Accuracy: 98.45 %, Test Accuracy: 45.39 %
Epoch 40, Train Accuracy: 99.35 %, Test Accuracy: 45.74 %
Epoch 41, Train Accuracy: 99.78 %, Test Accuracy: 46.81 %
Epoch 42, Train Accuracy: 99.81 %, Test Accuracy: 47.71 %
Epoch 43, Train Accuracy: 99.91 %, Test Accuracy: 48.25 %
Epoch 44, Train Accuracy: 99.94 %, Test Accuracy: 48.43 %
Epoch 45, Train Accuracy: 99.96 %, Test Accuracy: 48.73 %
Epoch 46, Train Accuracy: 99.97 %, Test Accuracy: 48.13 %
Epoch 47, Train Accuracy: 99.96 %, Test Accuracy: 47.36 %
Epoch 48, Train Accuracy: 99.57 %, Test Accuracy: 41.80 %
Epoch 49, Train Accuracy: 93.43 %, Test Accuracy: 32.90 %
Epoch 50, Train Accuracy: 74.91 %, Test Accuracy: 39.47 %
Epoch 51, Train Accuracy: 84.27 %, Test Accuracy: 42.08 %
Epoch 52, Train Accuracy: 93.58 %, Test Accuracy: 43.78 %
Epoch 53, Train Accuracy: 98.22 %, Test Accuracy: 46.00 %
Epoch 54, Train Accuracy: 99.69 %, Test Accuracy: 47.93 %
Epoch 55, Train Accuracy: 99.93 %, Test Accuracy: 48.70 %
Epoch 56, Train Accuracy: 99.95 %, Test Accuracy: 49.36 %
Epoch 57, Train Accuracy: 99.96 %, Test Accuracy: 49.18 %
Epoch 58, Train Accuracy: 99.97 %, Test Accuracy: 49.57 %
Epoch 59, Train Accuracy: 99.97 %, Test Accuracy: 49.18 %
Epoch 60, Train Accuracy: 99.98 %, Test Accuracy: 48.97 %
Epoch 61, Train Accuracy: 99.97 %, Test Accuracy: 49.23 %
Epoch 62, Train Accuracy: 99.96 %, Test Accuracy: 48.79 %
Epoch 63, Train Accuracy: 99.97 %, Test Accuracy: 48.97 %
Epoch 64, Train Accuracy: 99.97 %, Test Accuracy: 49.00 %
Epoch 65, Train Accuracy: 99.98 %, Test Accuracy: 48.80 %
Epoch 66, Train Accuracy: 99.98 %, Test Accuracy: 48.66 %
Epoch 67, Train Accuracy: 99.98 %, Test Accuracy: 48.46 %
Epoch 68, Train Accuracy: 99.97 %, Test Accuracy: 48.50 %
Epoch 69, Train Accuracy: 99.97 %, Test Accuracy: 48.87 %
Epoch 70, Train Accuracy: 99.97 %, Test Accuracy: 48.42 %
Epoch 71, Train Accuracy: 99.97 %, Test Accuracy: 48.92 %
Epoch 72, Train Accuracy: 99.97 %, Test Accuracy: 48.21 %
Epoch 73, Train Accuracy: 99.97 %, Test Accuracy: 48.21 %
Epoch 74, Train Accuracy: 99.97 %, Test Accuracy: 47.58 %
Epoch 75, Train Accuracy: 99.89 %, Test Accuracy: 47.19 %
Epoch 76, Train Accuracy: 99.94 %, Test Accuracy: 47.99 %
Epoch 77, Train Accuracy: 99.97 %, Test Accuracy: 47.93 %
Epoch 78, Train Accuracy: 99.97 %, Test Accuracy: 48.11 %
Epoch 79, Train Accuracy: 99.98 %, Test Accuracy: 48.53 %
Epoch 80, Train Accuracy: 99.97 %, Test Accuracy: 48.68 %
Epoch 81, Train Accuracy: 99.98 %, Test Accuracy: 48.31 %
Epoch 82, Train Accuracy: 99.89 %, Test Accuracy: 47.10 %
Epoch 83, Train Accuracy: 99.94 %, Test Accuracy: 47.86 %
Epoch 84, Train Accuracy: 99.97 %, Test Accuracy: 48.51 %
Epoch 85, Train Accuracy: 99.97 %, Test Accuracy: 48.49 %
Epoch 86, Train Accuracy: 99.98 %, Test Accuracy: 47.96 %
Epoch 87, Train Accuracy: 99.98 %, Test Accuracy: 48.17 %
Epoch 88, Train Accuracy: 99.98 %, Test Accuracy: 48.30 %
Epoch 89, Train Accuracy: 99.97 %, Test Accuracy: 48.36 %
Epoch 90, Train Accuracy: 99.97 %, Test Accuracy: 48.08 %
Epoch 91, Train Accuracy: 99.96 %, Test Accuracy: 48.05 %
Epoch 92, Train Accuracy: 99.94 %, Test Accuracy: 47.19 %
Epoch 93, Train Accuracy: 99.97 %, Test Accuracy: 48.10 %
Epoch 94, Train Accuracy: 99.97 %, Test Accuracy: 48.29 %
Epoch 95, Train Accuracy: 99.97 %, Test Accuracy: 48.34 %
Epoch 96, Train Accuracy: 99.97 %, Test Accuracy: 48.08 %
Epoch 97, Train Accuracy: 99.98 %, Test Accuracy: 48.26 %
Epoch 98, Train Accuracy: 99.98 %, Test Accuracy: 48.22 %
Epoch 99, Train Accuracy: 99.97 %, Test Accuracy: 47.81 %
99  minutes
RUN_DONE
