NODE=[HOST_fd0c0ddbe6] | JOB=bg600-cos-s2 4683674
ARGS: --optimizer AdamW --alpha0 1e-3 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --num-epochs 600 --seed 2 --save-directory cluster/Account1/metaopt/runs/bg --run-name bg600_cos_s2
ENV: AUGMENT=1 BETA_CLIP=none HIER=none LAM=na ETA_RATIO=na COS_TOTAL=300000 COS_WARMUP=default
NVIDIA A100 80GB PCIe, 81920 MiB
NVIDIA A100 80GB PCIe, 81920 MiB
Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 35.49 %, Test Accuracy: 48.78 %
Epoch 353, Train Accuracy: 98.97 %, Test Accuracy: 92.73 %
Epoch 354, Train Accuracy: 98.85 %, Test Accuracy: 92.06 %
Epoch 355, Train Accuracy: 98.85 %, Test Accuracy: 92.42 %
Epoch 356, Train Accuracy: 99.05 %, Test Accuracy: 92.09 %
Epoch 357, Train Accuracy: 98.80 %, Test Accuracy: 92.97 %
Epoch 358, Train Accuracy: 98.91 %, Test Accuracy: 92.74 %
Epoch 359, Train Accuracy: 98.89 %, Test Accuracy: 93.21 %
Epoch 360, Train Accuracy: 99.06 %, Test Accuracy: 93.03 %
Epoch 361, Train Accuracy: 98.92 %, Test Accuracy: 91.36 %
Epoch 362, Train Accuracy: 98.82 %, Test Accuracy: 93.14 %
Epoch 363, Train Accuracy: 98.96 %, Test Accuracy: 93.35 %
Epoch 364, Train Accuracy: 99.12 %, Test Accuracy: 92.58 %
Epoch 365, Train Accuracy: 99.00 %, Test Accuracy: 93.06 %
Epoch 366, Train Accuracy: 98.96 %, Test Accuracy: 92.83 %
Epoch 367, Train Accuracy: 99.04 %, Test Accuracy: 93.17 %
Epoch 368, Train Accuracy: 98.89 %, Test Accuracy: 92.04 %
Epoch 369, Train Accuracy: 99.07 %, Test Accuracy: 93.15 %
Epoch 370, Train Accuracy: 98.97 %, Test Accuracy: 92.11 %
Epoch 371, Train Accuracy: 99.15 %, Test Accuracy: 93.29 %
Epoch 372, Train Accuracy: 98.96 %, Test Accuracy: 92.69 %
Epoch 373, Train Accuracy: 98.98 %, Test Accuracy: 92.73 %
Epoch 374, Train Accuracy: 99.20 %, Test Accuracy: 93.19 %
Epoch 375, Train Accuracy: 99.06 %, Test Accuracy: 93.23 %
Epoch 376, Train Accuracy: 99.10 %, Test Accuracy: 92.79 %
Epoch 377, Train Accuracy: 99.04 %, Test Accuracy: 93.08 %
Epoch 378, Train Accuracy: 99.00 %, Test Accuracy: 92.47 %
Epoch 379, Train Accuracy: 99.08 %, Test Accuracy: 93.02 %
Epoch 380, Train Accuracy: 99.13 %, Test Accuracy: 93.11 %
Epoch 381, Train Accuracy: 99.12 %, Test Accuracy: 93.00 %
Epoch 382, Train Accuracy: 99.19 %, Test Accuracy: 92.65 %
Epoch 383, Train Accuracy: 99.02 %, Test Accuracy: 92.99 %
Epoch 384, Train Accuracy: 99.25 %, Test Accuracy: 92.65 %
Epoch 385, Train Accuracy: 99.24 %, Test Accuracy: 92.48 %
Epoch 386, Train Accuracy: 99.15 %, Test Accuracy: 93.14 %
Epoch 387, Train Accuracy: 99.18 %, Test Accuracy: 92.91 %
Epoch 388, Train Accuracy: 99.25 %, Test Accuracy: 93.17 %
Epoch 389, Train Accuracy: 99.19 %, Test Accuracy: 93.57 %
Epoch 390, Train Accuracy: 99.27 %, Test Accuracy: 93.49 %
Epoch 391, Train Accuracy: 99.13 %, Test Accuracy: 92.50 %
Epoch 392, Train Accuracy: 99.26 %, Test Accuracy: 93.33 %
Epoch 393, Train Accuracy: 99.34 %, Test Accuracy: 93.12 %
Epoch 394, Train Accuracy: 99.13 %, Test Accuracy: 93.04 %
Epoch 395, Train Accuracy: 99.37 %, Test Accuracy: 93.19 %
Epoch 396, Train Accuracy: 99.22 %, Test Accuracy: 92.72 %
Epoch 397, Train Accuracy: 99.17 %, Test Accuracy: 93.62 %
Epoch 398, Train Accuracy: 99.41 %, Test Accuracy: 93.74 %
Epoch 399, Train Accuracy: 99.28 %, Test Accuracy: 92.89 %
Epoch 400, Train Accuracy: 99.35 %, Test Accuracy: 93.45 %
Epoch 401, Train Accuracy: 99.32 %, Test Accuracy: 93.43 %
Epoch 402, Train Accuracy: 99.37 %, Test Accuracy: 93.44 %
Epoch 403, Train Accuracy: 99.34 %, Test Accuracy: 93.41 %
Epoch 404, Train Accuracy: 99.16 %, Test Accuracy: 92.64 %
Epoch 405, Train Accuracy: 99.47 %, Test Accuracy: 93.59 %
Epoch 406, Train Accuracy: 99.28 %, Test Accuracy: 93.97 %
Epoch 407, Train Accuracy: 99.37 %, Test Accuracy: 93.76 %
Epoch 408, Train Accuracy: 99.40 %, Test Accuracy: 93.43 %
Epoch 409, Train Accuracy: 99.34 %, Test Accuracy: 93.34 %
Epoch 410, Train Accuracy: 99.45 %, Test Accuracy: 93.53 %
Epoch 411, Train Accuracy: 99.33 %, Test Accuracy: 93.37 %
Epoch 412, Train Accuracy: 99.43 %, Test Accuracy: 93.20 %
Epoch 413, Train Accuracy: 99.45 %, Test Accuracy: 93.33 %
Epoch 414, Train Accuracy: 99.27 %, Test Accuracy: 93.90 %
Epoch 415, Train Accuracy: 99.53 %, Test Accuracy: 93.75 %
Epoch 416, Train Accuracy: 99.50 %, Test Accuracy: 93.26 %
Epoch 417, Train Accuracy: 99.30 %, Test Accuracy: 93.63 %
Epoch 418, Train Accuracy: 99.48 %, Test Accuracy: 93.45 %
Epoch 419, Train Accuracy: 99.41 %, Test Accuracy: 92.84 %
Epoch 420, Train Accuracy: 99.45 %, Test Accuracy: 92.95 %
Epoch 421, Train Accuracy: 99.47 %, Test Accuracy: 93.02 %
Epoch 422, Train Accuracy: 99.53 %, Test Accuracy: 93.46 %
Epoch 423, Train Accuracy: 99.47 %, Test Accuracy: 93.57 %
Epoch 424, Train Accuracy: 99.40 %, Test Accuracy: 93.49 %
Epoch 425, Train Accuracy: 99.51 %, Test Accuracy: 93.48 %
Epoch 426, Train Accuracy: 99.49 %, Test Accuracy: 93.53 %
Epoch 427, Train Accuracy: 99.61 %, Test Accuracy: 93.09 %
Epoch 428, Train Accuracy: 99.40 %, Test Accuracy: 93.39 %
Epoch 429, Train Accuracy: 99.60 %, Test Accuracy: 93.56 %
Epoch 430, Train Accuracy: 99.56 %, Test Accuracy: 93.61 %
Epoch 431, Train Accuracy: 99.51 %, Test Accuracy: 93.26 %
Epoch 432, Train Accuracy: 99.52 %, Test Accuracy: 93.10 %
Epoch 433, Train Accuracy: 99.49 %, Test Accuracy: 93.77 %
Epoch 434, Train Accuracy: 99.67 %, Test Accuracy: 93.73 %
Epoch 435, Train Accuracy: 99.51 %, Test Accuracy: 93.69 %
Epoch 436, Train Accuracy: 99.56 %, Test Accuracy: 93.65 %
Epoch 437, Train Accuracy: 99.64 %, Test Accuracy: 93.66 %
Epoch 438, Train Accuracy: 99.56 %, Test Accuracy: 93.37 %
Epoch 439, Train Accuracy: 99.54 %, Test Accuracy: 93.65 %
Epoch 440, Train Accuracy: 99.62 %, Test Accuracy: 93.39 %
Epoch 441, Train Accuracy: 99.66 %, Test Accuracy: 93.31 %
Epoch 442, Train Accuracy: 99.60 %, Test Accuracy: 93.10 %
Epoch 443, Train Accuracy: 99.65 %, Test Accuracy: 93.45 %
Epoch 444, Train Accuracy: 99.60 %, Test Accuracy: 93.59 %
Epoch 445, Train Accuracy: 99.66 %, Test Accuracy: 93.36 %
Epoch 446, Train Accuracy: 99.61 %, Test Accuracy: 93.87 %
Epoch 447, Train Accuracy: 99.69 %, Test Accuracy: 93.80 %
Epoch 448, Train Accuracy: 99.67 %, Test Accuracy: 94.05 %
Epoch 449, Train Accuracy: 99.65 %, Test Accuracy: 93.81 %
Epoch 450, Train Accuracy: 99.69 %, Test Accuracy: 93.49 %
Epoch 451, Train Accuracy: 99.72 %, Test Accuracy: 94.07 %
Epoch 452, Train Accuracy: 99.64 %, Test Accuracy: 93.58 %
Epoch 453, Train Accuracy: 99.65 %, Test Accuracy: 93.82 %
Epoch 454, Train Accuracy: 99.73 %, Test Accuracy: 93.81 %
Epoch 455, Train Accuracy: 99.75 %, Test Accuracy: 93.92 %
Epoch 456, Train Accuracy: 99.68 %, Test Accuracy: 93.43 %
Epoch 457, Train Accuracy: 99.74 %, Test Accuracy: 93.96 %
Epoch 458, Train Accuracy: 99.64 %, Test Accuracy: 93.56 %
Epoch 459, Train Accuracy: 99.76 %, Test Accuracy: 93.57 %
Epoch 460, Train Accuracy: 99.66 %, Test Accuracy: 93.71 %
Epoch 461, Train Accuracy: 99.75 %, Test Accuracy: 94.04 %
Epoch 462, Train Accuracy: 99.79 %, Test Accuracy: 93.77 %
Epoch 463, Train Accuracy: 99.79 %, Test Accuracy: 93.38 %
Epoch 464, Train Accuracy: 99.72 %, Test Accuracy: 94.08 %
Epoch 465, Train Accuracy: 99.71 %, Test Accuracy: 93.75 %
Epoch 466, Train Accuracy: 99.80 %, Test Accuracy: 93.68 %
Epoch 467, Train Accuracy: 99.75 %, Test Accuracy: 93.80 %
Epoch 468, Train Accuracy: 99.78 %, Test Accuracy: 94.26 %
Epoch 469, Train Accuracy: 99.79 %, Test Accuracy: 93.89 %
Epoch 470, Train Accuracy: 99.74 %, Test Accuracy: 93.84 %
Epoch 471, Train Accuracy: 99.83 %, Test Accuracy: 94.17 %
Epoch 472, Train Accuracy: 99.79 %, Test Accuracy: 94.06 %
Epoch 473, Train Accuracy: 99.83 %, Test Accuracy: 94.38 %
Epoch 474, Train Accuracy: 99.84 %, Test Accuracy: 94.01 %
Epoch 475, Train Accuracy: 99.79 %, Test Accuracy: 94.07 %
Epoch 476, Train Accuracy: 99.80 %, Test Accuracy: 93.99 %
Epoch 477, Train Accuracy: 99.84 %, Test Accuracy: 93.94 %
Epoch 478, Train Accuracy: 99.86 %, Test Accuracy: 93.83 %
Epoch 479, Train Accuracy: 99.79 %, Test Accuracy: 93.65 %
Epoch 480, Train Accuracy: 99.74 %, Test Accuracy: 93.72 %
Epoch 481, Train Accuracy: 99.86 %, Test Accuracy: 94.34 %
Epoch 482, Train Accuracy: 99.87 %, Test Accuracy: 94.18 %
Epoch 483, Train Accuracy: 99.82 %, Test Accuracy: 94.05 %
Epoch 484, Train Accuracy: 99.80 %, Test Accuracy: 94.21 %
Epoch 485, Train Accuracy: 99.89 %, Test Accuracy: 94.33 %
Epoch 486, Train Accuracy: 99.89 %, Test Accuracy: 94.23 %
Epoch 487, Train Accuracy: 99.89 %, Test Accuracy: 94.29 %
Epoch 488, Train Accuracy: 99.86 %, Test Accuracy: 94.36 %
Epoch 489, Train Accuracy: 99.84 %, Test Accuracy: 94.32 %
Epoch 490, Train Accuracy: 99.89 %, Test Accuracy: 93.95 %
Epoch 491, Train Accuracy: 99.90 %, Test Accuracy: 94.44 %
Epoch 492, Train Accuracy: 99.89 %, Test Accuracy: 94.18 %
Epoch 493, Train Accuracy: 99.85 %, Test Accuracy: 94.34 %
Epoch 494, Train Accuracy: 99.86 %, Test Accuracy: 94.31 %
Epoch 495, Train Accuracy: 99.89 %, Test Accuracy: 94.37 %
Epoch 496, Train Accuracy: 99.91 %, Test Accuracy: 94.39 %
Epoch 497, Train Accuracy: 99.90 %, Test Accuracy: 94.26 %
Epoch 498, Train Accuracy: 99.92 %, Test Accuracy: 94.19 %
Epoch 499, Train Accuracy: 99.90 %, Test Accuracy: 93.96 %
Epoch 500, Train Accuracy: 99.92 %, Test Accuracy: 94.26 %
Epoch 501, Train Accuracy: 99.95 %, Test Accuracy: 94.33 %
Epoch 502, Train Accuracy: 99.89 %, Test Accuracy: 94.39 %
Epoch 503, Train Accuracy: 99.90 %, Test Accuracy: 94.43 %
Epoch 504, Train Accuracy: 99.90 %, Test Accuracy: 94.38 %
Epoch 505, Train Accuracy: 99.94 %, Test Accuracy: 94.39 %
Epoch 506, Train Accuracy: 99.94 %, Test Accuracy: 94.39 %
Epoch 507, Train Accuracy: 99.93 %, Test Accuracy: 94.66 %
Epoch 508, Train Accuracy: 99.93 %, Test Accuracy: 94.50 %
Epoch 509, Train Accuracy: 99.91 %, Test Accuracy: 94.53 %
Epoch 510, Train Accuracy: 99.96 %, Test Accuracy: 94.26 %
Epoch 511, Train Accuracy: 99.94 %, Test Accuracy: 94.53 %
Epoch 512, Train Accuracy: 99.94 %, Test Accuracy: 94.63 %
Epoch 513, Train Accuracy: 99.93 %, Test Accuracy: 94.48 %
Epoch 514, Train Accuracy: 99.96 %, Test Accuracy: 94.56 %
Epoch 515, Train Accuracy: 99.95 %, Test Accuracy: 94.39 %
Epoch 516, Train Accuracy: 99.95 %, Test Accuracy: 94.46 %
Epoch 517, Train Accuracy: 99.96 %, Test Accuracy: 94.93 %
Epoch 518, Train Accuracy: 99.94 %, Test Accuracy: 94.74 %
Epoch 519, Train Accuracy: 99.97 %, Test Accuracy: 94.70 %
Epoch 520, Train Accuracy: 99.96 %, Test Accuracy: 94.39 %
Epoch 521, Train Accuracy: 99.98 %, Test Accuracy: 94.62 %
Epoch 522, Train Accuracy: 99.96 %, Test Accuracy: 94.49 %
Epoch 523, Train Accuracy: 99.95 %, Test Accuracy: 94.54 %
Epoch 524, Train Accuracy: 99.95 %, Test Accuracy: 94.37 %
Epoch 525, Train Accuracy: 99.97 %, Test Accuracy: 94.65 %
Epoch 526, Train Accuracy: 99.97 %, Test Accuracy: 94.66 %
Epoch 527, Train Accuracy: 99.98 %, Test Accuracy: 94.72 %
Epoch 528, Train Accuracy: 99.96 %, Test Accuracy: 94.82 %
Epoch 529, Train Accuracy: 99.99 %, Test Accuracy: 94.84 %
Epoch 530, Train Accuracy: 99.98 %, Test Accuracy: 94.63 %
Epoch 531, Train Accuracy: 99.98 %, Test Accuracy: 94.68 %
Epoch 532, Train Accuracy: 99.98 %, Test Accuracy: 94.71 %
Epoch 533, Train Accuracy: 99.99 %, Test Accuracy: 94.61 %
Epoch 534, Train Accuracy: 99.99 %, Test Accuracy: 94.81 %
Epoch 535, Train Accuracy: 99.99 %, Test Accuracy: 94.76 %
Epoch 536, Train Accuracy: 99.99 %, Test Accuracy: 94.81 %
Epoch 537, Train Accuracy: 100.00 %, Test Accuracy: 94.68 %
Epoch 538, Train Accuracy: 99.99 %, Test Accuracy: 94.84 %
Epoch 539, Train Accuracy: 99.98 %, Test Accuracy: 94.88 %
Epoch 540, Train Accuracy: 100.00 %, Test Accuracy: 95.01 %
Epoch 541, Train Accuracy: 99.99 %, Test Accuracy: 94.85 %
Epoch 542, Train Accuracy: 99.98 %, Test Accuracy: 94.66 %
Epoch 543, Train Accuracy: 99.99 %, Test Accuracy: 94.87 %
Epoch 544, Train Accuracy: 100.00 %, Test Accuracy: 94.64 %
Epoch 545, Train Accuracy: 100.00 %, Test Accuracy: 94.75 %
Epoch 546, Train Accuracy: 100.00 %, Test Accuracy: 94.80 %
Epoch 547, Train Accuracy: 100.00 %, Test Accuracy: 94.96 %
Epoch 548, Train Accuracy: 99.98 %, Test Accuracy: 94.77 %
Epoch 549, Train Accuracy: 100.00 %, Test Accuracy: 94.87 %
Epoch 550, Train Accuracy: 99.99 %, Test Accuracy: 94.96 %
Epoch 551, Train Accuracy: 99.98 %, Test Accuracy: 94.94 %
Epoch 552, Train Accuracy: 99.99 %, Test Accuracy: 94.93 %
Epoch 553, Train Accuracy: 100.00 %, Test Accuracy: 94.95 %
Epoch 554, Train Accuracy: 99.99 %, Test Accuracy: 94.98 %
Epoch 555, Train Accuracy: 99.99 %, Test Accuracy: 94.96 %
Epoch 556, Train Accuracy: 100.00 %, Test Accuracy: 95.05 %
Epoch 557, Train Accuracy: 100.00 %, Test Accuracy: 94.98 %
Epoch 558, Train Accuracy: 99.99 %, Test Accuracy: 95.01 %
Epoch 559, Train Accuracy: 100.00 %, Test Accuracy: 95.04 %
Epoch 560, Train Accuracy: 100.00 %, Test Accuracy: 94.97 %
Epoch 561, Train Accuracy: 100.00 %, Test Accuracy: 94.98 %
Epoch 562, Train Accuracy: 100.00 %, Test Accuracy: 95.02 %
Epoch 563, Train Accuracy: 100.00 %, Test Accuracy: 94.99 %
Epoch 564, Train Accuracy: 100.00 %, Test Accuracy: 95.09 %
Epoch 565, Train Accuracy: 100.00 %, Test Accuracy: 95.10 %
Epoch 566, Train Accuracy: 100.00 %, Test Accuracy: 95.08 %
Epoch 567, Train Accuracy: 100.00 %, Test Accuracy: 95.04 %
Epoch 568, Train Accuracy: 100.00 %, Test Accuracy: 95.13 %
Epoch 569, Train Accuracy: 99.99 %, Test Accuracy: 95.12 %
Epoch 570, Train Accuracy: 100.00 %, Test Accuracy: 95.11 %
Epoch 571, Train Accuracy: 100.00 %, Test Accuracy: 95.15 %
Epoch 572, Train Accuracy: 100.00 %, Test Accuracy: 95.20 %
Epoch 573, Train Accuracy: 100.00 %, Test Accuracy: 95.20 %
Epoch 574, Train Accuracy: 100.00 %, Test Accuracy: 95.07 %
Epoch 575, Train Accuracy: 100.00 %, Test Accuracy: 95.15 %
Epoch 576, Train Accuracy: 100.00 %, Test Accuracy: 95.24 %
Epoch 577, Train Accuracy: 100.00 %, Test Accuracy: 95.24 %
Epoch 578, Train Accuracy: 100.00 %, Test Accuracy: 95.13 %
Epoch 579, Train Accuracy: 100.00 %, Test Accuracy: 95.15 %
Epoch 580, Train Accuracy: 100.00 %, Test Accuracy: 95.19 %
Epoch 581, Train Accuracy: 100.00 %, Test Accuracy: 95.24 %
Epoch 582, Train Accuracy: 100.00 %, Test Accuracy: 95.24 %
Epoch 583, Train Accuracy: 100.00 %, Test Accuracy: 95.19 %
Epoch 584, Train Accuracy: 100.00 %, Test Accuracy: 95.24 %
Epoch 585, Train Accuracy: 100.00 %, Test Accuracy: 95.20 %
Epoch 586, Train Accuracy: 100.00 %, Test Accuracy: 95.27 %
Epoch 587, Train Accuracy: 100.00 %, Test Accuracy: 95.25 %
Epoch 588, Train Accuracy: 100.00 %, Test Accuracy: 95.26 %
Epoch 589, Train Accuracy: 100.00 %, Test Accuracy: 95.23 %
Epoch 590, Train Accuracy: 100.00 %, Test Accuracy: 95.19 %
Epoch 591, Train Accuracy: 100.00 %, Test Accuracy: 95.15 %
Epoch 592, Train Accuracy: 100.00 %, Test Accuracy: 95.25 %
Epoch 593, Train Accuracy: 100.00 %, Test Accuracy: 95.24 %
Epoch 594, Train Accuracy: 100.00 %, Test Accuracy: 95.24 %
Epoch 595, Train Accuracy: 100.00 %, Test Accuracy: 95.24 %
Epoch 596, Train Accuracy: 100.00 %, Test Accuracy: 95.19 %
Epoch 597, Train Accuracy: 100.00 %, Test Accuracy: 95.29 %
Epoch 598, Train Accuracy: 100.00 %, Test Accuracy: 95.30 %
Epoch 599, Train Accuracy: 100.00 %, Test Accuracy: 95.26 %
181  minutes
RUN_DONE
