NODE=[HOST_bcfd0fc19c] | JOB=kb-c100-r05-s0 4685587
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-3 --num-epochs 100 --stepsize-groups resnet18_blocks --seed 0 --save-directory cluster/Account1/metaopt/runs/kb6 --run-name kb-c100-r05-s0
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=additive LAM=0 ETA_RATIO=0.5 COS_TOTAL=default COS_WARMUP=default
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 3.13 %, Test Accuracy: 5.64 %
Epoch 17, Train Accuracy: 36.13 %, Test Accuracy: 35.99 %
Epoch 18, Train Accuracy: 37.35 %, Test Accuracy: 36.59 %
Epoch 19, Train Accuracy: 38.53 %, Test Accuracy: 38.35 %
Epoch 20, Train Accuracy: 39.57 %, Test Accuracy: 37.79 %
Epoch 21, Train Accuracy: 40.71 %, Test Accuracy: 39.00 %
Epoch 22, Train Accuracy: 41.29 %, Test Accuracy: 39.44 %
Epoch 23, Train Accuracy: 42.49 %, Test Accuracy: 41.30 %
Epoch 24, Train Accuracy: 42.76 %, Test Accuracy: 41.67 %
Epoch 25, Train Accuracy: 43.48 %, Test Accuracy: 42.01 %
Epoch 26, Train Accuracy: 43.81 %, Test Accuracy: 42.41 %
Epoch 27, Train Accuracy: 44.12 %, Test Accuracy: 43.00 %
Epoch 28, Train Accuracy: 44.90 %, Test Accuracy: 43.04 %
Epoch 29, Train Accuracy: 45.05 %, Test Accuracy: 42.78 %
Epoch 30, Train Accuracy: 45.34 %, Test Accuracy: 42.96 %
Epoch 31, Train Accuracy: 45.32 %, Test Accuracy: 43.75 %
Epoch 32, Train Accuracy: 46.05 %, Test Accuracy: 43.13 %
Epoch 33, Train Accuracy: 46.21 %, Test Accuracy: 43.92 %
Epoch 34, Train Accuracy: 46.83 %, Test Accuracy: 44.17 %
Epoch 35, Train Accuracy: 46.80 %, Test Accuracy: 42.80 %
Epoch 36, Train Accuracy: 46.71 %, Test Accuracy: 44.61 %
Epoch 37, Train Accuracy: 47.35 %, Test Accuracy: 44.20 %
Epoch 38, Train Accuracy: 47.12 %, Test Accuracy: 44.55 %
Epoch 39, Train Accuracy: 47.61 %, Test Accuracy: 44.00 %
Epoch 40, Train Accuracy: 48.24 %, Test Accuracy: 44.57 %
Epoch 41, Train Accuracy: 47.97 %, Test Accuracy: 43.89 %
Epoch 42, Train Accuracy: 48.12 %, Test Accuracy: 44.93 %
Epoch 43, Train Accuracy: 48.20 %, Test Accuracy: 44.99 %
Epoch 44, Train Accuracy: 48.38 %, Test Accuracy: 44.98 %
Epoch 45, Train Accuracy: 48.37 %, Test Accuracy: 44.97 %
Epoch 46, Train Accuracy: 49.09 %, Test Accuracy: 44.83 %
Epoch 47, Train Accuracy: 49.32 %, Test Accuracy: 44.87 %
Epoch 48, Train Accuracy: 49.07 %, Test Accuracy: 45.17 %
Epoch 49, Train Accuracy: 48.98 %, Test Accuracy: 45.12 %
Epoch 50, Train Accuracy: 49.46 %, Test Accuracy: 45.19 %
Epoch 51, Train Accuracy: 49.72 %, Test Accuracy: 45.82 %
Epoch 52, Train Accuracy: 50.21 %, Test Accuracy: 45.58 %
Epoch 53, Train Accuracy: 50.12 %, Test Accuracy: 45.44 %
Epoch 54, Train Accuracy: 49.95 %, Test Accuracy: 45.91 %
Epoch 55, Train Accuracy: 50.90 %, Test Accuracy: 45.82 %
Epoch 56, Train Accuracy: 50.80 %, Test Accuracy: 45.10 %
Epoch 57, Train Accuracy: 50.46 %, Test Accuracy: 45.97 %
Epoch 58, Train Accuracy: 51.14 %, Test Accuracy: 45.95 %
Epoch 59, Train Accuracy: 51.17 %, Test Accuracy: 45.38 %
Epoch 60, Train Accuracy: 51.48 %, Test Accuracy: 45.21 %
Epoch 61, Train Accuracy: 51.65 %, Test Accuracy: 45.80 %
Epoch 62, Train Accuracy: 51.80 %, Test Accuracy: 46.24 %
Epoch 63, Train Accuracy: 51.86 %, Test Accuracy: 46.18 %
Epoch 64, Train Accuracy: 52.44 %, Test Accuracy: 46.51 %
Epoch 65, Train Accuracy: 52.20 %, Test Accuracy: 46.51 %
Epoch 66, Train Accuracy: 52.27 %, Test Accuracy: 46.44 %
Epoch 67, Train Accuracy: 52.69 %, Test Accuracy: 46.24 %
Epoch 68, Train Accuracy: 52.65 %, Test Accuracy: 46.52 %
Epoch 69, Train Accuracy: 53.01 %, Test Accuracy: 46.85 %
Epoch 70, Train Accuracy: 53.09 %, Test Accuracy: 46.75 %
Epoch 71, Train Accuracy: 53.19 %, Test Accuracy: 46.34 %
Epoch 72, Train Accuracy: 53.77 %, Test Accuracy: 46.88 %
Epoch 73, Train Accuracy: 54.16 %, Test Accuracy: 47.00 %
Epoch 74, Train Accuracy: 53.93 %, Test Accuracy: 46.68 %
Epoch 75, Train Accuracy: 54.55 %, Test Accuracy: 47.20 %
Epoch 76, Train Accuracy: 54.75 %, Test Accuracy: 47.04 %
Epoch 77, Train Accuracy: 54.46 %, Test Accuracy: 47.01 %
Epoch 78, Train Accuracy: 55.18 %, Test Accuracy: 46.38 %
Epoch 79, Train Accuracy: 54.72 %, Test Accuracy: 47.02 %
Epoch 80, Train Accuracy: 55.36 %, Test Accuracy: 47.69 %
Epoch 81, Train Accuracy: 54.81 %, Test Accuracy: 47.31 %
Epoch 82, Train Accuracy: 55.41 %, Test Accuracy: 47.47 %
Epoch 83, Train Accuracy: 55.53 %, Test Accuracy: 48.09 %
Epoch 84, Train Accuracy: 56.18 %, Test Accuracy: 47.65 %
Epoch 85, Train Accuracy: 55.80 %, Test Accuracy: 47.59 %
Epoch 86, Train Accuracy: 55.83 %, Test Accuracy: 47.99 %
Epoch 87, Train Accuracy: 55.56 %, Test Accuracy: 47.67 %
Epoch 88, Train Accuracy: 56.37 %, Test Accuracy: 47.64 %
Epoch 89, Train Accuracy: 56.12 %, Test Accuracy: 47.64 %
Epoch 90, Train Accuracy: 56.22 %, Test Accuracy: 47.46 %
Epoch 91, Train Accuracy: 56.38 %, Test Accuracy: 47.93 %
Epoch 92, Train Accuracy: 56.36 %, Test Accuracy: 48.25 %
Epoch 93, Train Accuracy: 56.16 %, Test Accuracy: 47.96 %
Epoch 94, Train Accuracy: 56.47 %, Test Accuracy: 48.20 %
Epoch 95, Train Accuracy: 56.69 %, Test Accuracy: 48.05 %
Epoch 96, Train Accuracy: 56.68 %, Test Accuracy: 48.18 %
Epoch 97, Train Accuracy: 56.80 %, Test Accuracy: 47.55 %
Epoch 98, Train Accuracy: 56.46 %, Test Accuracy: 47.73 %
Epoch 99, Train Accuracy: 56.90 %, Test Accuracy: 48.35 %
42  minutes
RUN_DONE
