NODE=[HOST_8d6ba568b8] | JOB=gp-w-r01-s2 4685220 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --NN-name ResNet18 --stepsize-groups weightwise --seed 2 --save-directory cluster/Account2/metaopt/runs/gp --run-name gp-w-r01-s2
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=additive LAM=na ETA_RATIO=0.1
NVIDIA GeForce RTX 2080 Ti, 11264 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 10.02 %, Test Accuracy: 10.14 %
Epoch 24, Train Accuracy: 18.98 %, Test Accuracy: 19.27 %
Epoch 25, Train Accuracy: 19.95 %, Test Accuracy: 19.78 %
Epoch 26, Train Accuracy: 20.58 %, Test Accuracy: 20.76 %
Epoch 27, Train Accuracy: 21.22 %, Test Accuracy: 20.96 %
Epoch 28, Train Accuracy: 21.81 %, Test Accuracy: 21.32 %
Epoch 29, Train Accuracy: 22.29 %, Test Accuracy: 21.89 %
Epoch 30, Train Accuracy: 22.90 %, Test Accuracy: 22.08 %
Epoch 31, Train Accuracy: 23.27 %, Test Accuracy: 22.66 %
Epoch 32, Train Accuracy: 24.25 %, Test Accuracy: 22.84 %
Epoch 33, Train Accuracy: 24.38 %, Test Accuracy: 23.47 %
Epoch 34, Train Accuracy: 24.75 %, Test Accuracy: 24.28 %
Epoch 35, Train Accuracy: 25.21 %, Test Accuracy: 24.53 %
Epoch 36, Train Accuracy: 25.65 %, Test Accuracy: 25.03 %
Epoch 37, Train Accuracy: 26.06 %, Test Accuracy: 25.38 %
Epoch 38, Train Accuracy: 26.73 %, Test Accuracy: 25.72 %
Epoch 39, Train Accuracy: 27.41 %, Test Accuracy: 26.21 %
Epoch 40, Train Accuracy: 27.68 %, Test Accuracy: 26.70 %
Epoch 41, Train Accuracy: 28.43 %, Test Accuracy: 27.27 %
Epoch 42, Train Accuracy: 29.14 %, Test Accuracy: 27.98 %
Epoch 43, Train Accuracy: 29.57 %, Test Accuracy: 28.56 %
Epoch 44, Train Accuracy: 30.11 %, Test Accuracy: 29.59 %
Epoch 45, Train Accuracy: 30.41 %, Test Accuracy: 30.17 %
Epoch 46, Train Accuracy: 31.30 %, Test Accuracy: 30.35 %
Epoch 47, Train Accuracy: 31.74 %, Test Accuracy: 31.44 %
Epoch 48, Train Accuracy: 32.06 %, Test Accuracy: 31.53 %
Epoch 49, Train Accuracy: 32.81 %, Test Accuracy: 32.58 %
Epoch 50, Train Accuracy: 33.06 %, Test Accuracy: 33.11 %
Epoch 51, Train Accuracy: 33.78 %, Test Accuracy: 33.48 %
Epoch 52, Train Accuracy: 34.04 %, Test Accuracy: 34.08 %
Epoch 53, Train Accuracy: 34.69 %, Test Accuracy: 34.71 %
Epoch 54, Train Accuracy: 34.92 %, Test Accuracy: 35.38 %
Epoch 55, Train Accuracy: 35.38 %, Test Accuracy: 35.43 %
Epoch 56, Train Accuracy: 35.59 %, Test Accuracy: 36.28 %
Epoch 57, Train Accuracy: 36.09 %, Test Accuracy: 36.58 %
Epoch 58, Train Accuracy: 36.35 %, Test Accuracy: 37.42 %
Epoch 59, Train Accuracy: 36.95 %, Test Accuracy: 37.59 %
Epoch 60, Train Accuracy: 37.30 %, Test Accuracy: 38.12 %
Epoch 61, Train Accuracy: 37.79 %, Test Accuracy: 38.47 %
Epoch 62, Train Accuracy: 38.54 %, Test Accuracy: 39.44 %
Epoch 63, Train Accuracy: 38.67 %, Test Accuracy: 39.51 %
Epoch 64, Train Accuracy: 38.82 %, Test Accuracy: 40.09 %
Epoch 65, Train Accuracy: 39.41 %, Test Accuracy: 40.57 %
Epoch 66, Train Accuracy: 39.68 %, Test Accuracy: 40.96 %
Epoch 67, Train Accuracy: 40.11 %, Test Accuracy: 41.10 %
Epoch 68, Train Accuracy: 40.92 %, Test Accuracy: 41.61 %
Epoch 69, Train Accuracy: 40.96 %, Test Accuracy: 41.86 %
Epoch 70, Train Accuracy: 41.14 %, Test Accuracy: 42.19 %
Epoch 71, Train Accuracy: 41.55 %, Test Accuracy: 42.47 %
Epoch 72, Train Accuracy: 41.82 %, Test Accuracy: 42.75 %
Epoch 73, Train Accuracy: 41.90 %, Test Accuracy: 42.99 %
Epoch 74, Train Accuracy: 42.56 %, Test Accuracy: 42.97 %
Epoch 75, Train Accuracy: 42.96 %, Test Accuracy: 43.49 %
Epoch 76, Train Accuracy: 43.24 %, Test Accuracy: 43.74 %
Epoch 77, Train Accuracy: 43.46 %, Test Accuracy: 44.18 %
Epoch 78, Train Accuracy: 44.01 %, Test Accuracy: 44.20 %
Epoch 79, Train Accuracy: 43.83 %, Test Accuracy: 44.81 %
Epoch 80, Train Accuracy: 44.41 %, Test Accuracy: 45.15 %
Epoch 81, Train Accuracy: 44.65 %, Test Accuracy: 45.24 %
Epoch 82, Train Accuracy: 44.85 %, Test Accuracy: 45.85 %
Epoch 83, Train Accuracy: 45.11 %, Test Accuracy: 46.17 %
Epoch 84, Train Accuracy: 45.65 %, Test Accuracy: 46.37 %
Epoch 85, Train Accuracy: 45.76 %, Test Accuracy: 46.40 %
Epoch 86, Train Accuracy: 46.12 %, Test Accuracy: 47.05 %
Epoch 87, Train Accuracy: 46.13 %, Test Accuracy: 47.35 %
Epoch 88, Train Accuracy: 46.60 %, Test Accuracy: 47.86 %
Epoch 89, Train Accuracy: 47.27 %, Test Accuracy: 48.23 %
Epoch 90, Train Accuracy: 47.22 %, Test Accuracy: 48.54 %
Epoch 91, Train Accuracy: 47.22 %, Test Accuracy: 48.85 %
Epoch 92, Train Accuracy: 47.88 %, Test Accuracy: 49.20 %
Epoch 93, Train Accuracy: 48.09 %, Test Accuracy: 49.20 %
Epoch 94, Train Accuracy: 48.26 %, Test Accuracy: 49.47 %
Epoch 95, Train Accuracy: 48.69 %, Test Accuracy: 49.75 %
Epoch 96, Train Accuracy: 49.11 %, Test Accuracy: 50.14 %
Epoch 97, Train Accuracy: 49.28 %, Test Accuracy: 50.43 %
Epoch 98, Train Accuracy: 49.59 %, Test Accuracy: 50.86 %
Epoch 99, Train Accuracy: 49.96 %, Test Accuracy: 51.02 %
87  minutes
RUN_DONE
