NODE=[HOST_e8d809bd94] | JOB=gp-w-r006-s2 4685217 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --NN-name ResNet18 --stepsize-groups weightwise --seed 2 --save-directory cluster/Account2/metaopt/runs/gp --run-name gp-w-r006-s2
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=additive LAM=na ETA_RATIO=0.06
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 10.03 %, Test Accuracy: 10.15 %
Epoch 16, Train Accuracy: 13.25 %, Test Accuracy: 12.67 %
Epoch 17, Train Accuracy: 13.64 %, Test Accuracy: 13.34 %
Epoch 18, Train Accuracy: 14.12 %, Test Accuracy: 13.81 %
Epoch 19, Train Accuracy: 14.72 %, Test Accuracy: 14.73 %
Epoch 20, Train Accuracy: 15.37 %, Test Accuracy: 15.55 %
Epoch 21, Train Accuracy: 15.88 %, Test Accuracy: 15.99 %
Epoch 22, Train Accuracy: 16.20 %, Test Accuracy: 16.60 %
Epoch 23, Train Accuracy: 16.84 %, Test Accuracy: 17.09 %
Epoch 24, Train Accuracy: 17.38 %, Test Accuracy: 17.57 %
Epoch 25, Train Accuracy: 18.14 %, Test Accuracy: 18.11 %
Epoch 26, Train Accuracy: 18.88 %, Test Accuracy: 19.01 %
Epoch 27, Train Accuracy: 19.50 %, Test Accuracy: 19.39 %
Epoch 28, Train Accuracy: 20.13 %, Test Accuracy: 20.26 %
Epoch 29, Train Accuracy: 20.80 %, Test Accuracy: 20.90 %
Epoch 30, Train Accuracy: 21.01 %, Test Accuracy: 20.92 %
Epoch 31, Train Accuracy: 21.63 %, Test Accuracy: 21.40 %
Epoch 32, Train Accuracy: 22.72 %, Test Accuracy: 21.70 %
Epoch 33, Train Accuracy: 22.87 %, Test Accuracy: 22.21 %
Epoch 34, Train Accuracy: 23.30 %, Test Accuracy: 22.89 %
Epoch 35, Train Accuracy: 23.72 %, Test Accuracy: 23.21 %
Epoch 36, Train Accuracy: 24.05 %, Test Accuracy: 23.76 %
Epoch 37, Train Accuracy: 24.51 %, Test Accuracy: 23.90 %
Epoch 38, Train Accuracy: 25.05 %, Test Accuracy: 24.35 %
Epoch 39, Train Accuracy: 25.56 %, Test Accuracy: 24.84 %
Epoch 40, Train Accuracy: 25.93 %, Test Accuracy: 25.33 %
Epoch 41, Train Accuracy: 26.32 %, Test Accuracy: 25.57 %
Epoch 42, Train Accuracy: 27.00 %, Test Accuracy: 25.98 %
Epoch 43, Train Accuracy: 27.42 %, Test Accuracy: 26.43 %
Epoch 44, Train Accuracy: 27.69 %, Test Accuracy: 27.16 %
Epoch 45, Train Accuracy: 28.39 %, Test Accuracy: 27.65 %
Epoch 46, Train Accuracy: 29.15 %, Test Accuracy: 27.89 %
Epoch 47, Train Accuracy: 29.30 %, Test Accuracy: 28.86 %
Epoch 48, Train Accuracy: 29.53 %, Test Accuracy: 28.96 %
Epoch 49, Train Accuracy: 30.46 %, Test Accuracy: 29.88 %
Epoch 50, Train Accuracy: 30.83 %, Test Accuracy: 30.23 %
Epoch 51, Train Accuracy: 31.23 %, Test Accuracy: 30.75 %
Epoch 52, Train Accuracy: 31.66 %, Test Accuracy: 31.52 %
Epoch 53, Train Accuracy: 32.21 %, Test Accuracy: 32.24 %
Epoch 54, Train Accuracy: 32.66 %, Test Accuracy: 32.69 %
Epoch 55, Train Accuracy: 33.08 %, Test Accuracy: 32.88 %
Epoch 56, Train Accuracy: 33.65 %, Test Accuracy: 33.54 %
Epoch 57, Train Accuracy: 33.98 %, Test Accuracy: 34.09 %
Epoch 58, Train Accuracy: 34.23 %, Test Accuracy: 34.48 %
Epoch 59, Train Accuracy: 34.79 %, Test Accuracy: 35.07 %
Epoch 60, Train Accuracy: 35.06 %, Test Accuracy: 35.53 %
Epoch 61, Train Accuracy: 35.37 %, Test Accuracy: 35.71 %
Epoch 62, Train Accuracy: 35.85 %, Test Accuracy: 36.84 %
Epoch 63, Train Accuracy: 36.28 %, Test Accuracy: 36.43 %
Epoch 64, Train Accuracy: 36.48 %, Test Accuracy: 37.35 %
Epoch 65, Train Accuracy: 36.85 %, Test Accuracy: 37.72 %
Epoch 66, Train Accuracy: 37.48 %, Test Accuracy: 38.19 %
Epoch 67, Train Accuracy: 37.70 %, Test Accuracy: 38.39 %
Epoch 68, Train Accuracy: 38.36 %, Test Accuracy: 38.98 %
Epoch 69, Train Accuracy: 38.63 %, Test Accuracy: 39.66 %
Epoch 70, Train Accuracy: 38.87 %, Test Accuracy: 39.95 %
Epoch 71, Train Accuracy: 39.23 %, Test Accuracy: 40.11 %
Epoch 72, Train Accuracy: 39.68 %, Test Accuracy: 40.41 %
Epoch 73, Train Accuracy: 39.77 %, Test Accuracy: 40.81 %
Epoch 74, Train Accuracy: 40.34 %, Test Accuracy: 40.95 %
Epoch 75, Train Accuracy: 40.74 %, Test Accuracy: 41.53 %
Epoch 76, Train Accuracy: 41.09 %, Test Accuracy: 41.82 %
Epoch 77, Train Accuracy: 41.28 %, Test Accuracy: 42.19 %
Epoch 78, Train Accuracy: 41.70 %, Test Accuracy: 42.28 %
Epoch 79, Train Accuracy: 41.59 %, Test Accuracy: 42.56 %
Epoch 80, Train Accuracy: 42.17 %, Test Accuracy: 42.87 %
Epoch 81, Train Accuracy: 42.58 %, Test Accuracy: 42.98 %
Epoch 82, Train Accuracy: 42.77 %, Test Accuracy: 43.31 %
Epoch 83, Train Accuracy: 43.01 %, Test Accuracy: 43.91 %
Epoch 84, Train Accuracy: 43.51 %, Test Accuracy: 43.96 %
Epoch 85, Train Accuracy: 43.61 %, Test Accuracy: 44.13 %
Epoch 86, Train Accuracy: 44.15 %, Test Accuracy: 45.03 %
Epoch 87, Train Accuracy: 43.89 %, Test Accuracy: 44.59 %
Epoch 88, Train Accuracy: 44.11 %, Test Accuracy: 45.43 %
Epoch 89, Train Accuracy: 45.03 %, Test Accuracy: 45.80 %
Epoch 90, Train Accuracy: 44.90 %, Test Accuracy: 46.04 %
Epoch 91, Train Accuracy: 45.24 %, Test Accuracy: 46.12 %
Epoch 92, Train Accuracy: 45.56 %, Test Accuracy: 46.73 %
Epoch 93, Train Accuracy: 45.65 %, Test Accuracy: 46.86 %
Epoch 94, Train Accuracy: 45.90 %, Test Accuracy: 46.95 %
Epoch 95, Train Accuracy: 46.24 %, Test Accuracy: 47.28 %
Epoch 96, Train Accuracy: 46.56 %, Test Accuracy: 47.66 %
Epoch 97, Train Accuracy: 46.63 %, Test Accuracy: 48.18 %
Epoch 98, Train Accuracy: 47.10 %, Test Accuracy: 48.27 %
Epoch 99, Train Accuracy: 47.56 %, Test Accuracy: 48.63 %
47  minutes
RUN_DONE
