NODE=[HOST_03eb56b6d1] | JOB=a0L-lplain-1e6-s1 4680959
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --meta-stepsize 1e-3 --gamma 1 --NN-name ResNet18 --dataset CIFAR10 --num-epochs 100 --batch-size 100 --max-time 999:00:00 --alpha0 1e-6 --stepsize-groups layerwise --seed 1 --save-directory cluster/Account1/metaopt/runs/a0L --run-name a0L-lplain-1e6_s1
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 9.65 %, Test Accuracy: 9.82 %
Epoch 16, Train Accuracy: 55.90 %, Test Accuracy: 58.49 %
Epoch 17, Train Accuracy: 61.39 %, Test Accuracy: 64.98 %
Epoch 18, Train Accuracy: 68.15 %, Test Accuracy: 69.65 %
Epoch 19, Train Accuracy: 72.35 %, Test Accuracy: 74.67 %
Epoch 20, Train Accuracy: 75.93 %, Test Accuracy: 76.86 %
Epoch 21, Train Accuracy: 78.68 %, Test Accuracy: 78.85 %
Epoch 22, Train Accuracy: 81.08 %, Test Accuracy: 80.71 %
Epoch 23, Train Accuracy: 82.39 %, Test Accuracy: 80.94 %
Epoch 24, Train Accuracy: 84.16 %, Test Accuracy: 83.20 %
Epoch 25, Train Accuracy: 85.10 %, Test Accuracy: 83.98 %
Epoch 26, Train Accuracy: 86.55 %, Test Accuracy: 84.72 %
Epoch 27, Train Accuracy: 86.98 %, Test Accuracy: 84.37 %
Epoch 28, Train Accuracy: 88.14 %, Test Accuracy: 85.68 %
Epoch 29, Train Accuracy: 88.52 %, Test Accuracy: 84.92 %
Epoch 30, Train Accuracy: 89.73 %, Test Accuracy: 85.52 %
Epoch 31, Train Accuracy: 90.08 %, Test Accuracy: 87.01 %
Epoch 32, Train Accuracy: 91.03 %, Test Accuracy: 87.13 %
Epoch 33, Train Accuracy: 91.66 %, Test Accuracy: 87.36 %
Epoch 34, Train Accuracy: 92.00 %, Test Accuracy: 87.19 %
Epoch 35, Train Accuracy: 92.22 %, Test Accuracy: 88.55 %
Epoch 36, Train Accuracy: 93.17 %, Test Accuracy: 87.60 %
Epoch 37, Train Accuracy: 93.22 %, Test Accuracy: 87.44 %
Epoch 38, Train Accuracy: 93.71 %, Test Accuracy: 88.76 %
Epoch 39, Train Accuracy: 94.39 %, Test Accuracy: 88.73 %
Epoch 40, Train Accuracy: 94.54 %, Test Accuracy: 88.72 %
Epoch 41, Train Accuracy: 94.86 %, Test Accuracy: 88.78 %
Epoch 42, Train Accuracy: 95.18 %, Test Accuracy: 88.95 %
Epoch 43, Train Accuracy: 95.49 %, Test Accuracy: 88.13 %
Epoch 44, Train Accuracy: 95.64 %, Test Accuracy: 89.53 %
Epoch 45, Train Accuracy: 96.05 %, Test Accuracy: 89.05 %
Epoch 46, Train Accuracy: 96.29 %, Test Accuracy: 89.04 %
Epoch 47, Train Accuracy: 96.30 %, Test Accuracy: 89.12 %
Epoch 48, Train Accuracy: 96.95 %, Test Accuracy: 89.29 %
Epoch 49, Train Accuracy: 96.74 %, Test Accuracy: 89.71 %
Epoch 50, Train Accuracy: 97.22 %, Test Accuracy: 89.73 %
Epoch 51, Train Accuracy: 97.18 %, Test Accuracy: 89.70 %
Epoch 52, Train Accuracy: 97.47 %, Test Accuracy: 89.40 %
Epoch 53, Train Accuracy: 97.54 %, Test Accuracy: 89.83 %
Epoch 54, Train Accuracy: 97.80 %, Test Accuracy: 89.79 %
Epoch 55, Train Accuracy: 97.84 %, Test Accuracy: 89.97 %
Epoch 56, Train Accuracy: 98.04 %, Test Accuracy: 89.48 %
Epoch 57, Train Accuracy: 98.10 %, Test Accuracy: 89.94 %
Epoch 58, Train Accuracy: 98.40 %, Test Accuracy: 89.95 %
Epoch 59, Train Accuracy: 98.34 %, Test Accuracy: 89.43 %
Epoch 60, Train Accuracy: 98.46 %, Test Accuracy: 90.68 %
Epoch 61, Train Accuracy: 98.53 %, Test Accuracy: 90.37 %
Epoch 62, Train Accuracy: 98.53 %, Test Accuracy: 90.06 %
Epoch 63, Train Accuracy: 98.49 %, Test Accuracy: 89.93 %
Epoch 64, Train Accuracy: 98.81 %, Test Accuracy: 90.44 %
Epoch 65, Train Accuracy: 98.81 %, Test Accuracy: 90.69 %
Epoch 66, Train Accuracy: 99.01 %, Test Accuracy: 90.46 %
Epoch 67, Train Accuracy: 98.68 %, Test Accuracy: 90.24 %
Epoch 68, Train Accuracy: 98.95 %, Test Accuracy: 90.44 %
Epoch 69, Train Accuracy: 98.99 %, Test Accuracy: 90.38 %
Epoch 70, Train Accuracy: 99.14 %, Test Accuracy: 90.60 %
Epoch 71, Train Accuracy: 99.01 %, Test Accuracy: 89.85 %
Epoch 72, Train Accuracy: 99.16 %, Test Accuracy: 90.79 %
Epoch 73, Train Accuracy: 99.27 %, Test Accuracy: 90.44 %
Epoch 74, Train Accuracy: 99.25 %, Test Accuracy: 90.54 %
Epoch 75, Train Accuracy: 99.30 %, Test Accuracy: 90.87 %
Epoch 76, Train Accuracy: 99.39 %, Test Accuracy: 90.57 %
Epoch 77, Train Accuracy: 99.28 %, Test Accuracy: 90.45 %
Epoch 78, Train Accuracy: 99.24 %, Test Accuracy: 90.61 %
Epoch 79, Train Accuracy: 99.33 %, Test Accuracy: 90.60 %
Epoch 80, Train Accuracy: 99.46 %, Test Accuracy: 90.75 %
Epoch 81, Train Accuracy: 99.54 %, Test Accuracy: 90.39 %
Epoch 82, Train Accuracy: 99.49 %, Test Accuracy: 90.61 %
Epoch 83, Train Accuracy: 99.55 %, Test Accuracy: 91.02 %
Epoch 84, Train Accuracy: 99.53 %, Test Accuracy: 90.86 %
Epoch 85, Train Accuracy: 99.48 %, Test Accuracy: 90.83 %
Epoch 86, Train Accuracy: 99.50 %, Test Accuracy: 90.64 %
Epoch 87, Train Accuracy: 99.62 %, Test Accuracy: 91.01 %
Epoch 88, Train Accuracy: 99.61 %, Test Accuracy: 90.65 %
Epoch 89, Train Accuracy: 99.51 %, Test Accuracy: 90.67 %
Epoch 90, Train Accuracy: 99.64 %, Test Accuracy: 90.94 %
Epoch 91, Train Accuracy: 99.73 %, Test Accuracy: 90.99 %
Epoch 92, Train Accuracy: 99.71 %, Test Accuracy: 90.71 %
Epoch 93, Train Accuracy: 99.51 %, Test Accuracy: 90.53 %
Epoch 94, Train Accuracy: 99.55 %, Test Accuracy: 91.14 %
Epoch 95, Train Accuracy: 99.71 %, Test Accuracy: 91.11 %
Epoch 96, Train Accuracy: 99.75 %, Test Accuracy: 91.03 %
Epoch 97, Train Accuracy: 99.73 %, Test Accuracy: 91.13 %
Epoch 98, Train Accuracy: 99.72 %, Test Accuracy: 90.84 %
Epoch 99, Train Accuracy: 99.71 %, Test Accuracy: 91.07 %
31  minutes
RUN_DONE
