NODE=[HOST_e8d809bd94] | JOB=cvt8-HOLDBIG-s102 5024051 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --stepsize-groups sets:1-49,51-52,54-58,60-62/layer4.0.bn2.weight,layer4.0.shortcut.1.weight,layer4.1.bn2.weight --seed 102 --save-directory cluster/Account2/metaopt/runs/cvt8 --run-name cvt8-HOLDBIG-s102
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=100 PROBE_DIR=cluster/Account2/metaopt/runs/cvt8/probe_cvt8-HOLDBIG-s102 EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

VOTE_W: off
BETA_HOLD: off
GROUP_HOLD: on type=blockwise group=1 groupsize=3 names=layer4.0.bn2.weight+layer4.0.shortcut.1.weight+layer4.1.bn2.weight mode=tri P=9428 b0=-13.815510749816895 ms=0.001 lo=-15.0 hi=-2.3026 peak=-4.387510749816894
REST_HOLD: off
Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
PROBE_TENSOR: on every=100 type=blockwise tensors=62 meta_alg=Lion momentum_param=0.99 Lion_beta2=0.9 dir=cluster/Account2/metaopt/runs/cvt8/probe_cvt8-HOLDBIG-s102
Epoch 0, Train Accuracy: 1.00 %, Test Accuracy: 1.00 %
Epoch 58, Train Accuracy: 18.82 %, Test Accuracy: 19.01 %
Epoch 59, Train Accuracy: 18.90 %, Test Accuracy: 18.93 %
Epoch 60, Train Accuracy: 18.72 %, Test Accuracy: 18.98 %
Epoch 61, Train Accuracy: 18.91 %, Test Accuracy: 18.90 %
Epoch 62, Train Accuracy: 18.98 %, Test Accuracy: 18.96 %
Epoch 63, Train Accuracy: 18.76 %, Test Accuracy: 19.04 %
Epoch 64, Train Accuracy: 18.93 %, Test Accuracy: 18.91 %
Epoch 65, Train Accuracy: 18.94 %, Test Accuracy: 19.02 %
Epoch 66, Train Accuracy: 18.84 %, Test Accuracy: 18.91 %
Epoch 67, Train Accuracy: 18.80 %, Test Accuracy: 19.03 %
Epoch 68, Train Accuracy: 18.91 %, Test Accuracy: 18.99 %
Epoch 69, Train Accuracy: 18.95 %, Test Accuracy: 18.95 %
Epoch 70, Train Accuracy: 18.81 %, Test Accuracy: 19.17 %
Epoch 71, Train Accuracy: 18.93 %, Test Accuracy: 19.01 %
Epoch 72, Train Accuracy: 18.88 %, Test Accuracy: 19.08 %
Epoch 73, Train Accuracy: 18.81 %, Test Accuracy: 19.05 %
Epoch 74, Train Accuracy: 18.71 %, Test Accuracy: 19.06 %
Epoch 75, Train Accuracy: 18.81 %, Test Accuracy: 18.95 %
Epoch 76, Train Accuracy: 18.78 %, Test Accuracy: 18.90 %
Epoch 77, Train Accuracy: 18.87 %, Test Accuracy: 18.97 %
Epoch 78, Train Accuracy: 18.66 %, Test Accuracy: 19.05 %
Epoch 79, Train Accuracy: 18.77 %, Test Accuracy: 19.10 %
Epoch 80, Train Accuracy: 18.78 %, Test Accuracy: 19.02 %
Epoch 81, Train Accuracy: 18.92 %, Test Accuracy: 19.04 %
Epoch 82, Train Accuracy: 18.91 %, Test Accuracy: 18.94 %
Epoch 83, Train Accuracy: 18.90 %, Test Accuracy: 18.95 %
Epoch 84, Train Accuracy: 18.78 %, Test Accuracy: 19.04 %
Epoch 85, Train Accuracy: 18.87 %, Test Accuracy: 19.07 %
Epoch 86, Train Accuracy: 18.75 %, Test Accuracy: 19.04 %
Epoch 87, Train Accuracy: 18.91 %, Test Accuracy: 18.98 %
Epoch 88, Train Accuracy: 18.85 %, Test Accuracy: 18.94 %
Epoch 89, Train Accuracy: 18.90 %, Test Accuracy: 18.97 %
Epoch 90, Train Accuracy: 18.85 %, Test Accuracy: 18.89 %
Epoch 91, Train Accuracy: 18.87 %, Test Accuracy: 19.02 %
Epoch 92, Train Accuracy: 18.80 %, Test Accuracy: 18.98 %
Epoch 93, Train Accuracy: 18.91 %, Test Accuracy: 19.00 %
Epoch 94, Train Accuracy: 18.86 %, Test Accuracy: 18.93 %
Epoch 95, Train Accuracy: 18.76 %, Test Accuracy: 18.96 %
Epoch 96, Train Accuracy: 18.95 %, Test Accuracy: 19.00 %
Epoch 97, Train Accuracy: 18.81 %, Test Accuracy: 18.93 %
Epoch 98, Train Accuracy: 18.75 %, Test Accuracy: 18.94 %
Epoch 99, Train Accuracy: 18.82 %, Test Accuracy: 19.03 %
42  minutes
RUN_DONE
