NODE=[HOST_2739ecbbce] | JOB=r10-r005-s2 4683324 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --NN-name ResNet10 --stepsize-groups layerwise --seed 2 --save-directory cluster/Account2/metaopt/runs/r10 --run-name r10-r005-s2
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=additive LAM=na ETA_RATIO=0.05
NVIDIA GeForce RTX 2080 Ti, 11264 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 10.02 %, Test Accuracy: 9.57 %
Epoch 55, Train Accuracy: 92.88 %, Test Accuracy: 89.91 %
Epoch 56, Train Accuracy: 92.80 %, Test Accuracy: 89.52 %
Epoch 57, Train Accuracy: 92.78 %, Test Accuracy: 90.20 %
Epoch 58, Train Accuracy: 93.06 %, Test Accuracy: 90.09 %
Epoch 59, Train Accuracy: 93.34 %, Test Accuracy: 90.16 %
Epoch 60, Train Accuracy: 93.34 %, Test Accuracy: 90.39 %
Epoch 61, Train Accuracy: 93.41 %, Test Accuracy: 90.06 %
Epoch 62, Train Accuracy: 93.45 %, Test Accuracy: 90.22 %
Epoch 63, Train Accuracy: 93.55 %, Test Accuracy: 90.41 %
Epoch 64, Train Accuracy: 93.60 %, Test Accuracy: 90.39 %
Epoch 65, Train Accuracy: 93.77 %, Test Accuracy: 90.34 %
Epoch 66, Train Accuracy: 93.76 %, Test Accuracy: 90.48 %
Epoch 67, Train Accuracy: 93.89 %, Test Accuracy: 90.47 %
Epoch 68, Train Accuracy: 93.88 %, Test Accuracy: 90.20 %
Epoch 69, Train Accuracy: 93.87 %, Test Accuracy: 90.48 %
Epoch 70, Train Accuracy: 94.24 %, Test Accuracy: 90.26 %
Epoch 71, Train Accuracy: 94.11 %, Test Accuracy: 90.35 %
Epoch 72, Train Accuracy: 94.08 %, Test Accuracy: 90.34 %
Epoch 73, Train Accuracy: 94.02 %, Test Accuracy: 90.69 %
Epoch 74, Train Accuracy: 94.15 %, Test Accuracy: 90.74 %
Epoch 75, Train Accuracy: 94.39 %, Test Accuracy: 90.20 %
Epoch 76, Train Accuracy: 94.43 %, Test Accuracy: 90.42 %
Epoch 77, Train Accuracy: 94.37 %, Test Accuracy: 90.32 %
Epoch 78, Train Accuracy: 94.41 %, Test Accuracy: 90.19 %
Epoch 79, Train Accuracy: 94.50 %, Test Accuracy: 90.35 %
Epoch 80, Train Accuracy: 94.59 %, Test Accuracy: 90.65 %
Epoch 81, Train Accuracy: 94.52 %, Test Accuracy: 90.28 %
Epoch 82, Train Accuracy: 94.62 %, Test Accuracy: 90.68 %
Epoch 83, Train Accuracy: 94.70 %, Test Accuracy: 90.46 %
Epoch 84, Train Accuracy: 94.57 %, Test Accuracy: 90.45 %
Epoch 85, Train Accuracy: 94.80 %, Test Accuracy: 90.97 %
Epoch 86, Train Accuracy: 94.92 %, Test Accuracy: 90.64 %
Epoch 87, Train Accuracy: 94.71 %, Test Accuracy: 90.45 %
Epoch 88, Train Accuracy: 94.94 %, Test Accuracy: 90.19 %
Epoch 89, Train Accuracy: 94.91 %, Test Accuracy: 90.72 %
Epoch 90, Train Accuracy: 95.02 %, Test Accuracy: 90.57 %
Epoch 91, Train Accuracy: 94.94 %, Test Accuracy: 90.71 %
Epoch 92, Train Accuracy: 94.98 %, Test Accuracy: 90.62 %
Epoch 93, Train Accuracy: 95.05 %, Test Accuracy: 90.43 %
Epoch 94, Train Accuracy: 95.25 %, Test Accuracy: 90.53 %
Epoch 95, Train Accuracy: 95.24 %, Test Accuracy: 90.79 %
Epoch 96, Train Accuracy: 95.12 %, Test Accuracy: 90.46 %
Epoch 97, Train Accuracy: 95.20 %, Test Accuracy: 90.77 %
Epoch 98, Train Accuracy: 95.47 %, Test Accuracy: 91.19 %
Epoch 99, Train Accuracy: 95.29 %, Test Accuracy: 90.84 %
61  minutes
RUN_DONE
