NODE=[HOST_2f2f29d9e1] | JOB=cpk3-k49-s6 4915310 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 772 --stepsize-groups [49,13] --seed 6 --save-directory cluster/Account2/metaopt/runs/cpk3 --run-name cpk3-k49-s6
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 0.99 %, Test Accuracy: 0.95 %
Epoch 132, Train Accuracy: 60.69 %, Test Accuracy: 54.38 %
Epoch 133, Train Accuracy: 60.55 %, Test Accuracy: 54.39 %
Epoch 134, Train Accuracy: 60.80 %, Test Accuracy: 54.39 %
Epoch 135, Train Accuracy: 60.59 %, Test Accuracy: 54.38 %
Epoch 136, Train Accuracy: 60.67 %, Test Accuracy: 54.50 %
Epoch 137, Train Accuracy: 60.75 %, Test Accuracy: 54.55 %
Epoch 138, Train Accuracy: 60.73 %, Test Accuracy: 54.44 %
Epoch 139, Train Accuracy: 60.84 %, Test Accuracy: 54.45 %
Epoch 140, Train Accuracy: 60.58 %, Test Accuracy: 54.49 %
Epoch 141, Train Accuracy: 60.85 %, Test Accuracy: 54.59 %
Epoch 142, Train Accuracy: 60.59 %, Test Accuracy: 54.42 %
Epoch 143, Train Accuracy: 60.86 %, Test Accuracy: 54.44 %
Epoch 144, Train Accuracy: 60.77 %, Test Accuracy: 54.60 %
Epoch 145, Train Accuracy: 60.80 %, Test Accuracy: 54.52 %
Epoch 146, Train Accuracy: 60.84 %, Test Accuracy: 54.62 %
Epoch 147, Train Accuracy: 60.69 %, Test Accuracy: 54.43 %
Epoch 148, Train Accuracy: 60.88 %, Test Accuracy: 54.36 %
Epoch 149, Train Accuracy: 60.86 %, Test Accuracy: 54.58 %
Epoch 150, Train Accuracy: 60.64 %, Test Accuracy: 54.36 %
Epoch 151, Train Accuracy: 60.84 %, Test Accuracy: 54.38 %
Epoch 152, Train Accuracy: 60.79 %, Test Accuracy: 54.37 %
Epoch 153, Train Accuracy: 60.61 %, Test Accuracy: 54.47 %
Epoch 154, Train Accuracy: 60.76 %, Test Accuracy: 54.51 %
Epoch 155, Train Accuracy: 60.74 %, Test Accuracy: 54.34 %
Epoch 156, Train Accuracy: 60.79 %, Test Accuracy: 54.40 %
Epoch 157, Train Accuracy: 60.64 %, Test Accuracy: 54.54 %
Epoch 158, Train Accuracy: 60.74 %, Test Accuracy: 54.37 %
Epoch 159, Train Accuracy: 60.70 %, Test Accuracy: 54.42 %
Epoch 160, Train Accuracy: 60.75 %, Test Accuracy: 54.53 %
Epoch 161, Train Accuracy: 60.75 %, Test Accuracy: 54.55 %
Epoch 162, Train Accuracy: 60.77 %, Test Accuracy: 54.67 %
Epoch 163, Train Accuracy: 60.71 %, Test Accuracy: 54.45 %
Epoch 164, Train Accuracy: 60.66 %, Test Accuracy: 54.57 %
Epoch 165, Train Accuracy: 60.68 %, Test Accuracy: 54.46 %
Epoch 166, Train Accuracy: 60.61 %, Test Accuracy: 54.38 %
Epoch 167, Train Accuracy: 60.76 %, Test Accuracy: 54.35 %
Epoch 168, Train Accuracy: 60.86 %, Test Accuracy: 54.54 %
Epoch 169, Train Accuracy: 61.03 %, Test Accuracy: 54.48 %
Epoch 170, Train Accuracy: 60.90 %, Test Accuracy: 54.62 %
Epoch 171, Train Accuracy: 60.52 %, Test Accuracy: 54.46 %
Epoch 172, Train Accuracy: 60.93 %, Test Accuracy: 54.44 %
Epoch 173, Train Accuracy: 60.74 %, Test Accuracy: 54.45 %
Epoch 174, Train Accuracy: 60.92 %, Test Accuracy: 54.66 %
Epoch 175, Train Accuracy: 60.73 %, Test Accuracy: 54.44 %
Epoch 176, Train Accuracy: 60.79 %, Test Accuracy: 54.55 %
Epoch 177, Train Accuracy: 60.70 %, Test Accuracy: 54.53 %
Epoch 178, Train Accuracy: 60.77 %, Test Accuracy: 54.37 %
Epoch 179, Train Accuracy: 60.85 %, Test Accuracy: 54.49 %
Epoch 180, Train Accuracy: 60.85 %, Test Accuracy: 54.48 %
Epoch 181, Train Accuracy: 60.70 %, Test Accuracy: 54.69 %
Epoch 182, Train Accuracy: 60.82 %, Test Accuracy: 54.38 %
Epoch 183, Train Accuracy: 60.77 %, Test Accuracy: 54.49 %
Epoch 184, Train Accuracy: 60.92 %, Test Accuracy: 54.49 %
Epoch 185, Train Accuracy: 60.95 %, Test Accuracy: 54.42 %
Epoch 186, Train Accuracy: 60.76 %, Test Accuracy: 54.53 %
Epoch 187, Train Accuracy: 60.97 %, Test Accuracy: 54.44 %
Epoch 188, Train Accuracy: 60.88 %, Test Accuracy: 54.59 %
Epoch 189, Train Accuracy: 60.76 %, Test Accuracy: 54.61 %
Epoch 190, Train Accuracy: 60.92 %, Test Accuracy: 54.61 %
Epoch 191, Train Accuracy: 60.99 %, Test Accuracy: 54.44 %
Epoch 192, Train Accuracy: 60.87 %, Test Accuracy: 54.43 %
Epoch 193, Train Accuracy: 60.76 %, Test Accuracy: 54.36 %
Epoch 194, Train Accuracy: 61.02 %, Test Accuracy: 54.46 %
Epoch 195, Train Accuracy: 60.79 %, Test Accuracy: 54.61 %
Epoch 196, Train Accuracy: 60.95 %, Test Accuracy: 54.46 %
Epoch 197, Train Accuracy: 60.77 %, Test Accuracy: 54.56 %
Epoch 198, Train Accuracy: 60.86 %, Test Accuracy: 54.62 %
Epoch 199, Train Accuracy: 60.96 %, Test Accuracy: 54.58 %
Epoch 200, Train Accuracy: 60.67 %, Test Accuracy: 54.46 %
Epoch 201, Train Accuracy: 60.85 %, Test Accuracy: 54.56 %
Epoch 202, Train Accuracy: 60.87 %, Test Accuracy: 54.70 %
Epoch 203, Train Accuracy: 61.02 %, Test Accuracy: 54.76 %
Epoch 204, Train Accuracy: 60.77 %, Test Accuracy: 54.52 %
Epoch 205, Train Accuracy: 60.66 %, Test Accuracy: 54.41 %
Epoch 206, Train Accuracy: 60.80 %, Test Accuracy: 54.44 %
Epoch 207, Train Accuracy: 60.73 %, Test Accuracy: 54.49 %
Epoch 208, Train Accuracy: 60.76 %, Test Accuracy: 54.56 %
Epoch 209, Train Accuracy: 60.83 %, Test Accuracy: 54.56 %
Epoch 210, Train Accuracy: 60.86 %, Test Accuracy: 54.56 %
Epoch 211, Train Accuracy: 60.66 %, Test Accuracy: 54.59 %
Epoch 212, Train Accuracy: 61.02 %, Test Accuracy: 54.33 %
Epoch 213, Train Accuracy: 60.80 %, Test Accuracy: 54.49 %
Epoch 214, Train Accuracy: 60.88 %, Test Accuracy: 54.61 %
Epoch 215, Train Accuracy: 60.77 %, Test Accuracy: 54.56 %
Epoch 216, Train Accuracy: 61.02 %, Test Accuracy: 54.59 %
Epoch 217, Train Accuracy: 60.99 %, Test Accuracy: 54.48 %
Epoch 218, Train Accuracy: 60.97 %, Test Accuracy: 54.60 %
Epoch 219, Train Accuracy: 60.94 %, Test Accuracy: 54.58 %
Epoch 220, Train Accuracy: 60.87 %, Test Accuracy: 54.40 %
Epoch 221, Train Accuracy: 61.11 %, Test Accuracy: 54.67 %
Epoch 222, Train Accuracy: 60.95 %, Test Accuracy: 54.45 %
Epoch 223, Train Accuracy: 60.93 %, Test Accuracy: 54.56 %
Epoch 224, Train Accuracy: 60.84 %, Test Accuracy: 54.52 %
Epoch 225, Train Accuracy: 60.94 %, Test Accuracy: 54.77 %
Epoch 226, Train Accuracy: 60.61 %, Test Accuracy: 54.55 %
Epoch 227, Train Accuracy: 60.98 %, Test Accuracy: 54.69 %
Epoch 228, Train Accuracy: 61.10 %, Test Accuracy: 54.54 %
Epoch 229, Train Accuracy: 60.96 %, Test Accuracy: 54.53 %
Epoch 230, Train Accuracy: 61.10 %, Test Accuracy: 54.32 %
Epoch 231, Train Accuracy: 60.88 %, Test Accuracy: 54.69 %
Epoch 232, Train Accuracy: 60.83 %, Test Accuracy: 54.28 %
Epoch 233, Train Accuracy: 60.95 %, Test Accuracy: 54.45 %
Epoch 234, Train Accuracy: 60.95 %, Test Accuracy: 54.56 %
Epoch 235, Train Accuracy: 60.87 %, Test Accuracy: 54.64 %
Epoch 236, Train Accuracy: 60.76 %, Test Accuracy: 54.51 %
Epoch 237, Train Accuracy: 61.05 %, Test Accuracy: 54.54 %
Epoch 238, Train Accuracy: 60.81 %, Test Accuracy: 54.49 %
Epoch 239, Train Accuracy: 61.03 %, Test Accuracy: 54.61 %
Epoch 240, Train Accuracy: 60.72 %, Test Accuracy: 54.64 %
Epoch 241, Train Accuracy: 60.82 %, Test Accuracy: 54.65 %
Epoch 242, Train Accuracy: 60.96 %, Test Accuracy: 54.49 %
Epoch 243, Train Accuracy: 60.90 %, Test Accuracy: 54.45 %
Epoch 244, Train Accuracy: 60.89 %, Test Accuracy: 54.66 %
Epoch 245, Train Accuracy: 60.96 %, Test Accuracy: 54.54 %
Epoch 246, Train Accuracy: 61.02 %, Test Accuracy: 54.63 %
Epoch 247, Train Accuracy: 60.87 %, Test Accuracy: 54.45 %
Epoch 248, Train Accuracy: 60.88 %, Test Accuracy: 54.62 %
Epoch 249, Train Accuracy: 60.93 %, Test Accuracy: 54.64 %
Epoch 250, Train Accuracy: 60.83 %, Test Accuracy: 54.59 %
Epoch 251, Train Accuracy: 60.94 %, Test Accuracy: 54.56 %
Epoch 252, Train Accuracy: 60.98 %, Test Accuracy: 54.56 %
Epoch 253, Train Accuracy: 60.79 %, Test Accuracy: 54.56 %
Epoch 254, Train Accuracy: 60.96 %, Test Accuracy: 54.45 %
Epoch 255, Train Accuracy: 60.99 %, Test Accuracy: 54.55 %
Epoch 256, Train Accuracy: 60.83 %, Test Accuracy: 54.65 %
Epoch 257, Train Accuracy: 60.96 %, Test Accuracy: 54.49 %
Epoch 258, Train Accuracy: 61.10 %, Test Accuracy: 54.58 %
Epoch 259, Train Accuracy: 60.99 %, Test Accuracy: 54.69 %
Epoch 260, Train Accuracy: 61.01 %, Test Accuracy: 54.64 %
Epoch 261, Train Accuracy: 61.03 %, Test Accuracy: 54.62 %
Epoch 262, Train Accuracy: 60.98 %, Test Accuracy: 54.78 %
Epoch 263, Train Accuracy: 61.16 %, Test Accuracy: 54.59 %
Epoch 264, Train Accuracy: 61.01 %, Test Accuracy: 54.80 %
Epoch 265, Train Accuracy: 61.05 %, Test Accuracy: 54.46 %
Epoch 266, Train Accuracy: 60.99 %, Test Accuracy: 54.53 %
Epoch 267, Train Accuracy: 60.78 %, Test Accuracy: 54.47 %
Epoch 268, Train Accuracy: 60.98 %, Test Accuracy: 54.74 %
Epoch 269, Train Accuracy: 60.97 %, Test Accuracy: 54.64 %
Epoch 270, Train Accuracy: 61.14 %, Test Accuracy: 54.67 %
Epoch 271, Train Accuracy: 61.20 %, Test Accuracy: 54.68 %
Epoch 272, Train Accuracy: 61.05 %, Test Accuracy: 54.55 %
Epoch 273, Train Accuracy: 61.05 %, Test Accuracy: 54.45 %
Epoch 274, Train Accuracy: 61.11 %, Test Accuracy: 54.48 %
Epoch 275, Train Accuracy: 60.97 %, Test Accuracy: 54.46 %
Epoch 276, Train Accuracy: 60.94 %, Test Accuracy: 54.64 %
Epoch 277, Train Accuracy: 60.80 %, Test Accuracy: 54.48 %
Epoch 278, Train Accuracy: 61.05 %, Test Accuracy: 54.51 %
Epoch 279, Train Accuracy: 61.02 %, Test Accuracy: 54.48 %
Epoch 280, Train Accuracy: 60.99 %, Test Accuracy: 54.46 %
Epoch 281, Train Accuracy: 60.93 %, Test Accuracy: 54.58 %
Epoch 282, Train Accuracy: 61.14 %, Test Accuracy: 54.60 %
Epoch 283, Train Accuracy: 61.04 %, Test Accuracy: 54.60 %
Epoch 284, Train Accuracy: 61.08 %, Test Accuracy: 54.61 %
Epoch 285, Train Accuracy: 61.05 %, Test Accuracy: 54.52 %
Epoch 286, Train Accuracy: 61.12 %, Test Accuracy: 54.54 %
Epoch 287, Train Accuracy: 61.11 %, Test Accuracy: 54.70 %
Epoch 288, Train Accuracy: 61.04 %, Test Accuracy: 54.70 %
Epoch 289, Train Accuracy: 60.74 %, Test Accuracy: 54.46 %
Epoch 290, Train Accuracy: 61.00 %, Test Accuracy: 54.66 %
Epoch 291, Train Accuracy: 61.07 %, Test Accuracy: 54.66 %
Epoch 292, Train Accuracy: 60.97 %, Test Accuracy: 54.62 %
Epoch 293, Train Accuracy: 61.10 %, Test Accuracy: 54.71 %
Epoch 294, Train Accuracy: 61.14 %, Test Accuracy: 54.46 %
Epoch 295, Train Accuracy: 61.22 %, Test Accuracy: 54.63 %
Epoch 296, Train Accuracy: 61.02 %, Test Accuracy: 54.56 %
Epoch 297, Train Accuracy: 61.21 %, Test Accuracy: 54.58 %
Epoch 298, Train Accuracy: 61.02 %, Test Accuracy: 54.63 %
Epoch 299, Train Accuracy: 61.16 %, Test Accuracy: 54.66 %
Epoch 300, Train Accuracy: 61.01 %, Test Accuracy: 54.64 %
Epoch 301, Train Accuracy: 61.10 %, Test Accuracy: 54.56 %
Epoch 302, Train Accuracy: 60.90 %, Test Accuracy: 54.54 %
Epoch 303, Train Accuracy: 61.14 %, Test Accuracy: 54.64 %
Epoch 304, Train Accuracy: 60.97 %, Test Accuracy: 54.67 %
Epoch 305, Train Accuracy: 61.21 %, Test Accuracy: 54.63 %
Epoch 306, Train Accuracy: 60.95 %, Test Accuracy: 54.72 %
Epoch 307, Train Accuracy: 61.06 %, Test Accuracy: 54.51 %
Epoch 308, Train Accuracy: 61.04 %, Test Accuracy: 54.51 %
Epoch 309, Train Accuracy: 60.96 %, Test Accuracy: 54.65 %
Epoch 310, Train Accuracy: 61.03 %, Test Accuracy: 54.54 %
Epoch 311, Train Accuracy: 61.03 %, Test Accuracy: 54.59 %
Epoch 312, Train Accuracy: 61.01 %, Test Accuracy: 54.73 %
Epoch 313, Train Accuracy: 61.19 %, Test Accuracy: 54.50 %
Epoch 314, Train Accuracy: 61.06 %, Test Accuracy: 54.60 %
Epoch 315, Train Accuracy: 61.08 %, Test Accuracy: 54.53 %
Epoch 316, Train Accuracy: 61.30 %, Test Accuracy: 54.67 %
Epoch 317, Train Accuracy: 60.90 %, Test Accuracy: 54.59 %
Epoch 318, Train Accuracy: 61.14 %, Test Accuracy: 54.60 %
Epoch 319, Train Accuracy: 61.09 %, Test Accuracy: 54.70 %
Epoch 320, Train Accuracy: 60.97 %, Test Accuracy: 54.66 %
Epoch 321, Train Accuracy: 60.91 %, Test Accuracy: 54.72 %
Epoch 322, Train Accuracy: 61.18 %, Test Accuracy: 54.63 %
Epoch 323, Train Accuracy: 61.23 %, Test Accuracy: 54.62 %
Epoch 324, Train Accuracy: 61.05 %, Test Accuracy: 54.88 %
Epoch 325, Train Accuracy: 61.04 %, Test Accuracy: 54.64 %
Epoch 326, Train Accuracy: 61.03 %, Test Accuracy: 54.56 %
Epoch 327, Train Accuracy: 60.95 %, Test Accuracy: 54.68 %
Epoch 328, Train Accuracy: 61.08 %, Test Accuracy: 54.65 %
Epoch 329, Train Accuracy: 61.17 %, Test Accuracy: 54.67 %
Epoch 330, Train Accuracy: 60.87 %, Test Accuracy: 54.78 %
Epoch 331, Train Accuracy: 61.14 %, Test Accuracy: 54.61 %
Epoch 332, Train Accuracy: 61.00 %, Test Accuracy: 54.63 %
Epoch 333, Train Accuracy: 61.20 %, Test Accuracy: 54.73 %
Epoch 334, Train Accuracy: 61.18 %, Test Accuracy: 54.63 %
Epoch 335, Train Accuracy: 61.00 %, Test Accuracy: 54.63 %
Epoch 336, Train Accuracy: 61.37 %, Test Accuracy: 54.64 %
Epoch 337, Train Accuracy: 61.25 %, Test Accuracy: 54.67 %
Epoch 338, Train Accuracy: 61.22 %, Test Accuracy: 54.58 %
Epoch 339, Train Accuracy: 61.10 %, Test Accuracy: 54.61 %
Epoch 340, Train Accuracy: 61.06 %, Test Accuracy: 54.74 %
Epoch 341, Train Accuracy: 61.26 %, Test Accuracy: 54.74 %
