NODE=[HOST_e8d809bd94] | JOB=a0L-blk6-1e3-s1 4680950
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --meta-stepsize 1e-3 --gamma 1 --NN-name ResNet18 --dataset CIFAR10 --num-epochs 100 --batch-size 100 --max-time 999:00:00 --alpha0 1e-3 --stepsize-groups resnet18_blocks --seed 1 --save-directory cluster/Account1/metaopt/runs/a0L --run-name a0L-blk6-1e3_s1
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 21.70 %, Test Accuracy: 31.66 %
Epoch 47, Train Accuracy: 97.18 %, Test Accuracy: 90.58 %
Epoch 48, Train Accuracy: 97.35 %, Test Accuracy: 90.88 %
Epoch 49, Train Accuracy: 97.28 %, Test Accuracy: 90.72 %
Epoch 50, Train Accuracy: 97.53 %, Test Accuracy: 90.81 %
Epoch 51, Train Accuracy: 97.43 %, Test Accuracy: 90.55 %
Epoch 52, Train Accuracy: 97.57 %, Test Accuracy: 90.90 %
Epoch 53, Train Accuracy: 97.66 %, Test Accuracy: 90.71 %
Epoch 54, Train Accuracy: 97.57 %, Test Accuracy: 90.93 %
Epoch 55, Train Accuracy: 97.81 %, Test Accuracy: 91.12 %
Epoch 56, Train Accuracy: 97.76 %, Test Accuracy: 90.99 %
Epoch 57, Train Accuracy: 97.90 %, Test Accuracy: 91.05 %
Epoch 58, Train Accuracy: 97.93 %, Test Accuracy: 91.22 %
Epoch 59, Train Accuracy: 98.18 %, Test Accuracy: 90.71 %
Epoch 60, Train Accuracy: 98.11 %, Test Accuracy: 90.99 %
Epoch 61, Train Accuracy: 98.11 %, Test Accuracy: 90.98 %
Epoch 62, Train Accuracy: 98.05 %, Test Accuracy: 91.08 %
Epoch 63, Train Accuracy: 98.20 %, Test Accuracy: 90.98 %
Epoch 64, Train Accuracy: 98.18 %, Test Accuracy: 90.86 %
Epoch 65, Train Accuracy: 98.21 %, Test Accuracy: 91.41 %
Epoch 66, Train Accuracy: 98.37 %, Test Accuracy: 91.07 %
Epoch 67, Train Accuracy: 98.39 %, Test Accuracy: 91.09 %
Epoch 68, Train Accuracy: 98.42 %, Test Accuracy: 90.88 %
Epoch 69, Train Accuracy: 98.48 %, Test Accuracy: 90.84 %
Epoch 70, Train Accuracy: 98.45 %, Test Accuracy: 91.16 %
Epoch 71, Train Accuracy: 98.60 %, Test Accuracy: 91.23 %
Epoch 72, Train Accuracy: 98.59 %, Test Accuracy: 91.48 %
Epoch 73, Train Accuracy: 98.74 %, Test Accuracy: 91.10 %
Epoch 74, Train Accuracy: 98.59 %, Test Accuracy: 91.04 %
Epoch 75, Train Accuracy: 98.67 %, Test Accuracy: 91.07 %
Epoch 76, Train Accuracy: 98.77 %, Test Accuracy: 91.35 %
Epoch 77, Train Accuracy: 98.86 %, Test Accuracy: 91.46 %
Epoch 78, Train Accuracy: 98.93 %, Test Accuracy: 91.31 %
Epoch 79, Train Accuracy: 98.89 %, Test Accuracy: 91.28 %
Epoch 80, Train Accuracy: 98.92 %, Test Accuracy: 91.31 %
Epoch 81, Train Accuracy: 98.87 %, Test Accuracy: 91.15 %
Epoch 82, Train Accuracy: 98.94 %, Test Accuracy: 91.46 %
Epoch 83, Train Accuracy: 99.10 %, Test Accuracy: 91.58 %
Epoch 84, Train Accuracy: 99.09 %, Test Accuracy: 91.25 %
Epoch 85, Train Accuracy: 99.06 %, Test Accuracy: 91.44 %
Epoch 86, Train Accuracy: 99.09 %, Test Accuracy: 91.48 %
Epoch 87, Train Accuracy: 99.16 %, Test Accuracy: 91.54 %
Epoch 88, Train Accuracy: 99.14 %, Test Accuracy: 91.58 %
Epoch 89, Train Accuracy: 99.17 %, Test Accuracy: 91.48 %
Epoch 90, Train Accuracy: 99.17 %, Test Accuracy: 91.54 %
Epoch 91, Train Accuracy: 99.16 %, Test Accuracy: 91.33 %
Epoch 92, Train Accuracy: 99.17 %, Test Accuracy: 91.34 %
Epoch 93, Train Accuracy: 99.17 %, Test Accuracy: 91.30 %
Epoch 94, Train Accuracy: 99.27 %, Test Accuracy: 91.38 %
Epoch 95, Train Accuracy: 99.24 %, Test Accuracy: 91.34 %
Epoch 96, Train Accuracy: 99.22 %, Test Accuracy: 91.46 %
Epoch 97, Train Accuracy: 99.26 %, Test Accuracy: 91.59 %
Epoch 98, Train Accuracy: 99.25 %, Test Accuracy: 91.52 %
Epoch 99, Train Accuracy: 99.32 %, Test Accuracy: 91.42 %
42  minutes
RUN_DONE
