NODE=[HOST_2f2f29d9e1] | JOB=cru1-sc-m3e-4-a1e-6-s17 4920498 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 3e-4 --alpha0 1e-6 --num-epochs 100 --stepsize-groups scalar --seed 17 --save-directory cluster/Account2/metaopt/runs/cru1 --run-name cru1-sc-m3e-4-a1e-6-s17
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=100 PROBE_DIR=cluster/Account2/metaopt/runs/cru1/probe_cru1-sc-m3e-4-a1e-6-s17 EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 1.14 %, Test Accuracy: 1.06 %
Epoch 21, Train Accuracy: 1.94 %, Test Accuracy: 2.12 %
Epoch 22, Train Accuracy: 2.23 %, Test Accuracy: 2.38 %
Epoch 23, Train Accuracy: 2.41 %, Test Accuracy: 2.91 %
Epoch 24, Train Accuracy: 2.81 %, Test Accuracy: 3.15 %
Epoch 25, Train Accuracy: 3.04 %, Test Accuracy: 3.65 %
Epoch 26, Train Accuracy: 3.55 %, Test Accuracy: 4.12 %
Epoch 27, Train Accuracy: 3.96 %, Test Accuracy: 4.59 %
Epoch 28, Train Accuracy: 4.35 %, Test Accuracy: 5.08 %
Epoch 29, Train Accuracy: 4.70 %, Test Accuracy: 5.43 %
Epoch 30, Train Accuracy: 5.21 %, Test Accuracy: 5.84 %
Epoch 31, Train Accuracy: 5.64 %, Test Accuracy: 6.24 %
Epoch 32, Train Accuracy: 6.09 %, Test Accuracy: 6.77 %
Epoch 33, Train Accuracy: 6.43 %, Test Accuracy: 7.37 %
Epoch 34, Train Accuracy: 7.10 %, Test Accuracy: 8.03 %
Epoch 35, Train Accuracy: 7.70 %, Test Accuracy: 8.36 %
Epoch 36, Train Accuracy: 8.33 %, Test Accuracy: 8.68 %
Epoch 37, Train Accuracy: 8.83 %, Test Accuracy: 9.19 %
Epoch 38, Train Accuracy: 9.27 %, Test Accuracy: 10.01 %
Epoch 39, Train Accuracy: 10.05 %, Test Accuracy: 10.76 %
Epoch 40, Train Accuracy: 10.55 %, Test Accuracy: 11.17 %
Epoch 41, Train Accuracy: 11.17 %, Test Accuracy: 11.74 %
Epoch 42, Train Accuracy: 11.68 %, Test Accuracy: 12.28 %
Epoch 43, Train Accuracy: 12.16 %, Test Accuracy: 12.61 %
Epoch 44, Train Accuracy: 12.82 %, Test Accuracy: 13.24 %
Epoch 45, Train Accuracy: 13.46 %, Test Accuracy: 14.45 %
Epoch 46, Train Accuracy: 14.23 %, Test Accuracy: 14.83 %
Epoch 47, Train Accuracy: 14.92 %, Test Accuracy: 15.81 %
Epoch 48, Train Accuracy: 15.69 %, Test Accuracy: 15.62 %
Epoch 49, Train Accuracy: 16.14 %, Test Accuracy: 16.67 %
Epoch 50, Train Accuracy: 16.80 %, Test Accuracy: 17.04 %
Epoch 51, Train Accuracy: 17.93 %, Test Accuracy: 18.47 %
Epoch 52, Train Accuracy: 18.94 %, Test Accuracy: 19.28 %
Epoch 53, Train Accuracy: 20.05 %, Test Accuracy: 20.61 %
Epoch 54, Train Accuracy: 20.96 %, Test Accuracy: 21.03 %
Epoch 55, Train Accuracy: 21.79 %, Test Accuracy: 22.66 %
Epoch 56, Train Accuracy: 22.29 %, Test Accuracy: 22.76 %
Epoch 57, Train Accuracy: 23.04 %, Test Accuracy: 23.58 %
Epoch 58, Train Accuracy: 23.71 %, Test Accuracy: 24.26 %
Epoch 59, Train Accuracy: 24.28 %, Test Accuracy: 24.81 %
Epoch 60, Train Accuracy: 24.44 %, Test Accuracy: 25.08 %
Epoch 61, Train Accuracy: 25.07 %, Test Accuracy: 25.65 %
Epoch 62, Train Accuracy: 25.76 %, Test Accuracy: 25.79 %
Epoch 63, Train Accuracy: 25.84 %, Test Accuracy: 26.21 %
Epoch 64, Train Accuracy: 26.03 %, Test Accuracy: 26.55 %
Epoch 65, Train Accuracy: 26.48 %, Test Accuracy: 26.41 %
Epoch 66, Train Accuracy: 26.51 %, Test Accuracy: 27.20 %
Epoch 67, Train Accuracy: 26.89 %, Test Accuracy: 26.89 %
Epoch 68, Train Accuracy: 27.26 %, Test Accuracy: 27.28 %
Epoch 69, Train Accuracy: 27.24 %, Test Accuracy: 27.23 %
Epoch 70, Train Accuracy: 27.67 %, Test Accuracy: 27.62 %
Epoch 71, Train Accuracy: 27.71 %, Test Accuracy: 27.70 %
Epoch 72, Train Accuracy: 27.69 %, Test Accuracy: 27.76 %
Epoch 73, Train Accuracy: 27.97 %, Test Accuracy: 27.84 %
Epoch 74, Train Accuracy: 28.09 %, Test Accuracy: 28.02 %
Epoch 75, Train Accuracy: 28.03 %, Test Accuracy: 27.73 %
Epoch 76, Train Accuracy: 28.12 %, Test Accuracy: 27.92 %
Epoch 77, Train Accuracy: 28.19 %, Test Accuracy: 27.81 %
Epoch 78, Train Accuracy: 28.22 %, Test Accuracy: 28.18 %
Epoch 79, Train Accuracy: 28.31 %, Test Accuracy: 28.01 %
Epoch 80, Train Accuracy: 28.44 %, Test Accuracy: 28.13 %
Epoch 81, Train Accuracy: 28.44 %, Test Accuracy: 27.87 %
Epoch 82, Train Accuracy: 28.34 %, Test Accuracy: 28.14 %
Epoch 83, Train Accuracy: 28.52 %, Test Accuracy: 28.19 %
Epoch 84, Train Accuracy: 28.60 %, Test Accuracy: 28.06 %
Epoch 85, Train Accuracy: 28.49 %, Test Accuracy: 27.96 %
Epoch 86, Train Accuracy: 28.45 %, Test Accuracy: 28.17 %
Epoch 87, Train Accuracy: 28.65 %, Test Accuracy: 28.22 %
Epoch 88, Train Accuracy: 28.51 %, Test Accuracy: 28.20 %
Epoch 89, Train Accuracy: 28.55 %, Test Accuracy: 28.00 %
Epoch 90, Train Accuracy: 28.61 %, Test Accuracy: 28.17 %
Epoch 91, Train Accuracy: 28.51 %, Test Accuracy: 28.33 %
Epoch 92, Train Accuracy: 28.59 %, Test Accuracy: 28.15 %
Epoch 93, Train Accuracy: 28.66 %, Test Accuracy: 28.20 %
Epoch 94, Train Accuracy: 28.70 %, Test Accuracy: 28.26 %
Epoch 95, Train Accuracy: 28.69 %, Test Accuracy: 28.34 %
Epoch 96, Train Accuracy: 28.65 %, Test Accuracy: 28.22 %
Epoch 97, Train Accuracy: 28.61 %, Test Accuracy: 28.06 %
Epoch 98, Train Accuracy: 28.64 %, Test Accuracy: 28.16 %
Epoch 99, Train Accuracy: 28.66 %, Test Accuracy: 28.15 %
42  minutes
RUN_DONE
