NODE=[HOST_3c1b003035] | JOB=a0A-lplain-1e4-s1 4680912 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Adam --normalizer-param-meta 0.999 --momentum-param-meta 0.9 --weight-decay-meta 0 --meta-stepsize 1e-3 --gamma 1 --NN-name ResNet18 --dataset CIFAR10 --num-epochs 100 --batch-size 100 --max-time 999:00:00 --alpha0 1e-4 --stepsize-groups layerwise --seed 1 --save-directory cluster/Account2/metaopt/runs/a0adam --run-name a0A-lplain-1e4_s1
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na
NVIDIA GeForce RTX 2080 Ti, 11264 MiB

args_base includes unnecessary attributes {'normalizer_param'} 


args_meta includes unnecessary attributes {'Lion_beta2'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 23.19 %, Test Accuracy: 42.89 %
Epoch 30, Train Accuracy: 96.24 %, Test Accuracy: 88.87 %
Epoch 31, Train Accuracy: 96.46 %, Test Accuracy: 89.74 %
Epoch 32, Train Accuracy: 96.49 %, Test Accuracy: 89.40 %
Epoch 33, Train Accuracy: 96.76 %, Test Accuracy: 89.71 %
Epoch 34, Train Accuracy: 96.99 %, Test Accuracy: 89.19 %
Epoch 35, Train Accuracy: 97.05 %, Test Accuracy: 89.83 %
Epoch 36, Train Accuracy: 97.44 %, Test Accuracy: 89.55 %
Epoch 37, Train Accuracy: 97.53 %, Test Accuracy: 89.30 %
Epoch 38, Train Accuracy: 97.57 %, Test Accuracy: 89.18 %
Epoch 39, Train Accuracy: 97.71 %, Test Accuracy: 90.05 %
Epoch 40, Train Accuracy: 97.91 %, Test Accuracy: 90.14 %
Epoch 41, Train Accuracy: 97.95 %, Test Accuracy: 89.32 %
Epoch 42, Train Accuracy: 98.10 %, Test Accuracy: 89.37 %
Epoch 43, Train Accuracy: 97.92 %, Test Accuracy: 89.80 %
Epoch 44, Train Accuracy: 98.31 %, Test Accuracy: 89.51 %
Epoch 45, Train Accuracy: 98.38 %, Test Accuracy: 89.99 %
Epoch 46, Train Accuracy: 98.53 %, Test Accuracy: 90.03 %
Epoch 47, Train Accuracy: 98.57 %, Test Accuracy: 90.26 %
Epoch 48, Train Accuracy: 98.72 %, Test Accuracy: 89.91 %
Epoch 49, Train Accuracy: 98.70 %, Test Accuracy: 89.57 %
Epoch 50, Train Accuracy: 98.76 %, Test Accuracy: 90.14 %
Epoch 51, Train Accuracy: 98.85 %, Test Accuracy: 90.22 %
Epoch 52, Train Accuracy: 98.96 %, Test Accuracy: 90.91 %
Epoch 53, Train Accuracy: 99.03 %, Test Accuracy: 90.16 %
Epoch 54, Train Accuracy: 98.84 %, Test Accuracy: 90.32 %
Epoch 55, Train Accuracy: 99.06 %, Test Accuracy: 90.13 %
Epoch 56, Train Accuracy: 99.02 %, Test Accuracy: 90.42 %
Epoch 57, Train Accuracy: 99.10 %, Test Accuracy: 90.39 %
Epoch 58, Train Accuracy: 99.07 %, Test Accuracy: 90.48 %
Epoch 59, Train Accuracy: 99.22 %, Test Accuracy: 90.32 %
Epoch 60, Train Accuracy: 99.35 %, Test Accuracy: 90.55 %
Epoch 61, Train Accuracy: 99.36 %, Test Accuracy: 90.22 %
Epoch 62, Train Accuracy: 99.23 %, Test Accuracy: 90.38 %
Epoch 63, Train Accuracy: 99.43 %, Test Accuracy: 90.41 %
Epoch 64, Train Accuracy: 99.32 %, Test Accuracy: 90.63 %
Epoch 65, Train Accuracy: 99.46 %, Test Accuracy: 90.56 %
Epoch 66, Train Accuracy: 99.37 %, Test Accuracy: 90.56 %
Epoch 67, Train Accuracy: 99.54 %, Test Accuracy: 90.61 %
Epoch 68, Train Accuracy: 99.45 %, Test Accuracy: 90.24 %
Epoch 69, Train Accuracy: 99.41 %, Test Accuracy: 90.27 %
Epoch 70, Train Accuracy: 99.36 %, Test Accuracy: 90.03 %
Epoch 71, Train Accuracy: 99.45 %, Test Accuracy: 90.63 %
Epoch 72, Train Accuracy: 99.57 %, Test Accuracy: 90.59 %
Epoch 73, Train Accuracy: 99.61 %, Test Accuracy: 90.58 %
Epoch 74, Train Accuracy: 99.61 %, Test Accuracy: 90.12 %
Epoch 75, Train Accuracy: 99.57 %, Test Accuracy: 89.97 %
Epoch 76, Train Accuracy: 99.55 %, Test Accuracy: 90.94 %
Epoch 77, Train Accuracy: 99.61 %, Test Accuracy: 90.92 %
Epoch 78, Train Accuracy: 99.67 %, Test Accuracy: 90.90 %
Epoch 79, Train Accuracy: 99.61 %, Test Accuracy: 90.90 %
Epoch 80, Train Accuracy: 99.60 %, Test Accuracy: 90.78 %
Epoch 81, Train Accuracy: 99.60 %, Test Accuracy: 90.71 %
Epoch 82, Train Accuracy: 99.64 %, Test Accuracy: 90.97 %
Epoch 83, Train Accuracy: 99.63 %, Test Accuracy: 90.69 %
Epoch 84, Train Accuracy: 99.74 %, Test Accuracy: 91.01 %
Epoch 85, Train Accuracy: 99.68 %, Test Accuracy: 90.63 %
Epoch 86, Train Accuracy: 99.63 %, Test Accuracy: 91.06 %
Epoch 87, Train Accuracy: 99.82 %, Test Accuracy: 91.20 %
Epoch 88, Train Accuracy: 99.76 %, Test Accuracy: 90.56 %
Epoch 89, Train Accuracy: 99.70 %, Test Accuracy: 90.67 %
Epoch 90, Train Accuracy: 99.74 %, Test Accuracy: 90.87 %
Epoch 91, Train Accuracy: 99.71 %, Test Accuracy: 90.87 %
Epoch 92, Train Accuracy: 99.76 %, Test Accuracy: 90.68 %
Epoch 93, Train Accuracy: 99.77 %, Test Accuracy: 90.59 %
Epoch 94, Train Accuracy: 99.78 %, Test Accuracy: 90.96 %
Epoch 95, Train Accuracy: 99.76 %, Test Accuracy: 90.91 %
Epoch 96, Train Accuracy: 99.73 %, Test Accuracy: 90.88 %
Epoch 97, Train Accuracy: 99.83 %, Test Accuracy: 90.91 %
Epoch 98, Train Accuracy: 99.81 %, Test Accuracy: 91.05 %
Epoch 99, Train Accuracy: 99.80 %, Test Accuracy: 90.78 %
77  minutes
RUN_DONE
