NODE=[HOST_b0a55dfb8c] | JOB=cvt10-ONE53-s121 5045308 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --stepsize-groups sets:1-52,54-62/layer4.0.shortcut.1.weight --seed 121 --save-directory cluster/Account2/metaopt/runs/cvt10 --run-name cvt10-ONE53-s121
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=100 PROBE_DIR=cluster/Account2/metaopt/runs/cvt10/probe_cvt10-ONE53-s121 EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

VOTE_W: off
BETA_HOLD: off
GROUP_HOLD: off
REST_HOLD: off
Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
PROBE_TENSOR: on every=100 type=blockwise tensors=62 meta_alg=Lion momentum_param=0.99 Lion_beta2=0.9 dir=cluster/Account2/metaopt/runs/cvt10/probe_cvt10-ONE53-s121
Epoch 0, Train Accuracy: 0.98 %, Test Accuracy: 1.04 %
Epoch 24, Train Accuracy: 29.30 %, Test Accuracy: 30.08 %
Epoch 25, Train Accuracy: 30.80 %, Test Accuracy: 31.31 %
Epoch 26, Train Accuracy: 32.44 %, Test Accuracy: 33.21 %
Epoch 27, Train Accuracy: 33.81 %, Test Accuracy: 34.13 %
Epoch 28, Train Accuracy: 35.54 %, Test Accuracy: 35.01 %
Epoch 29, Train Accuracy: 36.85 %, Test Accuracy: 35.67 %
Epoch 30, Train Accuracy: 38.40 %, Test Accuracy: 37.98 %
Epoch 31, Train Accuracy: 39.62 %, Test Accuracy: 40.40 %
Epoch 32, Train Accuracy: 41.16 %, Test Accuracy: 40.93 %
Epoch 33, Train Accuracy: 42.32 %, Test Accuracy: 41.75 %
Epoch 34, Train Accuracy: 43.84 %, Test Accuracy: 43.35 %
Epoch 35, Train Accuracy: 44.66 %, Test Accuracy: 43.82 %
Epoch 36, Train Accuracy: 46.08 %, Test Accuracy: 44.49 %
Epoch 37, Train Accuracy: 47.04 %, Test Accuracy: 45.03 %
Epoch 38, Train Accuracy: 47.91 %, Test Accuracy: 46.25 %
Epoch 39, Train Accuracy: 49.32 %, Test Accuracy: 46.56 %
Epoch 40, Train Accuracy: 49.84 %, Test Accuracy: 48.06 %
Epoch 41, Train Accuracy: 50.74 %, Test Accuracy: 48.55 %
Epoch 42, Train Accuracy: 51.58 %, Test Accuracy: 49.48 %
Epoch 43, Train Accuracy: 52.39 %, Test Accuracy: 49.65 %
Epoch 44, Train Accuracy: 53.21 %, Test Accuracy: 50.78 %
Epoch 45, Train Accuracy: 53.79 %, Test Accuracy: 50.94 %
Epoch 46, Train Accuracy: 54.61 %, Test Accuracy: 52.20 %
Epoch 47, Train Accuracy: 55.52 %, Test Accuracy: 51.59 %
Epoch 48, Train Accuracy: 56.27 %, Test Accuracy: 52.40 %
Epoch 49, Train Accuracy: 56.62 %, Test Accuracy: 52.05 %
Epoch 50, Train Accuracy: 57.22 %, Test Accuracy: 52.74 %
Epoch 51, Train Accuracy: 58.12 %, Test Accuracy: 53.42 %
Epoch 52, Train Accuracy: 58.33 %, Test Accuracy: 53.47 %
Epoch 53, Train Accuracy: 58.90 %, Test Accuracy: 53.74 %
Epoch 54, Train Accuracy: 59.67 %, Test Accuracy: 54.14 %
Epoch 55, Train Accuracy: 59.80 %, Test Accuracy: 53.81 %
Epoch 56, Train Accuracy: 60.49 %, Test Accuracy: 54.62 %
Epoch 57, Train Accuracy: 60.60 %, Test Accuracy: 54.44 %
Epoch 58, Train Accuracy: 60.95 %, Test Accuracy: 54.66 %
Epoch 59, Train Accuracy: 61.67 %, Test Accuracy: 55.03 %
Epoch 60, Train Accuracy: 61.71 %, Test Accuracy: 55.22 %
Epoch 61, Train Accuracy: 62.20 %, Test Accuracy: 55.13 %
Epoch 62, Train Accuracy: 62.52 %, Test Accuracy: 55.28 %
Epoch 63, Train Accuracy: 62.89 %, Test Accuracy: 55.39 %
Epoch 64, Train Accuracy: 62.89 %, Test Accuracy: 55.24 %
Epoch 65, Train Accuracy: 63.39 %, Test Accuracy: 55.48 %
Epoch 66, Train Accuracy: 63.56 %, Test Accuracy: 55.98 %
Epoch 67, Train Accuracy: 63.81 %, Test Accuracy: 56.40 %
Epoch 68, Train Accuracy: 64.01 %, Test Accuracy: 56.45 %
Epoch 69, Train Accuracy: 64.36 %, Test Accuracy: 56.01 %
Epoch 70, Train Accuracy: 64.43 %, Test Accuracy: 56.28 %
Epoch 71, Train Accuracy: 64.69 %, Test Accuracy: 56.59 %
Epoch 72, Train Accuracy: 64.97 %, Test Accuracy: 56.72 %
Epoch 73, Train Accuracy: 65.21 %, Test Accuracy: 56.54 %
Epoch 74, Train Accuracy: 65.37 %, Test Accuracy: 56.62 %
Epoch 75, Train Accuracy: 65.34 %, Test Accuracy: 56.61 %
Epoch 76, Train Accuracy: 65.63 %, Test Accuracy: 56.98 %
Epoch 77, Train Accuracy: 65.69 %, Test Accuracy: 57.14 %
Epoch 78, Train Accuracy: 66.01 %, Test Accuracy: 57.00 %
Epoch 79, Train Accuracy: 65.98 %, Test Accuracy: 56.80 %
Epoch 80, Train Accuracy: 65.93 %, Test Accuracy: 57.02 %
Epoch 81, Train Accuracy: 66.44 %, Test Accuracy: 57.06 %
Epoch 82, Train Accuracy: 66.73 %, Test Accuracy: 56.83 %
Epoch 83, Train Accuracy: 66.76 %, Test Accuracy: 57.51 %
Epoch 84, Train Accuracy: 66.84 %, Test Accuracy: 57.30 %
Epoch 85, Train Accuracy: 67.08 %, Test Accuracy: 56.99 %
Epoch 86, Train Accuracy: 67.11 %, Test Accuracy: 57.78 %
Epoch 87, Train Accuracy: 67.13 %, Test Accuracy: 57.32 %
Epoch 88, Train Accuracy: 67.62 %, Test Accuracy: 57.57 %
Epoch 89, Train Accuracy: 67.48 %, Test Accuracy: 57.45 %
Epoch 90, Train Accuracy: 67.80 %, Test Accuracy: 57.24 %
Epoch 91, Train Accuracy: 67.75 %, Test Accuracy: 57.66 %
Epoch 92, Train Accuracy: 68.10 %, Test Accuracy: 57.63 %
Epoch 93, Train Accuracy: 67.81 %, Test Accuracy: 57.51 %
Epoch 94, Train Accuracy: 68.17 %, Test Accuracy: 57.33 %
Epoch 95, Train Accuracy: 67.95 %, Test Accuracy: 57.55 %
Epoch 96, Train Accuracy: 68.08 %, Test Accuracy: 57.62 %
Epoch 97, Train Accuracy: 68.20 %, Test Accuracy: 57.47 %
Epoch 98, Train Accuracy: 68.30 %, Test Accuracy: 57.74 %
Epoch 99, Train Accuracy: 68.20 %, Test Accuracy: 57.95 %
43  minutes
RUN_DONE
