NODE=[HOST_bcfd0fc19c] | JOB=i3a300-1e2-s1 4700678 | AUGMENT=1
ARGS: --optimizer AdamW --alpha0 1e-2 --seed 1 --num-epochs 300 --NN-name ResNet18 --dataset CIFAR10 --batch-size 100 --max-time 999:00:00 --gamma 1 --save-directory cluster/Account2/metaopt/runs/i3 --run-name i3a300-1e2-s1
ENV: AUGMENT=1 BETA_CLIP=none HIER=none LAM=na ETA_RATIO=na COS_TOTAL=100000000 COS_WARMUP=0 SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none
NVIDIA L4, 23034 MiB
Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 45.27 %, Test Accuracy: 52.65 %
Epoch 39, Train Accuracy: 81.90 %, Test Accuracy: 80.77 %
Epoch 40, Train Accuracy: 81.78 %, Test Accuracy: 71.38 %
Epoch 41, Train Accuracy: 81.73 %, Test Accuracy: 65.45 %
Epoch 42, Train Accuracy: 81.85 %, Test Accuracy: 69.63 %
Epoch 43, Train Accuracy: 81.68 %, Test Accuracy: 73.90 %
Epoch 44, Train Accuracy: 81.91 %, Test Accuracy: 68.56 %
Epoch 45, Train Accuracy: 81.90 %, Test Accuracy: 71.96 %
Epoch 46, Train Accuracy: 81.43 %, Test Accuracy: 74.94 %
Epoch 47, Train Accuracy: 81.41 %, Test Accuracy: 66.08 %
Epoch 48, Train Accuracy: 81.58 %, Test Accuracy: 76.29 %
Epoch 49, Train Accuracy: 81.66 %, Test Accuracy: 77.85 %
Epoch 50, Train Accuracy: 81.33 %, Test Accuracy: 77.34 %
Epoch 51, Train Accuracy: 81.93 %, Test Accuracy: 76.08 %
Epoch 52, Train Accuracy: 81.62 %, Test Accuracy: 71.28 %
Epoch 53, Train Accuracy: 81.38 %, Test Accuracy: 77.22 %
Epoch 54, Train Accuracy: 81.32 %, Test Accuracy: 74.03 %
Epoch 55, Train Accuracy: 81.50 %, Test Accuracy: 71.91 %
Epoch 56, Train Accuracy: 81.80 %, Test Accuracy: 70.11 %
Epoch 57, Train Accuracy: 81.75 %, Test Accuracy: 73.17 %
Epoch 58, Train Accuracy: 81.52 %, Test Accuracy: 68.27 %
Epoch 59, Train Accuracy: 81.66 %, Test Accuracy: 66.19 %
Epoch 60, Train Accuracy: 81.56 %, Test Accuracy: 76.41 %
Epoch 61, Train Accuracy: 81.44 %, Test Accuracy: 79.54 %
Epoch 62, Train Accuracy: 81.42 %, Test Accuracy: 78.83 %
Epoch 63, Train Accuracy: 81.62 %, Test Accuracy: 66.15 %
Epoch 64, Train Accuracy: 81.26 %, Test Accuracy: 72.98 %
Epoch 65, Train Accuracy: 81.49 %, Test Accuracy: 77.87 %
Epoch 66, Train Accuracy: 81.62 %, Test Accuracy: 79.49 %
Epoch 67, Train Accuracy: 81.67 %, Test Accuracy: 71.98 %
Epoch 68, Train Accuracy: 81.26 %, Test Accuracy: 67.50 %
Epoch 69, Train Accuracy: 81.32 %, Test Accuracy: 71.78 %
Epoch 70, Train Accuracy: 81.41 %, Test Accuracy: 75.06 %
Epoch 71, Train Accuracy: 81.31 %, Test Accuracy: 67.71 %
Epoch 72, Train Accuracy: 81.50 %, Test Accuracy: 68.48 %
Epoch 73, Train Accuracy: 81.35 %, Test Accuracy: 66.59 %
Epoch 74, Train Accuracy: 81.40 %, Test Accuracy: 75.84 %
Epoch 75, Train Accuracy: 81.30 %, Test Accuracy: 72.47 %
Epoch 76, Train Accuracy: 81.33 %, Test Accuracy: 76.95 %
Epoch 77, Train Accuracy: 81.40 %, Test Accuracy: 68.68 %
Epoch 78, Train Accuracy: 81.31 %, Test Accuracy: 77.24 %
Epoch 79, Train Accuracy: 81.26 %, Test Accuracy: 76.42 %
Epoch 80, Train Accuracy: 81.45 %, Test Accuracy: 76.26 %
Epoch 81, Train Accuracy: 81.13 %, Test Accuracy: 73.26 %
Epoch 82, Train Accuracy: 81.38 %, Test Accuracy: 78.47 %
Epoch 83, Train Accuracy: 81.14 %, Test Accuracy: 80.87 %
Epoch 84, Train Accuracy: 81.34 %, Test Accuracy: 75.53 %
Epoch 85, Train Accuracy: 81.21 %, Test Accuracy: 75.44 %
Epoch 86, Train Accuracy: 81.37 %, Test Accuracy: 68.23 %
Epoch 87, Train Accuracy: 80.78 %, Test Accuracy: 75.93 %
Epoch 88, Train Accuracy: 81.15 %, Test Accuracy: 77.38 %
Epoch 89, Train Accuracy: 81.44 %, Test Accuracy: 78.15 %
Epoch 90, Train Accuracy: 81.10 %, Test Accuracy: 67.49 %
Epoch 91, Train Accuracy: 81.15 %, Test Accuracy: 67.23 %
Epoch 92, Train Accuracy: 81.38 %, Test Accuracy: 75.27 %
Epoch 93, Train Accuracy: 81.26 %, Test Accuracy: 72.00 %
Epoch 94, Train Accuracy: 81.22 %, Test Accuracy: 74.88 %
Epoch 95, Train Accuracy: 81.18 %, Test Accuracy: 68.60 %
Epoch 96, Train Accuracy: 81.43 %, Test Accuracy: 66.63 %
Epoch 97, Train Accuracy: 81.11 %, Test Accuracy: 70.95 %
Epoch 98, Train Accuracy: 81.21 %, Test Accuracy: 71.96 %
Epoch 99, Train Accuracy: 81.44 %, Test Accuracy: 75.89 %
Epoch 100, Train Accuracy: 81.16 %, Test Accuracy: 73.86 %
Epoch 101, Train Accuracy: 81.32 %, Test Accuracy: 74.15 %
Epoch 102, Train Accuracy: 81.01 %, Test Accuracy: 64.69 %
Epoch 103, Train Accuracy: 81.27 %, Test Accuracy: 78.91 %
Epoch 104, Train Accuracy: 81.26 %, Test Accuracy: 73.11 %
Epoch 105, Train Accuracy: 81.14 %, Test Accuracy: 75.20 %
Epoch 106, Train Accuracy: 80.97 %, Test Accuracy: 76.89 %
Epoch 107, Train Accuracy: 81.13 %, Test Accuracy: 71.54 %
Epoch 108, Train Accuracy: 81.16 %, Test Accuracy: 67.10 %
Epoch 109, Train Accuracy: 81.21 %, Test Accuracy: 78.01 %
Epoch 110, Train Accuracy: 80.97 %, Test Accuracy: 73.54 %
Epoch 111, Train Accuracy: 81.00 %, Test Accuracy: 71.49 %
Epoch 112, Train Accuracy: 81.07 %, Test Accuracy: 65.97 %
Epoch 113, Train Accuracy: 81.19 %, Test Accuracy: 74.61 %
Epoch 114, Train Accuracy: 81.06 %, Test Accuracy: 79.78 %
Epoch 115, Train Accuracy: 81.28 %, Test Accuracy: 72.81 %
Epoch 116, Train Accuracy: 81.23 %, Test Accuracy: 77.05 %
Epoch 117, Train Accuracy: 81.29 %, Test Accuracy: 77.59 %
Epoch 118, Train Accuracy: 81.09 %, Test Accuracy: 71.97 %
Epoch 119, Train Accuracy: 81.31 %, Test Accuracy: 61.18 %
Epoch 120, Train Accuracy: 80.99 %, Test Accuracy: 73.25 %
Epoch 121, Train Accuracy: 81.38 %, Test Accuracy: 68.31 %
Epoch 122, Train Accuracy: 81.36 %, Test Accuracy: 76.50 %
Epoch 123, Train Accuracy: 81.30 %, Test Accuracy: 70.24 %
Epoch 124, Train Accuracy: 81.25 %, Test Accuracy: 73.16 %
Epoch 125, Train Accuracy: 81.10 %, Test Accuracy: 73.23 %
Epoch 126, Train Accuracy: 81.18 %, Test Accuracy: 74.16 %
Epoch 127, Train Accuracy: 81.11 %, Test Accuracy: 76.20 %
Epoch 128, Train Accuracy: 81.04 %, Test Accuracy: 74.53 %
Epoch 129, Train Accuracy: 81.61 %, Test Accuracy: 70.46 %
Epoch 130, Train Accuracy: 81.06 %, Test Accuracy: 73.79 %
Epoch 131, Train Accuracy: 81.24 %, Test Accuracy: 67.82 %
Epoch 132, Train Accuracy: 81.12 %, Test Accuracy: 73.70 %
Epoch 133, Train Accuracy: 81.14 %, Test Accuracy: 67.09 %
Epoch 134, Train Accuracy: 81.23 %, Test Accuracy: 69.20 %
Epoch 135, Train Accuracy: 81.48 %, Test Accuracy: 70.72 %
Epoch 136, Train Accuracy: 81.17 %, Test Accuracy: 73.20 %
Epoch 137, Train Accuracy: 81.01 %, Test Accuracy: 67.55 %
Epoch 138, Train Accuracy: 81.40 %, Test Accuracy: 62.51 %
Epoch 139, Train Accuracy: 80.99 %, Test Accuracy: 72.41 %
Epoch 140, Train Accuracy: 80.99 %, Test Accuracy: 72.27 %
Epoch 141, Train Accuracy: 81.06 %, Test Accuracy: 77.73 %
Epoch 142, Train Accuracy: 81.14 %, Test Accuracy: 67.74 %
Epoch 143, Train Accuracy: 81.33 %, Test Accuracy: 70.82 %
Epoch 144, Train Accuracy: 81.11 %, Test Accuracy: 79.52 %
Epoch 145, Train Accuracy: 81.31 %, Test Accuracy: 76.10 %
Epoch 146, Train Accuracy: 81.20 %, Test Accuracy: 72.74 %
Epoch 147, Train Accuracy: 81.38 %, Test Accuracy: 67.39 %
Epoch 148, Train Accuracy: 81.43 %, Test Accuracy: 77.18 %
Epoch 149, Train Accuracy: 81.27 %, Test Accuracy: 72.31 %
Epoch 150, Train Accuracy: 81.15 %, Test Accuracy: 70.66 %
Epoch 151, Train Accuracy: 81.15 %, Test Accuracy: 75.73 %
Epoch 152, Train Accuracy: 81.35 %, Test Accuracy: 66.04 %
Epoch 153, Train Accuracy: 81.12 %, Test Accuracy: 72.06 %
Epoch 154, Train Accuracy: 81.13 %, Test Accuracy: 75.98 %
Epoch 155, Train Accuracy: 81.23 %, Test Accuracy: 59.59 %
Epoch 156, Train Accuracy: 81.17 %, Test Accuracy: 66.13 %
Epoch 157, Train Accuracy: 81.08 %, Test Accuracy: 74.37 %
Epoch 158, Train Accuracy: 81.38 %, Test Accuracy: 76.86 %
Epoch 159, Train Accuracy: 81.34 %, Test Accuracy: 73.72 %
Epoch 160, Train Accuracy: 81.20 %, Test Accuracy: 72.40 %
Epoch 161, Train Accuracy: 81.14 %, Test Accuracy: 72.39 %
Epoch 162, Train Accuracy: 81.28 %, Test Accuracy: 75.94 %
Epoch 163, Train Accuracy: 81.57 %, Test Accuracy: 74.31 %
Epoch 164, Train Accuracy: 81.06 %, Test Accuracy: 70.32 %
Epoch 165, Train Accuracy: 81.13 %, Test Accuracy: 75.28 %
Epoch 166, Train Accuracy: 81.21 %, Test Accuracy: 78.44 %
Epoch 167, Train Accuracy: 81.29 %, Test Accuracy: 75.30 %
Epoch 168, Train Accuracy: 81.43 %, Test Accuracy: 64.76 %
Epoch 169, Train Accuracy: 81.38 %, Test Accuracy: 65.95 %
Epoch 170, Train Accuracy: 81.18 %, Test Accuracy: 68.89 %
Epoch 171, Train Accuracy: 81.59 %, Test Accuracy: 76.13 %
Epoch 172, Train Accuracy: 81.28 %, Test Accuracy: 71.50 %
Epoch 173, Train Accuracy: 81.27 %, Test Accuracy: 75.79 %
Epoch 174, Train Accuracy: 81.63 %, Test Accuracy: 80.46 %
Epoch 175, Train Accuracy: 81.38 %, Test Accuracy: 63.80 %
Epoch 176, Train Accuracy: 81.20 %, Test Accuracy: 67.89 %
Epoch 177, Train Accuracy: 81.35 %, Test Accuracy: 63.64 %
Epoch 178, Train Accuracy: 81.19 %, Test Accuracy: 76.18 %
Epoch 179, Train Accuracy: 81.52 %, Test Accuracy: 76.99 %
Epoch 180, Train Accuracy: 81.07 %, Test Accuracy: 75.22 %
Epoch 181, Train Accuracy: 81.75 %, Test Accuracy: 71.75 %
Epoch 182, Train Accuracy: 81.30 %, Test Accuracy: 77.40 %
Epoch 183, Train Accuracy: 81.40 %, Test Accuracy: 63.85 %
Epoch 184, Train Accuracy: 81.45 %, Test Accuracy: 76.48 %
Epoch 185, Train Accuracy: 81.12 %, Test Accuracy: 74.54 %
Epoch 186, Train Accuracy: 81.33 %, Test Accuracy: 75.31 %
Epoch 187, Train Accuracy: 81.46 %, Test Accuracy: 74.87 %
Epoch 188, Train Accuracy: 81.41 %, Test Accuracy: 73.06 %
Epoch 189, Train Accuracy: 81.16 %, Test Accuracy: 77.93 %
Epoch 190, Train Accuracy: 81.23 %, Test Accuracy: 69.32 %
Epoch 191, Train Accuracy: 81.29 %, Test Accuracy: 70.83 %
Epoch 192, Train Accuracy: 81.39 %, Test Accuracy: 69.01 %
Epoch 193, Train Accuracy: 81.24 %, Test Accuracy: 72.49 %
Epoch 194, Train Accuracy: 81.21 %, Test Accuracy: 65.44 %
Epoch 195, Train Accuracy: 81.15 %, Test Accuracy: 75.78 %
Epoch 196, Train Accuracy: 81.64 %, Test Accuracy: 66.10 %
Epoch 197, Train Accuracy: 81.04 %, Test Accuracy: 75.90 %
Epoch 198, Train Accuracy: 81.36 %, Test Accuracy: 77.48 %
Epoch 199, Train Accuracy: 81.31 %, Test Accuracy: 72.52 %
Epoch 200, Train Accuracy: 81.17 %, Test Accuracy: 75.31 %
Epoch 201, Train Accuracy: 81.34 %, Test Accuracy: 77.66 %
Epoch 202, Train Accuracy: 81.55 %, Test Accuracy: 74.29 %
Epoch 203, Train Accuracy: 81.56 %, Test Accuracy: 76.28 %
Epoch 204, Train Accuracy: 81.74 %, Test Accuracy: 66.20 %
Epoch 205, Train Accuracy: 81.49 %, Test Accuracy: 74.84 %
Epoch 206, Train Accuracy: 81.61 %, Test Accuracy: 77.75 %
Epoch 207, Train Accuracy: 81.61 %, Test Accuracy: 72.56 %
Epoch 208, Train Accuracy: 81.62 %, Test Accuracy: 76.41 %
Epoch 209, Train Accuracy: 81.47 %, Test Accuracy: 63.45 %
Epoch 210, Train Accuracy: 81.53 %, Test Accuracy: 72.11 %
Epoch 211, Train Accuracy: 81.48 %, Test Accuracy: 75.38 %
Epoch 212, Train Accuracy: 81.60 %, Test Accuracy: 77.06 %
Epoch 213, Train Accuracy: 81.64 %, Test Accuracy: 78.94 %
Epoch 214, Train Accuracy: 81.68 %, Test Accuracy: 70.99 %
Epoch 215, Train Accuracy: 81.39 %, Test Accuracy: 74.20 %
Epoch 216, Train Accuracy: 81.47 %, Test Accuracy: 71.78 %
Epoch 217, Train Accuracy: 81.65 %, Test Accuracy: 69.76 %
Epoch 218, Train Accuracy: 81.62 %, Test Accuracy: 73.98 %
Epoch 219, Train Accuracy: 81.73 %, Test Accuracy: 70.59 %
Epoch 220, Train Accuracy: 81.59 %, Test Accuracy: 74.22 %
Epoch 221, Train Accuracy: 81.86 %, Test Accuracy: 61.74 %
Epoch 222, Train Accuracy: 81.65 %, Test Accuracy: 69.11 %
Epoch 223, Train Accuracy: 81.25 %, Test Accuracy: 76.02 %
Epoch 224, Train Accuracy: 81.72 %, Test Accuracy: 74.60 %
Epoch 225, Train Accuracy: 81.60 %, Test Accuracy: 76.34 %
Epoch 226, Train Accuracy: 81.54 %, Test Accuracy: 69.86 %
Epoch 227, Train Accuracy: 81.70 %, Test Accuracy: 73.69 %
Epoch 228, Train Accuracy: 81.71 %, Test Accuracy: 79.78 %
Epoch 229, Train Accuracy: 81.71 %, Test Accuracy: 65.67 %
Epoch 230, Train Accuracy: 81.75 %, Test Accuracy: 66.77 %
Epoch 231, Train Accuracy: 81.63 %, Test Accuracy: 74.18 %
Epoch 232, Train Accuracy: 81.77 %, Test Accuracy: 77.51 %
Epoch 233, Train Accuracy: 81.90 %, Test Accuracy: 71.22 %
Epoch 234, Train Accuracy: 81.65 %, Test Accuracy: 73.64 %
Epoch 235, Train Accuracy: 81.83 %, Test Accuracy: 72.84 %
Epoch 236, Train Accuracy: 81.97 %, Test Accuracy: 70.69 %
Epoch 237, Train Accuracy: 81.86 %, Test Accuracy: 79.44 %
Epoch 238, Train Accuracy: 81.68 %, Test Accuracy: 73.18 %
Epoch 239, Train Accuracy: 82.01 %, Test Accuracy: 74.03 %
Epoch 240, Train Accuracy: 81.97 %, Test Accuracy: 65.05 %
Epoch 241, Train Accuracy: 81.95 %, Test Accuracy: 78.36 %
Epoch 242, Train Accuracy: 81.83 %, Test Accuracy: 72.64 %
Epoch 243, Train Accuracy: 81.97 %, Test Accuracy: 78.06 %
Epoch 244, Train Accuracy: 81.54 %, Test Accuracy: 76.06 %
Epoch 245, Train Accuracy: 81.94 %, Test Accuracy: 77.93 %
Epoch 246, Train Accuracy: 81.85 %, Test Accuracy: 73.50 %
Epoch 247, Train Accuracy: 81.67 %, Test Accuracy: 76.51 %
Epoch 248, Train Accuracy: 81.97 %, Test Accuracy: 72.58 %
Epoch 249, Train Accuracy: 82.00 %, Test Accuracy: 72.64 %
Epoch 250, Train Accuracy: 81.97 %, Test Accuracy: 75.15 %
Epoch 251, Train Accuracy: 82.02 %, Test Accuracy: 73.93 %
Epoch 252, Train Accuracy: 81.95 %, Test Accuracy: 76.91 %
Epoch 253, Train Accuracy: 82.01 %, Test Accuracy: 77.30 %
Epoch 254, Train Accuracy: 82.06 %, Test Accuracy: 74.83 %
Epoch 255, Train Accuracy: 82.04 %, Test Accuracy: 74.28 %
Epoch 256, Train Accuracy: 82.21 %, Test Accuracy: 73.08 %
Epoch 257, Train Accuracy: 82.31 %, Test Accuracy: 76.33 %
Epoch 258, Train Accuracy: 82.20 %, Test Accuracy: 72.93 %
Epoch 259, Train Accuracy: 81.99 %, Test Accuracy: 65.55 %
Epoch 260, Train Accuracy: 82.19 %, Test Accuracy: 72.02 %
Epoch 261, Train Accuracy: 82.06 %, Test Accuracy: 66.53 %
Epoch 262, Train Accuracy: 82.16 %, Test Accuracy: 78.84 %
Epoch 263, Train Accuracy: 82.13 %, Test Accuracy: 70.79 %
Epoch 264, Train Accuracy: 82.36 %, Test Accuracy: 70.84 %
Epoch 265, Train Accuracy: 82.18 %, Test Accuracy: 72.26 %
Epoch 266, Train Accuracy: 82.13 %, Test Accuracy: 75.61 %
Epoch 267, Train Accuracy: 82.46 %, Test Accuracy: 72.28 %
Epoch 268, Train Accuracy: 82.17 %, Test Accuracy: 81.34 %
Epoch 269, Train Accuracy: 82.63 %, Test Accuracy: 65.40 %
Epoch 270, Train Accuracy: 82.27 %, Test Accuracy: 76.19 %
Epoch 271, Train Accuracy: 82.51 %, Test Accuracy: 74.14 %
Epoch 272, Train Accuracy: 81.98 %, Test Accuracy: 78.64 %
Epoch 273, Train Accuracy: 82.35 %, Test Accuracy: 66.20 %
Epoch 274, Train Accuracy: 82.25 %, Test Accuracy: 78.92 %
Epoch 275, Train Accuracy: 82.30 %, Test Accuracy: 78.03 %
Epoch 276, Train Accuracy: 82.48 %, Test Accuracy: 76.98 %
Epoch 277, Train Accuracy: 82.45 %, Test Accuracy: 75.81 %
Epoch 278, Train Accuracy: 82.21 %, Test Accuracy: 73.59 %
Epoch 279, Train Accuracy: 82.32 %, Test Accuracy: 76.90 %
Epoch 280, Train Accuracy: 82.31 %, Test Accuracy: 76.46 %
Epoch 281, Train Accuracy: 82.71 %, Test Accuracy: 78.28 %
Epoch 282, Train Accuracy: 82.27 %, Test Accuracy: 78.07 %
Epoch 283, Train Accuracy: 82.51 %, Test Accuracy: 79.70 %
Epoch 284, Train Accuracy: 82.40 %, Test Accuracy: 65.28 %
Epoch 285, Train Accuracy: 82.44 %, Test Accuracy: 75.14 %
Epoch 286, Train Accuracy: 82.49 %, Test Accuracy: 75.06 %
Epoch 287, Train Accuracy: 82.66 %, Test Accuracy: 60.46 %
Epoch 288, Train Accuracy: 82.37 %, Test Accuracy: 77.90 %
Epoch 289, Train Accuracy: 82.64 %, Test Accuracy: 66.48 %
Epoch 290, Train Accuracy: 82.46 %, Test Accuracy: 78.39 %
Epoch 291, Train Accuracy: 82.42 %, Test Accuracy: 75.96 %
Epoch 292, Train Accuracy: 82.74 %, Test Accuracy: 73.80 %
Epoch 293, Train Accuracy: 82.39 %, Test Accuracy: 76.01 %
Epoch 294, Train Accuracy: 82.75 %, Test Accuracy: 75.75 %
Epoch 295, Train Accuracy: 82.94 %, Test Accuracy: 74.24 %
Epoch 296, Train Accuracy: 82.92 %, Test Accuracy: 78.93 %
Epoch 297, Train Accuracy: 82.80 %, Test Accuracy: 66.08 %
Epoch 298, Train Accuracy: 82.77 %, Test Accuracy: 78.81 %
Epoch 299, Train Accuracy: 82.68 %, Test Accuracy: 70.24 %
91  minutes
RUN_DONE
