NODE=[HOST_bcfd0fc19c] | JOB=rs-scal-3e5-s0 4700356
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 3e-5 --alpha0 1e-3 --num-epochs 100 --stepsize-groups scalar --seed 0 --save-directory cluster/Account1/metaopt/runs/rs --run-name rs-scal-3e5-s0
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 22.94 %, Test Accuracy: 29.47 %
Epoch 47, Train Accuracy: 92.51 %, Test Accuracy: 88.42 %
Epoch 48, Train Accuracy: 92.66 %, Test Accuracy: 89.80 %
Epoch 49, Train Accuracy: 93.25 %, Test Accuracy: 89.46 %
Epoch 50, Train Accuracy: 93.42 %, Test Accuracy: 88.86 %
Epoch 51, Train Accuracy: 93.66 %, Test Accuracy: 89.40 %
Epoch 52, Train Accuracy: 93.71 %, Test Accuracy: 90.11 %
Epoch 53, Train Accuracy: 93.75 %, Test Accuracy: 89.82 %
Epoch 54, Train Accuracy: 93.99 %, Test Accuracy: 90.61 %
Epoch 55, Train Accuracy: 94.56 %, Test Accuracy: 90.40 %
Epoch 56, Train Accuracy: 94.61 %, Test Accuracy: 90.28 %
Epoch 57, Train Accuracy: 94.86 %, Test Accuracy: 90.38 %
Epoch 58, Train Accuracy: 94.89 %, Test Accuracy: 89.95 %
Epoch 59, Train Accuracy: 95.05 %, Test Accuracy: 90.71 %
Epoch 60, Train Accuracy: 95.20 %, Test Accuracy: 90.21 %
Epoch 61, Train Accuracy: 95.07 %, Test Accuracy: 90.55 %
Epoch 62, Train Accuracy: 95.83 %, Test Accuracy: 90.95 %
Epoch 63, Train Accuracy: 95.78 %, Test Accuracy: 91.18 %
Epoch 64, Train Accuracy: 95.96 %, Test Accuracy: 90.23 %
Epoch 65, Train Accuracy: 95.75 %, Test Accuracy: 89.87 %
Epoch 66, Train Accuracy: 95.76 %, Test Accuracy: 90.89 %
Epoch 67, Train Accuracy: 95.99 %, Test Accuracy: 91.31 %
Epoch 68, Train Accuracy: 96.04 %, Test Accuracy: 90.28 %
Epoch 69, Train Accuracy: 96.11 %, Test Accuracy: 91.59 %
Epoch 70, Train Accuracy: 96.40 %, Test Accuracy: 91.29 %
Epoch 71, Train Accuracy: 96.62 %, Test Accuracy: 91.51 %
Epoch 72, Train Accuracy: 96.58 %, Test Accuracy: 91.48 %
Epoch 73, Train Accuracy: 96.47 %, Test Accuracy: 90.53 %
Epoch 74, Train Accuracy: 96.35 %, Test Accuracy: 91.33 %
Epoch 75, Train Accuracy: 96.69 %, Test Accuracy: 92.00 %
Epoch 76, Train Accuracy: 96.62 %, Test Accuracy: 92.11 %
Epoch 77, Train Accuracy: 96.77 %, Test Accuracy: 90.77 %
Epoch 78, Train Accuracy: 96.79 %, Test Accuracy: 91.92 %
Epoch 79, Train Accuracy: 97.04 %, Test Accuracy: 91.17 %
Epoch 80, Train Accuracy: 97.22 %, Test Accuracy: 91.91 %
Epoch 81, Train Accuracy: 97.04 %, Test Accuracy: 92.20 %
Epoch 82, Train Accuracy: 97.22 %, Test Accuracy: 91.56 %
Epoch 83, Train Accuracy: 97.02 %, Test Accuracy: 91.63 %
Epoch 84, Train Accuracy: 97.33 %, Test Accuracy: 90.93 %
Epoch 85, Train Accuracy: 97.18 %, Test Accuracy: 91.66 %
Epoch 86, Train Accuracy: 97.22 %, Test Accuracy: 91.72 %
Epoch 87, Train Accuracy: 97.59 %, Test Accuracy: 91.43 %
Epoch 88, Train Accuracy: 97.22 %, Test Accuracy: 91.75 %
Epoch 89, Train Accuracy: 97.43 %, Test Accuracy: 92.43 %
Epoch 90, Train Accuracy: 97.70 %, Test Accuracy: 91.43 %
Epoch 91, Train Accuracy: 97.42 %, Test Accuracy: 91.25 %
Epoch 92, Train Accuracy: 97.56 %, Test Accuracy: 92.03 %
Epoch 93, Train Accuracy: 97.74 %, Test Accuracy: 91.56 %
Epoch 94, Train Accuracy: 97.76 %, Test Accuracy: 92.12 %
Epoch 95, Train Accuracy: 97.87 %, Test Accuracy: 91.17 %
Epoch 96, Train Accuracy: 97.53 %, Test Accuracy: 91.03 %
Epoch 97, Train Accuracy: 97.86 %, Test Accuracy: 92.32 %
Epoch 98, Train Accuracy: 97.88 %, Test Accuracy: 91.69 %
Epoch 99, Train Accuracy: 98.01 %, Test Accuracy: 92.20 %
42  minutes
RUN_DONE
