NODE=[HOST_3c1b003035] | JOB=cdn1-lr002-s0 4920411 | AUGMENT=1
ARGS: --optimizer SGD --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --num-epochs 100 --alpha0 0.02 --seed 0 --save-directory cluster/Account2/metaopt/runs/cdn1 --run-name cdn1-lr002-s0
ENV: AUGMENT=1 BETA_CLIP=none HIER=none LAM=na ETA_RATIO=na COS_TOTAL=50000 COS_WARMUP=1000 SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none EB_RHO=na EB_LOG=0
NVIDIA GeForce RTX 2080 Ti, 11264 MiB
Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 10.35 %, Test Accuracy: 16.01 %
Epoch 77, Train Accuracy: 99.97 %, Test Accuracy: 75.89 %
Epoch 78, Train Accuracy: 99.96 %, Test Accuracy: 75.80 %
Epoch 79, Train Accuracy: 99.97 %, Test Accuracy: 75.79 %
Epoch 80, Train Accuracy: 99.95 %, Test Accuracy: 76.08 %
Epoch 81, Train Accuracy: 99.96 %, Test Accuracy: 76.01 %
Epoch 82, Train Accuracy: 99.98 %, Test Accuracy: 75.95 %
Epoch 83, Train Accuracy: 99.97 %, Test Accuracy: 75.94 %
Epoch 84, Train Accuracy: 99.96 %, Test Accuracy: 76.07 %
Epoch 85, Train Accuracy: 99.97 %, Test Accuracy: 76.11 %
Epoch 86, Train Accuracy: 99.96 %, Test Accuracy: 76.11 %
Epoch 87, Train Accuracy: 99.96 %, Test Accuracy: 76.04 %
Epoch 88, Train Accuracy: 99.97 %, Test Accuracy: 76.20 %
Epoch 89, Train Accuracy: 99.97 %, Test Accuracy: 76.18 %
Epoch 90, Train Accuracy: 99.97 %, Test Accuracy: 76.11 %
Epoch 91, Train Accuracy: 99.98 %, Test Accuracy: 76.24 %
Epoch 92, Train Accuracy: 99.97 %, Test Accuracy: 76.04 %
Epoch 93, Train Accuracy: 99.97 %, Test Accuracy: 76.19 %
Epoch 94, Train Accuracy: 99.97 %, Test Accuracy: 76.06 %
Epoch 95, Train Accuracy: 99.98 %, Test Accuracy: 76.23 %
Epoch 96, Train Accuracy: 99.97 %, Test Accuracy: 76.21 %
Epoch 97, Train Accuracy: 99.98 %, Test Accuracy: 75.91 %
Epoch 98, Train Accuracy: 99.97 %, Test Accuracy: 76.14 %
Epoch 99, Train Accuracy: 99.98 %, Test Accuracy: 76.27 %
65  minutes
RUN_DONE
