NODE=[HOST_e8d809bd94] | JOB=zsw-l-r03-s0 4681678
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --meta-stepsize 1e-3 --alpha0 1e-6 --gamma 1 --NN-name ResNet18 --dataset CIFAR10 --num-epochs 100 --batch-size 100 --max-time 999:00:00 --stepsize-groups layerwise --seed 0 --save-directory cluster/Account1/metaopt/runs/zsw --run-name zsw-l-r03_s0
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=zpool LAM=na ETA_RATIO=0.3
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 12.80 %, Test Accuracy: 12.87 %
Epoch 36, Train Accuracy: 89.50 %, Test Accuracy: 86.24 %
Epoch 37, Train Accuracy: 89.93 %, Test Accuracy: 85.88 %
Epoch 38, Train Accuracy: 90.43 %, Test Accuracy: 86.17 %
Epoch 39, Train Accuracy: 90.55 %, Test Accuracy: 86.87 %
Epoch 40, Train Accuracy: 91.21 %, Test Accuracy: 86.23 %
Epoch 41, Train Accuracy: 90.94 %, Test Accuracy: 86.88 %
Epoch 42, Train Accuracy: 91.78 %, Test Accuracy: 87.05 %
Epoch 43, Train Accuracy: 92.13 %, Test Accuracy: 86.29 %
Epoch 44, Train Accuracy: 92.51 %, Test Accuracy: 87.47 %
Epoch 45, Train Accuracy: 92.80 %, Test Accuracy: 87.32 %
Epoch 46, Train Accuracy: 92.93 %, Test Accuracy: 87.65 %
Epoch 47, Train Accuracy: 93.43 %, Test Accuracy: 87.82 %
Epoch 48, Train Accuracy: 93.34 %, Test Accuracy: 86.69 %
Epoch 49, Train Accuracy: 93.68 %, Test Accuracy: 88.02 %
Epoch 50, Train Accuracy: 94.19 %, Test Accuracy: 87.87 %
Epoch 51, Train Accuracy: 94.34 %, Test Accuracy: 88.31 %
Epoch 52, Train Accuracy: 94.68 %, Test Accuracy: 87.99 %
Epoch 53, Train Accuracy: 94.67 %, Test Accuracy: 87.88 %
Epoch 54, Train Accuracy: 95.03 %, Test Accuracy: 88.17 %
Epoch 55, Train Accuracy: 95.09 %, Test Accuracy: 88.21 %
Epoch 56, Train Accuracy: 95.26 %, Test Accuracy: 87.99 %
Epoch 57, Train Accuracy: 95.37 %, Test Accuracy: 88.26 %
Epoch 58, Train Accuracy: 95.63 %, Test Accuracy: 88.57 %
Epoch 59, Train Accuracy: 95.72 %, Test Accuracy: 87.99 %
Epoch 60, Train Accuracy: 95.90 %, Test Accuracy: 88.09 %
Epoch 61, Train Accuracy: 96.18 %, Test Accuracy: 88.27 %
Epoch 62, Train Accuracy: 96.16 %, Test Accuracy: 88.12 %
Epoch 63, Train Accuracy: 96.18 %, Test Accuracy: 88.43 %
Epoch 64, Train Accuracy: 96.69 %, Test Accuracy: 88.80 %
Epoch 65, Train Accuracy: 96.77 %, Test Accuracy: 88.53 %
Epoch 66, Train Accuracy: 96.69 %, Test Accuracy: 88.41 %
Epoch 67, Train Accuracy: 96.90 %, Test Accuracy: 88.51 %
Epoch 68, Train Accuracy: 96.88 %, Test Accuracy: 88.75 %
Epoch 69, Train Accuracy: 97.11 %, Test Accuracy: 88.65 %
Epoch 70, Train Accuracy: 97.27 %, Test Accuracy: 89.23 %
Epoch 71, Train Accuracy: 97.50 %, Test Accuracy: 89.01 %
Epoch 72, Train Accuracy: 97.54 %, Test Accuracy: 89.15 %
Epoch 73, Train Accuracy: 97.54 %, Test Accuracy: 88.50 %
Epoch 74, Train Accuracy: 97.44 %, Test Accuracy: 88.74 %
Epoch 75, Train Accuracy: 97.70 %, Test Accuracy: 89.02 %
Epoch 76, Train Accuracy: 97.55 %, Test Accuracy: 87.86 %
Epoch 77, Train Accuracy: 97.46 %, Test Accuracy: 88.58 %
Epoch 78, Train Accuracy: 97.91 %, Test Accuracy: 89.12 %
Epoch 79, Train Accuracy: 98.06 %, Test Accuracy: 89.22 %
Epoch 80, Train Accuracy: 98.32 %, Test Accuracy: 88.93 %
Epoch 81, Train Accuracy: 98.23 %, Test Accuracy: 89.22 %
Epoch 82, Train Accuracy: 98.29 %, Test Accuracy: 89.21 %
Epoch 83, Train Accuracy: 98.43 %, Test Accuracy: 89.65 %
Epoch 84, Train Accuracy: 98.24 %, Test Accuracy: 89.31 %
Epoch 85, Train Accuracy: 98.51 %, Test Accuracy: 89.44 %
Epoch 86, Train Accuracy: 98.65 %, Test Accuracy: 89.68 %
Epoch 87, Train Accuracy: 98.39 %, Test Accuracy: 89.18 %
Epoch 88, Train Accuracy: 98.51 %, Test Accuracy: 88.93 %
Epoch 89, Train Accuracy: 98.61 %, Test Accuracy: 89.34 %
Epoch 90, Train Accuracy: 98.78 %, Test Accuracy: 89.59 %
Epoch 91, Train Accuracy: 98.85 %, Test Accuracy: 89.29 %
Epoch 92, Train Accuracy: 98.71 %, Test Accuracy: 89.38 %
Epoch 93, Train Accuracy: 98.87 %, Test Accuracy: 89.51 %
Epoch 94, Train Accuracy: 98.94 %, Test Accuracy: 89.10 %
Epoch 95, Train Accuracy: 99.06 %, Test Accuracy: 89.65 %
Epoch 96, Train Accuracy: 99.05 %, Test Accuracy: 89.55 %
Epoch 97, Train Accuracy: 99.11 %, Test Accuracy: 89.37 %
Epoch 98, Train Accuracy: 99.11 %, Test Accuracy: 89.64 %
Epoch 99, Train Accuracy: 99.16 %, Test Accuracy: 89.88 %
31  minutes
RUN_DONE
