NODE=[HOST_e8d809bd94] | JOB=ciso1-k62-s23 4925529 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --stepsize-groups layerwise --seed 23 --save-directory cluster/Account2/metaopt/runs/ciso1 --run-name ciso1-k62-s23
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=100 PROBE_DIR=cluster/Account2/metaopt/runs/ciso1/probe_ciso1-k62-s23 EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
PROBE_TENSOR: on every=100 type=layerwise tensors=62 meta_alg=Lion momentum_param=0.99 Lion_beta2=0.9 dir=cluster/Account2/metaopt/runs/ciso1/probe_ciso1-k62-s23
Epoch 0, Train Accuracy: 1.01 %, Test Accuracy: 0.99 %
Epoch 67, Train Accuracy: 94.24 %, Test Accuracy: 68.17 %
Epoch 68, Train Accuracy: 94.68 %, Test Accuracy: 67.78 %
Epoch 69, Train Accuracy: 95.10 %, Test Accuracy: 67.90 %
Epoch 70, Train Accuracy: 95.28 %, Test Accuracy: 68.85 %
Epoch 71, Train Accuracy: 95.57 %, Test Accuracy: 68.58 %
Epoch 72, Train Accuracy: 95.87 %, Test Accuracy: 68.62 %
Epoch 73, Train Accuracy: 96.33 %, Test Accuracy: 68.48 %
Epoch 74, Train Accuracy: 96.33 %, Test Accuracy: 68.87 %
Epoch 75, Train Accuracy: 96.55 %, Test Accuracy: 68.68 %
Epoch 76, Train Accuracy: 96.94 %, Test Accuracy: 68.52 %
Epoch 77, Train Accuracy: 96.89 %, Test Accuracy: 68.36 %
Epoch 78, Train Accuracy: 97.13 %, Test Accuracy: 68.76 %
Epoch 79, Train Accuracy: 97.38 %, Test Accuracy: 69.17 %
Epoch 80, Train Accuracy: 97.30 %, Test Accuracy: 68.50 %
Epoch 81, Train Accuracy: 97.41 %, Test Accuracy: 68.51 %
Epoch 82, Train Accuracy: 97.65 %, Test Accuracy: 68.69 %
Epoch 83, Train Accuracy: 97.96 %, Test Accuracy: 68.44 %
Epoch 84, Train Accuracy: 97.72 %, Test Accuracy: 69.01 %
Epoch 85, Train Accuracy: 98.07 %, Test Accuracy: 69.08 %
Epoch 86, Train Accuracy: 98.30 %, Test Accuracy: 68.63 %
Epoch 87, Train Accuracy: 98.19 %, Test Accuracy: 68.27 %
Epoch 88, Train Accuracy: 98.26 %, Test Accuracy: 69.24 %
Epoch 89, Train Accuracy: 98.53 %, Test Accuracy: 69.15 %
Epoch 90, Train Accuracy: 98.58 %, Test Accuracy: 69.27 %
Epoch 91, Train Accuracy: 98.44 %, Test Accuracy: 69.06 %
Epoch 92, Train Accuracy: 98.58 %, Test Accuracy: 69.26 %
Epoch 93, Train Accuracy: 98.82 %, Test Accuracy: 69.17 %
Epoch 94, Train Accuracy: 98.73 %, Test Accuracy: 68.87 %
Epoch 95, Train Accuracy: 98.92 %, Test Accuracy: 69.28 %
Epoch 96, Train Accuracy: 98.84 %, Test Accuracy: 68.90 %
Epoch 97, Train Accuracy: 98.82 %, Test Accuracy: 69.69 %
Epoch 98, Train Accuracy: 98.84 %, Test Accuracy: 69.36 %
Epoch 99, Train Accuracy: 98.98 %, Test Accuracy: 69.58 %
39  minutes
RUN_DONE
